Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,35.45689248427027
20,1,6,5,0.34513601103099273
27,1,6,5,0.34513601103099273
42,0,6,0,0.01665471725572804
50,1,6,4,0.34513601103099273
62,1,6,5,0.34513601103099273
78,1,6,5,0.34513601103099273
89,1,6,5,0.34513601103099273
97,1,6,1,46.662956182857556
116,1,6,4,0.34513601103099273
118,1,6,4,0.34513601103099273
123,1,6,5,0.34513601103099273
138,1,6,4,0.34513601103099273
140,1,6,4,0.34513601103099273
165,0,6,0,0.017995011561432045
169,0,6,0,0.01929152901100403
177,1,6,5,0.34513601103099273
196,1,6,1,55.288691038951725
199,1,6,4,0.34513601103099273
200,1,6,1,50.79565470511577
205,1,6,5,0.34513601103099273
229,1,6,3,5.890498100986774
230,1,6,1,41.12980685942702
233,1,6,3,5.928124557639009
235,1,6,5,0.34513601103099273
243,1,6,5,0.34513601103099273
254,1,6,5,0.34513601103099273
261,1,6,5,0.34513601103099273
269,1,6,5,0.34513601103099273
272,1,6,1,48.85562833082867
294,1,6,4,0.3451360015934648
317,1,6,5,0.3451360015934648
326,1,6,1,49.01933725699255
359,1,6,1,27.20062161686109
360,1,6,5,0.34513601103099273
389,1,6,1,41.258301909061565
403,1,6,2,42.796645966974175
406,1,6,2,28.664941614325308
440,1,6,4,0.34513601103099273
456,1,6,3,5.847555933911196
458,0,6,0,0.018061457776032748
465,1,6,3,6.243089458328895
468,1,6,1,10.855957866826639
476,1,6,4,0.34513601103099273
479,1,6,1,34.29642458093601
480,1,6,5,0.34513601103099273
498,1,6,5,0.34513601103099273
499,1,6,4,0.34513601103099273
503,1,6,4,0.34513601103099273
505,1,6,1,46.926239890700366
510,1,6,4,0.34513601103099273
523,1,6,2,41.78721804995674
537,1,6,4,0.34513601103099273
568,1,6,4,0.34513601103099273
590,1,6,4,0.34513601103099273
592,1,6,3,5.366548549502258
596,0,6,0,0.018816690795887134
599,1,6,5,0.34513601103099273
611,1,6,4,0.34513601103099273
628,1,6,5,0.34513601103099273
638,1,6,5,0.34513601103099273
641,1,6,2,22.78096679363261
658,1,6,5,0.3451360015934648
659,1,6,4,0.3451360015934648
660,1,6,2,44.70888817371633
675,0,6,0,0.2423287000796666
676,1,6,1,44.09010976278309
695,1,6,2,40.45876181708141
710,1,6,5,0.34513601103099273
735,1,6,5,0.34513601103099273
749,1,6,4,0.34513601103099273
754,1,6,4,0.34513601103099273
782,1,6,5,0.34513601103099273
796,1,6,4,0.34513601103099273
798,1,6,4,0.34513601103099273
805,0,6,0,0.04111139475948881
809,1,6,4,0.34513601103099273
816,1,6,4,0.34513601103099273
830,1,6,4,0.34513601103099273
855,1,6,4,0.34513601103099273
856,1,6,4,0.34513601103099273
868,1,6,5,0.34513601103099273
873,1,6,3,4.0621891371976995
883,1,6,5,0.34513601103099273
904,0,6,0,0.10565084227449534
924,1,6,4,0.34513601103099273
926,1,6,1,42.83696757803546
927,1,6,3,3.77034404840331
956,1,6,5,0.34513601103099273
967,1,6,4,0.34513601103099273
