Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,324.41736414137114
55,1,1,1,135.90662193522934
67,1,1,5,0.28072012877450564
89,1,1,5,0.28072012877450564
92,1,1,6,362.61243873179046
95,1,1,5,0.28072012877450564
97,1,1,6,189.0443515272104
103,1,1,9,309.5608557331097
104,1,1,8,481.18454706084196
106,1,1,8,430.4491124621589
113,1,1,6,263.6509197412399
122,1,1,1,419.73825295918004
133,1,1,6,438.00874590494857
156,1,1,4,0.2807201461835694
171,1,1,10,377.9542710942625
186,1,1,7,52.607385166939245
199,1,1,4,0.2807201461835694
211,1,1,4,0.2807201461835694
228,1,1,3,40.33683371101844
229,1,1,10,235.2025422652597
258,1,1,6,198.52959302533324
299,1,1,9,318.32461645356886
306,1,1,4,0.2807201461835694
314,1,1,2,123.76308535238113
366,1,1,8,264.8238128213363
368,1,1,5,0.28072012877450564
375,1,1,1,291.61623653218766
391,1,1,9,92.17315163990541
400,1,1,9,216.24928852768292
401,1,1,10,243.22210712655186
407,1,1,6,324.90332701228994
418,1,1,2,98.80492527199404
419,1,1,9,454.4206648592868
443,1,1,8,297.7374078754297
450,1,1,3,49.68831598058852
461,1,1,6,294.53836795978015
469,0,1,0,0.05087724451497455
475,1,1,8,159.3445319624378
489,1,1,9,449.9535339369483
497,1,1,6,235.1985857153388
506,1,1,9,212.7405020527522
540,1,1,8,132.97688301691738
582,1,1,3,43.97540638327459
591,1,1,7,43.36631351138616
614,1,1,10,253.66060164459114
622,1,1,7,76.9391750125733
646,1,1,9,270.01514413900566
655,1,1,9,306.6999528073793
673,1,1,5,0.28072012877450564
717,1,1,6,326.06161254584373
728,1,1,9,155.37339277755652
730,1,1,5,0.28072012877450564
735,1,1,9,206.947724053154
738,1,1,2,233.3951106384334
740,1,1,5,0.28072012877450564
762,1,1,6,122.32191424126313
765,1,1,6,321.3776531512294
774,1,1,8,123.51224522127178
783,1,1,4,0.2807201461835694
806,1,1,8,463.4867897930035
826,1,1,8,305.3401683111797
827,0,1,0,0.07269765072731084
836,1,1,10,376.8210553625514
863,1,1,9,432.59119564065696
869,1,1,7,78.05644090224581
876,1,1,9,220.39519428188464
878,1,1,2,239.39803653803537
890,1,1,2,203.71291695929173
903,1,1,3,43.254899321333106
904,1,1,8,479.62322014841044
905,1,1,7,44.61562809756831
906,1,1,4,0.2807201461835694
909,1,1,5,0.28072012877450564
