Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.3137505817443116
9,1,1,8,341.1138685006143
18,1,1,4,0.3137506094118114
20,1,1,6,415.2374584467545
23,1,1,9,270.62194293082604
24,1,1,8,327.88855816967015
33,1,1,6,442.097659703392
34,1,1,4,0.3137506094118114
40,1,1,9,475.0012291673771
79,1,1,5,0.3137505817443116
90,1,1,8,448.0461212142863
102,1,1,8,535.7450198777491
108,1,1,8,347.16576642900145
109,1,1,6,382.29108275584696
123,1,1,10,184.51553316650103
140,1,1,9,188.87259405575261
160,1,1,1,240.36242908331806
161,1,1,9,444.6953140553786
178,1,1,10,117.82044085159147
180,1,1,5,0.3137505817443116
183,1,1,1,301.28197748945166
198,1,1,9,411.60683986705163
208,1,1,8,268.3485648843038
209,1,1,8,412.50897551479636
212,1,1,6,451.9703592214642
217,1,1,9,318.5047603534161
231,1,1,10,250.42395105234286
246,1,1,4,0.3137506094118114
248,1,1,4,0.3137506094118114
262,1,1,8,512.6690327793028
274,1,1,5,0.31375059042780784
275,1,1,1,332.41966639585667
320,1,1,9,334.1880008819839
327,1,1,6,338.7496889236082
332,1,1,8,279.73235302512984
338,1,1,4,0.3137506094118114
350,1,1,6,240.16869809748778
352,1,1,9,385.651909353343
354,1,1,6,277.42196459352374
371,1,1,8,514.263886021735
376,1,1,9,492.8774965845265
395,1,1,8,386.8516208719855
398,1,1,9,460.4587070933643
399,1,1,6,243.11273986588623
438,1,1,9,158.18668661773174
442,1,1,6,193.31161693556294
454,1,1,8,363.28148339723396
485,1,1,9,327.05684561387955
503,1,1,3,33.37802482874077
563,1,1,8,144.2313628010371
592,1,1,8,468.4578525564854
596,1,1,4,0.3137506094118114
617,1,1,1,312.94037910930854
620,1,1,9,325.5504228550052
625,1,1,9,255.33985581330177
628,1,1,4,0.3137506094118114
640,1,1,9,414.0676895473618
645,1,1,9,443.5275707793228
656,1,1,9,477.43105724631715
658,1,1,8,437.360664333231
667,1,1,3,40.27335389907915
670,1,1,5,0.3137505817443116
675,1,1,6,282.3313220362244
677,1,1,8,282.4087851077984
683,1,1,1,353.493202239057
694,1,1,10,144.34940628341684
707,1,1,10,400.08298872173094
710,1,1,4,0.3137506094118114
712,1,1,5,0.3137505817443116
724,1,1,4,0.3137506094118114
725,1,1,3,47.868380591842424
731,1,1,3,29.33063033881241
736,1,1,2,153.6913398671268
737,1,1,10,265.98871027972734
744,1,1,6,430.6087592801777
758,1,1,6,326.07245274471444
766,1,1,10,267.4181041482626
770,1,1,1,389.44762639014675
773,1,1,9,340.4631230807465
791,1,1,9,464.77911644998244
795,1,1,5,0.3137505817443116
798,1,1,10,356.291749608986
805,1,1,8,226.37164145350806
813,1,1,6,235.5186649703183
847,1,1,5,0.3137505817443116
852,1,1,10,398.07218691515925
857,1,1,3,55.551176505116246
877,1,1,10,272.1167232486457
882,1,1,6,215.1236187484372
891,1,1,1,432.6560914301461
912,1,1,7,50.677828027419594
920,1,1,5,0.3137505817443116
923,1,1,9,258.09788386326454
