Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,197.16565926970728
16,1,1,8,475.3440579289878
28,1,1,6,192.04460493804143
39,1,1,9,352.50968967693905
45,1,1,4,0.33772884675039316
58,1,1,5,0.3377288259055228
61,1,1,6,267.436776296231
78,1,1,8,319.50775650027714
94,1,1,8,432.8119202422254
115,1,1,10,263.67588904573375
135,1,1,5,0.3377288259055228
143,1,1,9,305.79851253806373
144,1,1,1,408.30186776715146
162,1,1,4,0.33772884675039316
169,1,1,10,445.6914113639837
172,1,1,8,530.2623430053197
182,1,1,9,478.5045258846358
184,1,1,4,0.33772884675039316
194,1,1,4,0.33772884675039316
222,1,1,4,0.33772884675039316
239,1,1,10,271.87144035465724
257,1,1,3,52.959167127168215
261,1,1,4,0.3377288259055228
272,1,1,10,302.7916428235544
286,1,1,3,52.62008783283751
294,1,1,9,470.63438980600387
301,1,1,9,495.1610532757974
310,1,1,8,224.95392905406703
321,1,1,10,168.19017262750953
329,1,1,6,484.24432401565383
334,1,1,4,0.3377288415764337
340,1,1,6,477.7981938785189
341,1,1,1,487.2122287659375
344,1,1,2,172.08349392887524
358,1,1,8,433.9553931908945
365,1,1,9,413.5230667140228
370,1,1,2,322.4661116563115
374,1,1,4,0.33772884675039316
382,1,1,5,0.3377288259055228
385,1,1,10,375.4693217127167
396,1,1,8,490.43313543475585
404,1,1,1,284.25838568835303
413,1,1,9,399.2121563571857
424,1,1,5,0.3377288259055228
441,1,1,6,468.587068217359
451,1,1,3,46.205446133615794
453,1,1,6,301.6920249225004
467,1,1,4,0.33772884675039316
493,1,1,3,44.252151698434496
504,0,1,0,0.060057113523997445
505,1,1,9,232.67413104950677
507,1,1,5,0.3377288259055228
521,1,1,6,170.66941436103212
524,1,1,9,393.0265964122089
532,1,1,5,0.3377288259055228
533,1,1,6,254.8489346053531
534,1,1,6,395.1984814048148
536,1,1,9,483.8224442641237
542,1,1,9,343.43905190844833
559,1,1,5,0.3377288259055228
576,1,1,9,248.9768869929142
587,1,1,1,415.1127279768979
589,1,1,9,338.39058837574345
593,1,1,1,262.32118301003175
597,1,1,2,297.95072341310987
607,1,1,6,195.3633852521317
613,1,1,2,223.53599855750284
618,1,1,10,405.9617331610824
619,1,1,8,495.2605161164952
641,1,1,4,0.33772884675039316
674,1,1,7,66.88655675641674
679,1,1,8,393.7001665165248
689,1,1,5,0.3377288259055228
697,1,1,5,0.3377288259055228
704,1,1,8,261.6327100573649
709,1,1,6,447.79534159946024
718,0,1,0,0.10493064608681861
743,1,1,4,0.33772884675039316
748,1,1,8,172.96004155899985
749,1,1,5,0.3377288259055228
750,1,1,6,388.1968868355657
751,1,1,5,0.3377288259055228
754,1,1,3,47.88288646305344
775,1,1,6,390.43182230424645
780,1,1,10,130.55364327303045
797,1,1,9,353.0070043131755
810,1,1,3,49.922449447909706
835,1,1,4,0.33772884675039316
851,1,1,3,37.00708324340759
855,1,1,6,374.55404196878396
872,1,1,5,0.3377288259055228
875,1,1,1,199.44346002782254
888,1,1,9,535.8095383396128
900,1,1,6,231.40001375415915
910,1,1,2,193.58157992221646
916,1,1,9,314.6373887757282
919,1,1,4,0.3377288259055228
926,1,1,3,50.900005130650065
927,1,1,7,92.01526145035196
932,1,1,8,453.270425833438
933,1,1,6,254.67257233353482
941,1,1,8,314.327368485867
945,1,1,6,195.7817105324467
949,1,1,5,0.3377288259055228
964,1,1,2,287.3460132375801
