Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3367,1,1,9,427.3177484371005
3400,1,1,2,253.4791592617454
3402,1,1,6,293.3654675747463
3427,1,1,9,346.14368350499313
3440,1,1,4,0.26749220661376
3450,1,1,1,282.6494517380612
3461,1,1,10,109.52766865307242
3472,1,1,5,0.26749219120088946
3495,1,1,5,0.26749219120088946
3500,1,1,8,441.0554222139812
3510,1,1,10,367.4734115680223
3524,1,1,8,217.36354630683934
3530,1,1,8,302.8684621559433
3542,1,1,5,0.26749219120088946
3543,1,1,9,238.25013446744865
3548,1,1,10,376.8270290410775
3556,1,1,8,509.1266325180977
3559,1,1,5,0.26749219120088946
3566,1,1,4,0.26749220661376
3568,1,1,10,269.37978566419025
3574,1,1,6,424.09417466904193
3582,1,1,8,483.04212116825676
3600,1,1,6,175.00785274292429
3601,1,1,8,136.37928504841278
3621,1,1,4,0.26749220661376
3630,1,1,9,451.78122465999934
3633,1,1,9,445.84553706404
3634,1,1,5,0.26749219120088946
3635,1,1,5,0.26749219120088946
3655,1,1,3,45.47778586062223
3656,1,1,9,317.5670322060041
3700,1,1,6,363.11339770865794
3707,1,1,4,0.26749220661376
3733,1,1,6,124.35881259533238
3739,1,1,6,358.07368890610485
3747,1,1,4,0.26749220661376
3748,1,1,6,234.06454093054177
3755,1,1,8,380.64240865277105
3794,1,1,6,227.4552348371377
3805,1,1,4,0.26749220661376
3811,1,1,9,304.0061383852318
3813,1,1,1,311.805693588423
3818,1,1,4,0.26749220661376
3819,1,1,9,45.03126631173884
3825,1,1,8,307.10645553058487
3829,1,1,8,436.86472298321223
3835,1,1,8,432.807914730046
3850,1,1,6,173.56989293025586
3876,1,1,9,262.88351886103914
3884,1,1,3,44.821426392619344
3896,1,1,8,411.958800225827
3897,1,1,6,326.5647161981082
3932,1,1,10,220.1288567058845
3942,1,1,5,0.26749219120088946
3952,1,1,9,393.22839148376335
3959,1,1,9,161.06051701417314
3997,1,1,6,357.7528853519164
4021,1,1,8,330.10014815261644
4034,1,1,8,393.05919526215513
4039,1,1,8,267.65474579676385
4042,1,1,7,90.72769605690637
4060,1,1,8,255.35260497521801
4063,1,1,8,479.91486492277267
4066,1,1,6,170.79320935062253
4070,1,1,5,0.26749219120088946
4083,1,1,10,238.60426957886733
4090,1,1,6,325.73554441232585
4093,1,1,1,304.36835329239227
4116,1,1,4,0.26749220661376
4135,1,1,4,0.26749220661376
4148,1,1,6,309.63657697649046
4160,1,1,9,430.50623804474714
4165,1,1,8,421.6219351444518
4179,1,1,9,90.00206585412424
4194,1,1,4,0.26749220661376
4207,1,1,8,356.48289704219997
4212,1,1,8,239.15477169559813
4218,1,1,9,413.234950550787
4224,1,1,7,84.54105962990495
4263,1,1,7,63.56283691485545
4275,1,1,1,317.40480185189716
4277,1,1,7,77.21302040739127
4284,1,1,2,179.1144270847106
4288,1,1,5,0.26749219120088946
4289,1,1,8,197.04183701614014
4290,1,1,10,349.59679557895674
4291,1,1,6,128.76459506099206
4297,1,1,10,381.2222549187371
4313,1,1,4,0.26749220661376
4319,1,1,4,0.26749220661376
4325,1,1,9,215.2054232280156
4342,1,1,4,0.26749220661376
4344,1,1,9,134.9058311028138
4351,1,1,9,316.08657804265954
4366,1,1,10,162.32862662430625
4380,1,1,9,361.3935046019691
4382,1,1,6,282.0398353677827
4390,1,1,8,236.5262455229151
4391,1,1,5,0.26749219120088946
4393,1,1,8,462.1559517447892
4397,1,1,8,307.9504953653989
4412,1,1,10,377.46774251652124
4429,1,1,6,348.2111534854838
4431,1,1,9,295.40413386080354
4457,1,1,5,0.26749219120088946
4458,1,1,9,415.8598094733535
4497,1,1,6,412.09839036758643
4501,1,1,4,0.26749222621100943
4504,1,1,9,467.72922849181157
4511,1,1,7,32.97320452737755
4524,1,1,6,224.80723595424288
4525,1,1,2,134.05523516197658
4538,1,1,8,229.05297392853748
4567,1,1,9,211.50897623321634
4579,1,1,1,198.46126502629903
4584,1,1,10,319.2622811464637
4588,1,1,1,196.36436669566046
4591,1,1,9,306.59341003878586
4595,1,1,5,0.26749219120088946
4602,1,1,10,329.2923760290899
4605,1,1,6,248.39396083037593
4622,1,1,4,0.26749220661376
4625,1,1,5,0.26749219120088946
4632,1,1,4,0.26749220661376
4638,1,1,6,180.44448172662638
4641,1,1,5,0.26749219120088946
4657,1,1,1,351.02733352100734
4658,1,1,5,0.26749219120088946
4659,1,1,4,0.26749220661376
4669,1,1,4,0.26749220661376
4673,1,1,7,44.63728615823268
4675,1,1,4,0.26749220661376
4685,1,1,9,334.89277046819427
4693,1,1,5,0.26749219120088946
4694,1,1,9,391.7364643447454
4699,1,1,5,0.26749219120088946
4708,1,1,8,208.00905338842375
4713,1,1,10,256.98636708330525
4714,1,1,5,0.26749219120088946
4717,1,1,4,0.26749222621100943
4719,1,1,5,0.2674921890068184
4725,1,1,4,0.26749220661376
4734,1,1,8,385.3947929997576
4740,1,1,8,425.39208601929397
4771,1,1,8,248.2250437639416
4786,1,1,9,254.5460214128196
4791,1,1,5,0.26749219120088946
4807,1,1,5,0.26749219120088946
4810,1,1,4,0.26749220661376
4812,1,1,10,154.55167993329147
4823,1,1,9,451.90802058734346
4838,1,1,6,381.682991245493
4847,1,1,7,73.8877996601005
4849,1,1,5,0.26749219120088946
4854,1,1,5,0.26749219120088946
4860,1,1,6,99.76470804153337
4889,1,1,8,370.5094509007447
4909,1,1,1,256.06028153759866
4910,1,1,4,0.26749220661376
4914,1,1,5,0.26749219120088946
4922,1,1,5,0.26749219120088946
4929,1,1,6,249.74505470641782
4931,1,1,9,83.76007291329493
4941,1,1,10,374.0544795380365
4959,1,1,10,242.54246693849257
4967,1,1,8,337.4790390506561
4969,1,1,4,0.26749220661376
4975,1,1,9,468.98672625528013
4991,1,1,6,215.44355539554002
5008,1,1,4,0.26749220661376
5017,1,1,9,256.2856117222025
5035,1,1,10,240.31763840171942
5036,1,1,8,266.84045518623947
5082,1,1,4,0.26749220661376
5085,1,1,9,148.56409302576975
5094,1,1,9,248.26846255357816
5117,1,1,1,157.7263305539667
5121,1,1,9,122.49661205634402
5124,1,1,9,240.6918756268862
5136,1,1,6,420.6260817016466
5162,1,1,2,194.48131453178354
5170,1,1,8,315.9535438539506
5176,1,1,1,338.6511221455606
5203,1,1,8,190.78688529437193
5207,1,1,1,400.3222168575606
5216,1,1,8,480.9709151993472
5229,1,1,6,411.1257629465862
5273,1,1,8,505.396915073854
5279,1,1,2,192.47668648408523
5282,1,1,4,0.26749220661376
5296,1,1,10,110.96277476214377
5299,1,1,8,404.7630139388331
5308,1,1,3,43.21406834487968
5318,1,1,8,389.93760086539623
5324,1,1,2,106.93271837147698
5329,1,1,10,336.68998102256177
5338,0,1,0,0.06361401079271596
5349,1,1,8,206.38698439478196
5375,1,1,9,261.32626190371326
5384,1,1,5,0.26749219120088946
5392,1,1,10,158.8039229176356
5399,1,1,6,410.4828958087071
5410,1,1,7,36.38776155483858
5418,1,1,4,0.26749222621100943
5438,1,1,9,192.93380004723107
5440,1,1,4,0.26749220661376
5444,1,1,7,50.59150236513703
5463,1,1,8,386.64797708758186
5470,1,1,8,456.0378735938211
5486,1,1,9,323.4914132853041
5487,1,1,4,0.26749220661376
5488,1,1,1,194.04903336857447
5495,1,1,4,0.26749220661376
5502,1,1,4,0.26749220661376
5504,1,1,2,120.09317857140343
5524,1,1,1,153.9875636615746
5529,1,1,10,274.38613276169116
5531,1,1,6,338.2645127489536
5535,1,1,8,508.6471220827436
5550,1,1,8,195.3633358153208
5559,1,1,9,300.0512154157876
5585,1,1,9,428.4798780711427
5590,1,1,9,213.41449170156343
5612,1,1,3,34.44791498419637
5620,1,1,1,305.88283850129454
5640,1,1,1,277.7910236449443
5641,1,1,5,0.26749219120088946
5662,1,1,8,284.4906575242044
5666,1,1,3,46.51907532369738
5669,1,1,9,450.0125223164791
5679,1,1,5,0.26749219120088946
5682,1,1,5,0.26749219120088946
5689,1,1,5,0.26749219120088946
5701,1,1,6,358.78934642773015
5704,1,1,4,0.26749220661376
5708,1,1,6,383.4131201048798
5715,1,1,4,0.26749222621100943
5722,1,1,1,245.7610598469702
5734,1,1,10,356.6470659219014
5736,1,1,4,0.26749220661376
5749,1,1,5,0.26749219120088946
5755,1,1,6,405.24755963508363
5760,1,1,6,195.85140461765155
5768,1,1,1,357.86070237968516
5776,1,1,4,0.26749220661376
5794,1,1,5,0.26749219120088946
5816,1,1,5,0.26749219120088946
5817,1,1,6,286.1950924579455
5820,1,1,4,0.26749220661376
5829,1,1,9,459.96931426713826
5840,1,1,4,0.26749220661376
5846,1,1,8,300.0386963561074
5847,1,1,1,423.25811120390324
5850,1,1,6,336.457015770202
5857,1,1,4,0.26749220661376
5870,1,1,2,210.175180814642
5877,1,1,3,47.22612788394991
5908,1,1,4,0.26749220661376
5932,1,1,5,0.26749219120088946
5937,1,1,9,361.3628864978549
5942,1,1,1,305.166338393403
5947,1,1,9,125.46541728377075
5967,1,1,10,120.27273072458709
5971,1,1,9,435.82213600218245
5975,1,1,9,447.3389907713917
5982,1,1,9,429.8121236971641
5987,1,1,6,418.4280978595586
6025,1,1,10,231.75375230038935
6029,1,1,9,254.14317898606907
6046,1,1,1,410.39115903680494
6055,1,1,6,236.22277389760458
6068,1,1,6,409.798041080696
6076,0,1,0,0.14331060088991093
6085,1,1,6,300.43252703196055
6086,1,1,9,193.9227216437056
6120,1,1,10,142.67032467618148
6124,1,1,6,325.3788285939028
6134,1,1,6,270.7908615061295
6135,1,1,7,79.31534089880695
6138,1,1,4,0.26749220661376
6170,1,1,10,312.08991599588626
6192,1,1,6,295.1358628349795
6195,1,1,1,252.7167027409422
6204,1,1,7,88.7994719845846
6224,1,1,3,50.47739136191066
6237,1,1,10,293.37792090563227
6241,1,1,4,0.26749220661376
6248,1,1,9,77.65988993770051
6254,1,1,1,208.2566620354978
6286,1,1,6,361.0391626429529
6293,1,1,5,0.26749219120088946
6305,1,1,10,110.63162084170824
6323,1,1,5,0.26749219120088946
6330,1,1,10,361.16082708671
6344,1,1,7,66.44506899597451
6365,1,1,9,231.859399529234
6376,1,1,4,0.26749220661376
6382,1,1,9,436.05295812115315
6390,1,1,6,229.8821061452754
6391,1,1,1,382.65938633917904
6392,1,1,3,31.031440083521925
6398,1,1,10,126.50909364029891
6406,1,1,9,451.67414966448325
6413,1,1,8,335.2868244890197
6414,1,1,5,0.26749219120088946
6430,1,1,9,420.80191046282226
6434,1,1,1,255.9846968558433
6439,1,1,5,0.26749219120088946
6443,1,1,9,220.78420367380238
6456,1,1,10,378.12471981309346
6460,1,1,10,384.96945147363834
6471,1,1,9,308.4911870483131
6475,1,1,6,407.45554039283184
6479,1,1,2,238.27736886061209
6519,1,1,10,87.61098881553455
6542,1,1,8,379.86964461844985
6548,1,1,2,221.5112420161569
6551,1,1,4,0.26749220661376
6552,1,1,6,381.4884744649598
6567,1,1,9,314.82135518959643
6573,1,1,1,141.1592823598128
6576,1,1,1,144.46626464598225
6589,1,1,5,0.26749219120088946
6600,1,1,5,0.26749219120088946
6626,1,1,8,425.37913492466015
6635,1,1,1,376.7678088358334
6644,1,1,5,0.26749219120088946
6650,1,1,6,333.0860694890057
6670,1,1,1,378.5432351233472
6726,1,1,9,242.10635564246624
6727,1,1,7,90.92036373890924
6733,1,1,7,50.166494255911914
6736,1,1,10,174.64460434553146
6741,1,1,9,306.5967730393943
6743,1,1,10,376.74718749677015
6744,1,1,6,413.62851548314205
6781,0,1,0,0.08845800280990758
6782,1,1,5,0.26749219120088946
6799,1,1,6,195.95877662678328
6808,1,1,6,312.0849206940923
6838,1,1,6,413.26227372366037
6850,1,1,5,0.26749219120088946
6864,1,1,9,346.7820024705145
6881,1,1,10,370.9779105252117
6902,1,1,9,369.46411804704803
6903,1,1,2,182.69665344498372
6909,1,1,8,403.68790242975564
6918,1,1,10,227.3951442992484
6932,1,1,1,172.92501164306313
6945,1,1,7,58.27801404543223
6948,1,1,4,0.26749220661376
6990,1,1,7,45.83825882352787
6992,1,1,10,278.51642612252755
6993,1,1,6,269.6010341973135
6999,1,1,5,0.26749219120088946
7003,1,1,6,137.06209564593567
7015,1,1,2,204.32055715878644
7028,1,1,6,218.31726406781786
7038,1,1,4,0.26749220661376
7051,1,1,1,412.89049199679386
7068,1,1,6,419.9462497799958
7069,1,1,3,39.28791009693333
7087,1,1,9,251.8112277143201
7089,1,1,9,464.31709674513564
7094,1,1,10,161.63962058616596
7106,1,1,9,288.9099461402554
7119,1,1,4,0.26749220661376
7126,1,1,9,183.83953938193687
7130,1,1,1,191.19132115404216
7133,1,1,9,443.6649733237785
7134,1,1,10,73.65133323476219
7135,1,1,3,47.391123419724664
7136,1,1,4,0.26749220661376
7144,1,1,5,0.26749219120088946
7148,1,1,2,261.06344330402356
7153,1,1,3,48.007904449523274
7161,1,1,6,117.54801826866468
7165,1,1,9,420.36833442084264
7175,1,1,8,312.80617019879065
7184,1,1,8,174.02534250301156
7189,1,1,8,309.98203758752715
7199,1,1,6,424.67778878645174
7201,1,1,1,315.02435666160164
7207,1,1,4,0.26749220661376
7215,1,1,2,283.8269803215111
7236,1,1,10,345.97214990265553
7241,1,1,4,0.26749220661376
7253,1,1,5,0.26749219120088946
7264,1,1,6,420.35878744328477
7272,1,1,8,307.771594898112
7277,1,1,4,0.26749220661376
7278,1,1,10,355.5606307169275
7280,1,1,10,273.71833515503124
7295,1,1,9,307.10571566585
7309,1,1,6,181.94132758215238
7311,1,1,7,47.11673335209385
7320,1,1,7,59.56721809408559
7331,1,1,5,0.26749219120088946
7334,1,1,7,30.928835969561096
7347,0,1,0,0.1479892276559925
7349,1,1,9,357.3673468525101
7351,1,1,5,0.26749219120088946
7355,1,1,10,329.9681375896088
7360,1,1,10,381.7171078433764
7383,1,1,9,197.28852634091226
7404,1,1,4,0.26749220661376
7408,1,1,10,252.88630728864862
7424,1,1,6,235.21929557884346
7427,1,1,5,0.26749219120088946
7443,1,1,8,206.14726303164778
7446,1,1,3,25.487578378754545
7450,1,1,9,59.86766781229613
7486,1,1,10,256.7825677661754
7489,1,1,6,343.8594924645365
7497,1,1,3,35.78081137871959
7506,1,1,6,285.34563899861377
7513,1,1,8,234.7240948343837
7516,1,1,4,0.26749220661376
7521,1,1,7,51.92519627393042
7524,1,1,5,0.26749219120088946
7528,1,1,9,438.4896664387947
7535,1,1,3,31.296888793610066
7585,1,1,5,0.26749219120088946
7586,1,1,7,63.9752823499757
7590,1,1,9,445.2368734645525
7604,1,1,5,0.26749219120088946
7609,1,1,5,0.26749219120088946
7630,1,1,9,417.85027791383584
7640,1,1,9,354.0329509814284
7642,1,1,8,399.19963708546567
7645,1,1,8,232.7432500090055
7657,1,1,2,279.77270133128843
7658,1,1,1,274.20461171566
7668,1,1,6,356.0803872576725
7675,1,1,10,216.38372751338613
7677,1,1,9,415.8255622955731
7713,1,1,4,0.26749220661376
7740,1,1,9,443.5767586626507
7760,1,1,8,368.7923295849152
7761,1,1,7,91.81912662835668
7772,1,1,6,396.4235243064039
7812,1,1,6,407.4354764917239
7814,1,1,4,0.26749219120088946
7815,1,1,1,304.2986900194705
7835,1,1,6,235.5388148122891
7851,1,1,8,344.29615329979794
7859,1,1,6,204.141022542198
7860,1,1,1,281.9603919990902
7867,1,1,4,0.26749220661376
