Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.3101103843077491
2,1,1,8,533.1320962522318
4,1,1,8,563.91440523837
10,1,1,10,405.32527411613165
15,1,1,8,212.70665285534253
17,1,1,1,374.62758344410173
26,1,1,9,453.21187143540527
30,1,1,5,0.3101103843077491
37,1,1,10,116.51048955876479
49,1,1,5,0.3101103843077491
52,1,1,9,314.23904011848515
60,1,1,2,305.34463483691275
82,1,1,4,0.31011043571708313
87,1,1,6,212.79079554635345
99,1,1,10,415.66482610599024
112,1,1,3,48.04598046592618
116,1,1,6,350.02202721445536
120,1,1,6,278.83762533965427
127,1,1,5,0.3101103843077491
137,1,1,8,284.4224088313897
141,1,1,9,502.6852169288473
147,1,1,4,0.31011043571708313
159,1,1,6,274.0508033008342
188,1,1,4,0.31011043571708313
193,1,1,9,452.89551851213525
232,1,1,10,87.23383229589531
243,1,1,6,451.3377333551619
251,1,1,10,143.71742353203464
255,1,1,10,123.47914728477544
289,1,1,6,450.5261976632818
291,1,1,2,264.6789049008194
305,1,1,8,320.54245638491534
325,1,1,5,0.3101103843077491
343,1,1,4,0.31011043571708313
353,1,1,6,374.54577459635277
359,1,1,10,190.08934990067507
377,1,1,9,134.5511968673526
383,1,1,9,253.70701840385956
388,1,1,6,259.84452999204547
393,1,1,5,0.3101103843077491
402,1,1,6,445.9157012689393
410,1,1,9,464.21254157574526
423,1,1,8,269.4087490764283
427,1,1,9,301.1015201105829
428,1,1,9,510.69358098601856
433,1,1,9,292.08117384090434
435,1,1,8,204.49541021269067
448,1,1,8,339.5169977686957
460,1,1,4,0.31011043571708313
472,1,1,1,331.422241332885
479,1,1,2,310.2145025684143
491,1,1,10,190.6345877787704
509,1,1,3,44.1138795759735
511,1,1,8,521.6906741279448
520,1,1,9,299.48993247533735
526,1,1,8,240.48371342619913
545,1,1,3,37.7872150761369
548,1,1,6,125.6601193112757
552,1,1,10,425.9649987209301
560,1,1,5,0.3101103843077491
567,1,1,6,462.37088854618054
578,1,1,9,493.62817591676566
586,1,1,8,403.3514198050994
590,1,1,1,223.99358139019424
594,1,1,2,210.01779849748672
602,1,1,7,83.36246612662366
603,1,1,5,0.3101103843077491
605,1,1,4,0.31011043571708313
624,1,1,7,65.55156846363448
626,1,1,5,0.3101103843077491
632,1,1,2,144.90651074409956
644,1,1,1,443.39932507741594
650,1,1,8,542.5817064556652
660,1,1,5,0.3101103843077491
662,1,1,2,223.08946296253998
664,1,1,9,298.4670312867343
685,1,1,4,0.31011043571708313
686,1,1,8,298.5440550893447
688,1,1,4,0.31011043571708313
695,1,1,2,59.09143069165637
700,1,1,8,394.77331071304434
715,1,1,9,305.10670425328505
721,1,1,9,270.93554509071686
733,1,1,7,88.85865937169065
742,1,1,6,451.61966886216743
767,1,1,10,370.11742034936594
776,1,1,1,381.31804100789253
793,1,1,8,558.7468745282151
801,1,1,5,0.3101103843077491
808,1,1,9,251.0091532926917
823,1,1,10,181.5437842753195
832,1,1,2,177.0040192623087
849,1,1,10,386.3150763058903
860,1,1,10,431.4180390935494
866,1,1,8,273.7467054396767
879,1,1,5,0.31011038789914924
887,1,1,9,405.22702233353954
896,1,1,9,185.21687024164405
899,1,1,4,0.31011043571708313
913,1,1,10,150.426248911899
917,1,1,4,0.31011043571708313
950,1,1,9,173.6598717946993
968,1,1,8,216.30012776614797
1000,1,1,2,265.58629076196564
1003,1,1,3,47.126490142768546
1006,1,1,4,0.31011043571708313
1009,1,1,9,310.47554909882103
1010,1,1,9,476.7636061744862
1030,1,1,8,157.08929617426088
1039,1,1,10,259.64657859519247
1081,1,1,5,0.3101103843077491
1088,1,1,10,166.3666280022098
1099,1,1,9,409.5494186671154
1112,1,1,9,521.6149175942186
1123,1,1,8,331.37235575491127
1127,1,1,8,223.7061895046646
1137,1,1,2,191.08368938672385
1146,1,1,5,0.3101103843077491
1150,1,1,10,383.1632317190123
1161,1,1,2,62.48058331745925
1172,1,1,10,260.82824477130913
1183,1,1,5,0.3101103843077491
1190,1,1,8,507.79708422743346
1201,1,1,1,384.22650520278916
1202,1,1,4,0.31011043571708313
1247,1,1,6,274.2539324218842
1263,1,1,10,154.49481402407326
1268,1,1,4,0.3101104096897175
1270,1,1,4,0.31011043571708313
1312,1,1,3,48.05885125734115
1313,0,1,0,0.08559178822734877
1337,1,1,7,7.710608408161236
1340,1,1,4,0.31011043571708313
1348,1,1,9,497.8385864547674
1355,1,1,5,0.3101103843077491
1372,1,1,5,0.3101103843077491
1379,1,1,2,284.10505340344156
1384,1,1,5,0.3101103843077491
1386,1,1,9,124.44704647480881
1399,1,1,7,46.629430086144716
1403,1,1,9,300.465780952558
1406,1,1,6,432.9778873610514
1415,1,1,5,0.3101103843077491
1421,1,1,7,49.70382184465757
1438,1,1,4,0.31011043571708313
1450,1,1,10,422.7221143814116
1457,0,1,0,0.10762255943529342
1481,1,1,1,463.89385549489117
1487,1,1,10,382.32709320391774
1492,1,1,8,521.7258213829783
1496,1,1,8,344.54656819488906
1505,1,1,8,248.21258998180724
1513,1,1,5,0.3101103843077491
1523,1,1,4,0.31011043571708313
1539,1,1,6,466.8736869993092
1543,1,1,10,377.6790798491504
1556,1,1,9,510.6345045987719
1577,1,1,9,192.97038293178835
1583,1,1,9,139.7887801444862
1586,1,1,8,459.96716675599055
1599,1,1,8,298.48732140169153
1601,1,1,9,303.94526129179985
1613,1,1,8,185.65218676915185
1624,1,1,8,198.03923614119716
1625,1,1,4,0.31011043571708313
1634,1,1,7,81.85211453598373
1638,1,1,10,141.18322228984906
1641,1,1,9,282.0974350911168
1643,1,1,5,0.3101103843077491
1650,1,1,3,38.527164238914224
1662,1,1,8,460.473876318845
1667,1,1,3,42.944548465772876
1680,1,1,8,433.07096750552694
1701,1,1,5,0.3101103843077491
1704,1,1,9,454.5448230413464
1705,1,1,6,243.48947075685123
1706,1,1,8,321.6761028018771
1718,1,1,1,362.4624763308446
1729,1,1,9,240.18327750952378
1735,1,1,8,154.85138237788442
1736,1,1,5,0.3101103843077491
1737,1,1,6,231.35998884547053
