Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,5,0.33552375997983536
41,1,1,3,45.117999441318105
42,1,1,5,0.33552375997983536
44,1,1,2,237.6121026919559
50,1,1,8,192.18512525822706
72,1,1,8,452.64462669223894
74,1,1,6,423.9106886642878
77,1,1,1,454.6123433214115
85,1,1,6,435.7275287249229
100,1,1,10,415.208920132691
117,1,1,1,247.0650636935426
129,1,1,7,62.56442886855098
136,1,1,2,297.1388293092418
146,1,1,8,287.5990469252525
149,1,1,8,410.85370834213546
155,1,1,8,324.507158488941
170,1,1,4,0.3355237907437246
187,1,1,8,282.84725577794916
190,1,1,10,235.58304124232006
192,1,1,8,258.2168988881815
200,1,1,8,529.2085644940112
201,1,1,9,505.59701737011596
223,1,1,3,49.40823840825181
253,1,1,5,0.33552375997983536
256,1,1,9,512.4829195030792
271,1,1,10,418.3860522598186
276,1,1,5,0.33552375997983536
277,1,1,4,0.33552375997983536
285,1,1,7,68.67129215992982
293,1,1,6,209.20283021508553
316,1,1,6,135.29677176430636
322,1,1,10,416.17242249447486
425,1,1,6,432.74823574040835
440,1,1,7,82.91952452552381
449,1,1,8,403.16310308635394
457,1,1,9,287.5864022860304
464,1,1,9,484.0754035101228
470,1,1,7,77.93010354285782
471,1,1,1,353.7223163238405
474,1,1,8,247.67523016209293
478,1,1,3,45.72268449582374
480,1,1,8,431.5931792575111
481,1,1,8,504.3544366396744
483,1,1,4,0.3355237907437246
510,1,1,9,489.80067913720677
546,1,1,4,0.3355237907437246
556,1,1,9,341.47955068914905
561,1,1,9,488.09275901006606
571,1,1,6,402.1475901588237
612,1,1,4,0.3355237907437246
627,1,1,6,446.98989748041237
630,1,1,4,0.3355237907437246
636,1,1,6,423.8643280034054
638,1,1,8,306.4276300636231
652,1,1,6,457.09771712066447
691,1,1,2,176.2466139473375
692,1,1,4,0.3355237907437246
696,1,1,5,0.33552375997983536
701,1,1,5,0.33552375997983536
713,1,1,6,259.58199274662934
719,1,1,1,141.40584820743976
723,1,1,2,279.1061211234986
726,1,1,6,362.52242566651455
741,1,1,6,276.4652784213954
745,1,1,5,0.33552375997983536
759,1,1,3,48.54835371148037
796,1,1,9,501.66431316774174
802,1,1,7,50.80749425403069
815,1,1,10,382.6872411615229
834,1,1,10,165.80140012908905
837,1,1,4,0.3355237907437246
838,1,1,4,0.3355237907437246
839,1,1,9,465.1240975997564
842,1,1,4,0.3355237907437246
844,1,1,9,448.1005919869711
859,1,1,3,46.90573682194199
865,1,1,10,109.05041308919434
893,1,1,6,376.68644775192746
908,1,1,10,120.1596918611942
914,1,1,8,458.82301943257795
921,1,1,5,0.33552375997983536
1021,1,1,5,0.33552375997983536
1035,0,1,0,0.11793479332606158
1038,1,1,6,405.30803014970667
1048,1,1,6,445.9813482955749
1055,1,1,10,386.5623037257446
1059,1,1,10,72.65030459639631
1064,1,1,3,37.61792588155696
1074,1,1,10,311.69590042512357
1076,1,1,5,0.33552375997983536
1091,1,1,6,284.62775466429673
1103,1,1,8,451.6112798093849
1105,1,1,8,502.96332319142675
1107,1,1,3,44.00515393519998
1111,1,1,6,271.5054113803239
1113,1,1,10,165.7679624836471
1133,1,1,9,475.0050347410459
1143,1,1,4,0.33552375997983536
1155,1,1,10,116.06317750718071
1160,1,1,1,285.3120754657413
1165,1,1,7,47.369279977184256
1170,1,1,5,0.33552375997983536
1184,1,1,9,301.4218662652374
1198,1,1,1,217.39695751342953
1205,1,1,10,226.25203548279111
1207,1,1,7,81.87874507691029
1218,1,1,1,181.84152877513415
1237,1,1,9,488.9613138036993
1239,1,1,9,204.5281399712545
1245,1,1,10,80.0361966081923
1251,1,1,9,80.49714245708437
1281,1,1,5,0.33552375997983536
1282,1,1,4,0.3355237907437246
1305,1,1,4,0.3355237907437246
1333,1,1,9,413.1446843295747
1334,1,1,9,447.68973835571666
1370,1,1,7,63.757038256810866
1412,1,1,9,313.48711167270494
1418,1,1,4,0.3355237907437246
1419,1,1,5,0.33552375997983536
1435,1,1,5,0.33552375997983536
1440,1,1,8,278.105165530948
1441,1,1,9,457.8657857118551
1442,1,1,2,298.05573645755345
1455,1,1,8,452.50479560979085
1469,1,1,9,311.0466374586138
1471,1,1,9,493.05764064668
1482,1,1,1,199.21703823065167
1484,1,1,6,213.58250126604628
1489,1,1,5,0.33552375997983536
1497,1,1,8,103.77956707541405
1514,1,1,8,174.07675443714615
1515,1,1,2,237.84594088404762
1529,1,1,4,0.3355237907437246
1552,1,1,9,434.78623450345714
1553,1,1,10,412.91149203297044
1569,1,1,8,447.4588340485748
1576,1,1,5,0.33552375997983536
1584,1,1,1,320.07070176531465
1585,1,1,8,302.9220364592381
1594,1,1,8,502.5390656261171
1628,1,1,4,0.3355237907437246
1642,1,1,9,256.84837880580085
1655,1,1,6,281.8498408308706
1674,1,1,6,186.1392334627055
1682,1,1,1,336.45375819000105
1692,1,1,6,268.418537666615
1702,1,1,6,236.0898753520029
1719,1,1,2,249.43705559828965
1742,1,1,5,0.33552375997983536
1758,1,1,1,317.43625971783564
1770,1,1,6,463.47220548056237
1780,1,1,9,246.86006958391226
1784,1,1,9,231.30497751797503
1785,1,1,6,355.80237348697693
1786,1,1,4,0.3355237907437246
1793,1,1,9,410.24257291499435
1795,1,1,9,220.6507203096028
1812,1,1,5,0.33552376247495985
1818,1,1,4,0.3355237932388508
1849,1,1,2,292.7765034240198
1864,1,1,6,416.8378167332554
1868,1,1,8,171.53136179769484
1874,1,1,8,239.13090117744346
1896,1,1,9,224.59661044519933
1899,1,1,6,261.5830128477998
1924,1,1,6,373.87742441107923
1926,1,1,8,215.16537763702635
1955,1,1,8,451.07590225334354
1956,1,1,7,82.91813836043784
1963,1,1,4,0.3355237907437246
1974,1,1,2,149.6208749258692
1976,1,1,3,49.51787141922359
1979,1,1,9,478.4369945046062
1993,1,1,9,297.83201227649585
2037,1,1,10,117.69536240992808
2040,1,1,10,127.27216701859355
2056,1,1,5,0.33552375997983536
2058,1,1,8,499.1679503612555
2062,1,1,8,247.62392760531085
2072,1,1,8,301.80005849916955
2083,1,1,2,260.000193873
2114,1,1,9,40.0672784637535
2121,1,1,4,0.3355237907437246
2131,1,1,9,205.13528463219274
2132,1,1,8,422.61998907990005
2162,1,1,5,0.33552375997983536
2163,1,1,4,0.3355237907437246
2191,1,1,6,459.56800865559205
2196,1,1,9,266.0654932490006
2202,1,1,8,518.7669486364476
2206,1,1,10,241.3512844728127
2244,1,1,1,378.00886999849814
2253,1,1,1,412.12168704675804
2254,1,1,6,225.85749205692463
2288,1,1,3,37.44054803341871
2303,1,1,1,345.4591769945794
2309,1,1,9,247.78453898305705
2349,1,1,8,278.4165529762244
2365,1,1,5,0.33552375997983536
2370,1,1,5,0.33552375997983536
2382,1,1,9,469.80532011582966
2385,1,1,5,0.33552375997983536
2390,1,1,2,181.17138104611152
2394,1,1,6,167.34989518597524
2403,1,1,8,454.1785526160596
2408,1,1,9,452.1757358237014
2414,1,1,8,225.69916005546736
2430,1,1,5,0.33552375997983536
2439,1,1,9,393.86793141681744
2472,1,1,8,257.09585404734565
2486,1,1,1,137.84939572067483
2489,1,1,8,451.2559612226416
2508,1,1,8,512.3689479227357
2519,1,1,7,62.235095456646675
2530,1,1,8,218.29969007575363
2559,1,1,1,400.241925680736
2575,1,1,5,0.33552375997983536
2579,0,1,0,0.14367524455972788
2580,1,1,5,0.33552375997983536
2592,1,1,6,263.0300256683583
2594,1,1,4,0.3355237907437246
2595,1,1,8,147.86538428784
2603,1,1,2,117.45223672980164
2607,1,1,7,90.17635455702853
2639,1,1,9,381.6287747213817
2641,1,1,6,202.66648062884042
2644,1,1,6,368.5218957075759
2649,1,1,9,500.68844405768596
2660,1,1,8,386.90550160522355
2667,1,1,8,129.61124543795245
2668,1,1,3,49.37783506620419
2675,1,1,2,176.9905293107
2676,1,1,8,484.94030053911484
2687,1,1,4,0.3355237907437246
2696,1,1,5,0.33552375997983536
2711,1,1,8,223.7629050660476
2715,1,1,5,0.33552375997983536
2740,1,1,5,0.33552375997983536
2742,1,1,10,395.6998802803048
2757,1,1,8,207.58897080282497
2760,1,1,7,47.979650007181625
2768,1,1,6,415.21209131413013
2778,1,1,7,48.32386900042783
2821,1,1,1,162.3275569113479
2824,1,1,5,0.33552375997983536
2837,1,1,1,166.705241677209
2850,1,1,10,395.3582080594581
2856,1,1,10,249.09455909960326
2879,1,1,8,205.61085414757028
2902,1,1,9,407.8248013901215
2911,1,1,7,48.61052779421296
