Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,438.2874025259979
8,1,1,9,478.4337742768643
13,1,1,9,317.08814723954157
27,1,1,1,287.28893723337626
56,1,1,3,39.471498769782535
57,1,1,6,213.61547406570253
63,1,1,9,546.7794882038318
68,1,1,9,253.57133731719514
75,1,1,4,0.2523399400436697
96,1,1,9,318.9070995159495
124,1,1,10,305.4176921816901
125,1,1,5,0.25233991837132236
128,1,1,9,427.9502561473355
148,0,1,0,0.10931868515464284
152,1,1,3,60.027439960940136
177,1,1,4,0.2523399400436697
181,1,1,8,536.9422157786942
189,1,1,9,535.6318158040428
195,1,1,10,402.10469959475375
196,1,1,2,327.6461578100374
206,1,1,2,293.39769494889373
210,1,1,4,0.2523399400436697
215,1,1,7,44.85931746454301
216,1,1,10,437.282133393371
218,1,1,4,0.2523399400436697
220,1,1,4,0.2523399400436697
227,1,1,9,344.6930352443617
236,1,1,9,443.6293053751315
249,1,1,4,0.2523399400436697
252,1,1,5,0.25233991837132236
263,1,1,8,187.67151190036586
264,1,1,10,323.81430598851114
265,1,1,6,224.56182908276799
288,1,1,3,60.39553362220604
303,1,1,9,498.8858618251756
318,1,1,4,0.2523399400436697
326,1,1,5,0.25233991837132236
337,1,1,6,298.9999418270448
346,1,1,7,102.36796974926993
355,1,1,6,358.93137157932955
367,1,1,8,511.4290850185213
373,1,1,7,94.66503058987344
386,1,1,1,476.3318501037572
394,1,1,3,59.86854511658515
415,1,1,9,528.0421228737189
432,1,1,5,0.25233991837132236
434,1,1,4,0.2523399400436697
439,1,1,8,357.410373591255
444,1,1,6,343.7522511584874
447,1,1,8,554.1626822542929
458,1,1,4,0.25233991837132236
462,1,1,8,513.9380536676092
476,1,1,8,564.0169761955134
482,1,1,6,361.03222428049764
498,1,1,9,235.96116576743623
501,1,1,10,225.46007025311783
502,1,1,1,358.45135433584574
508,1,1,8,190.89703388837012
515,1,1,9,500.0059623654166
522,1,1,7,45.154182591950246
528,1,1,4,0.2523399400436697
531,1,1,9,412.86400752970644
539,1,1,9,376.7843552799466
549,1,1,9,500.91594665422014
555,1,1,9,399.005242477776
572,1,1,9,395.1603127490871
580,1,1,9,419.0806788895594
588,1,1,6,200.0415581206214
609,1,1,1,164.8547681604377
621,1,1,6,460.7293029756698
634,1,1,3,43.80089950144725
639,1,1,8,557.0431329698431
643,1,1,8,487.55113511568936
649,1,1,8,383.68553064641986
657,1,1,9,284.9816182106516
693,1,1,6,474.16244025130806
703,1,1,2,293.4559231725008
705,1,1,4,0.2523399400436697
708,1,1,9,358.8720216104115
720,1,1,4,0.2523399400436697
734,1,1,6,278.5758946209745
739,1,1,9,344.1758560042805
761,1,1,5,0.25233991837132236
771,1,1,10,138.55873879411942
777,1,1,9,497.7064295313193
786,1,1,8,203.27027810706133
788,1,1,8,267.5117191740215
794,1,1,5,0.25233991837132236
807,1,1,9,484.4078495807859
811,1,1,9,101.01964590602711
840,1,1,8,346.97918151927416
854,1,1,4,0.25233991837132236
861,1,1,1,406.4950945875445
868,1,1,8,265.0763500200951
886,1,1,8,342.0762421486028
924,0,1,0,0.0791395938499187
936,1,1,9,170.96776355177406
937,1,1,9,472.5167708000294
938,1,1,5,0.25233991837132236
954,1,1,4,0.2523399400436697
957,1,1,10,218.73632334851857
958,1,1,10,101.57319744015055
961,1,1,6,485.83939561699157
978,1,1,1,399.15249312595785
982,1,1,4,0.2523399400436697
991,0,1,0,0.13679574895574562
1017,1,1,5,0.25233991837132236
1022,1,1,1,190.02165649522905
1031,1,1,10,367.1402895680968
1033,1,1,10,171.99977226711408
1037,1,1,8,384.0494170062946
1040,1,1,6,352.6361488058645
1041,1,1,6,198.83914025279128
1045,1,1,5,0.25233991837132236
1052,1,1,9,285.620873165212
1053,1,1,6,255.81677438518045
1057,1,1,9,252.53681869670132
1061,1,1,7,101.37071996147952
1062,1,1,5,0.25233991837132236
1072,1,1,10,263.855236986329
1078,1,1,1,345.03333541345256
1079,1,1,7,48.66300984772083
1104,1,1,3,59.688551230932504
1121,1,1,5,0.25233991837132236
1122,1,1,9,542.7782382399338
1125,1,1,10,417.94313817505673
1128,1,1,4,0.2523399482694353
1177,1,1,1,244.5248286574218
1188,1,1,4,0.2523399400436697
1191,1,1,9,376.1091989929153
1194,1,1,6,386.87040724269065
1210,1,1,7,83.46317720957629
1227,1,1,6,375.80468235987416
1228,1,1,6,470.8793513302183
1234,1,1,9,200.97083319095915
1236,1,1,5,0.25233991837132236
1238,1,1,9,488.7297870809572
1242,1,1,6,343.8058193806591
1248,1,1,9,435.0487786349509
1260,1,1,9,365.31099571182216
1279,1,1,9,99.19963863196479
1302,1,1,3,33.57818759355052
1320,1,1,4,0.2523399400436697
1374,1,1,10,283.58202427347953
1394,1,1,8,285.13902074809
1400,1,1,7,102.298918441679
1422,1,1,1,257.1741091138132
1436,1,1,6,436.42088948885623
1454,1,1,10,270.5746319288224
1468,1,1,7,112.3637669642106
1474,1,1,10,298.62650817696806
1477,1,1,8,590.8058697408635
1501,1,1,5,0.25233991837132236
1524,1,1,1,358.3671761799704
1548,1,1,8,185.5868121140376
1549,1,1,1,252.3508462703548
1551,1,1,4,0.2523399400436697
1560,1,1,9,325.4104098760708
1562,1,1,5,0.2523399160522646
1566,1,1,4,0.2523399482694353
1587,1,1,9,496.6294787835276
1602,1,1,7,100.93223259847784
1610,1,1,1,435.58055656481747
1640,1,1,5,0.25233991837132236
1647,1,1,10,425.2130803473878
1656,1,1,4,0.2523399400436697
1663,1,1,6,341.3851730035464
1684,1,1,4,0.2523399400436697
1700,1,1,10,391.65775971072185
1714,1,1,4,0.2523399400436697
1721,1,1,8,300.8503954048373
1757,1,1,9,484.28873655285213
1761,1,1,9,477.30173427062624
1766,1,1,7,101.73289798220905
1804,1,1,2,256.1818384221864
1807,1,1,3,36.711844638162475
1819,1,1,5,0.25233991837132236
1825,1,1,5,0.25233991837132236
1835,1,1,6,140.88765551536156
1839,1,1,8,427.6064624802408
1842,1,1,4,0.2523399400436697
1850,1,1,5,0.25233991837132236
1877,1,1,4,0.2523399400436697
1878,1,1,6,441.91510384256173
1879,1,1,8,210.1822313171308
1891,1,1,4,0.2523399400436697
1900,1,1,2,215.38771809517797
1905,1,1,8,418.14771152571046
1907,1,1,6,327.47879852420175
1913,1,1,10,290.84764014211754
1914,1,1,5,0.2523399160522646
1938,1,1,2,278.36584512630805
1958,1,1,3,30.04031349656149
1960,1,1,4,0.2523399400436697
1982,1,1,9,392.3514302785438
2001,1,1,4,0.2523399400436697
2014,1,1,8,556.9485913384314
2021,1,1,9,78.41427116774668
2022,1,1,4,0.2523399400436697
2034,1,1,9,386.49536602483306
2044,1,1,10,368.8025333395625
2045,1,1,10,326.29355331100385
2046,1,1,9,433.71832752704904
2049,1,1,9,509.90078357509833
2051,1,1,4,0.2523399400436697
2059,1,1,8,494.8284141310984
2063,1,1,8,143.69935250862997
2064,1,1,5,0.25233991837132236
2065,1,1,3,50.451231041565826
2069,1,1,10,299.02153169628673
2070,1,1,6,164.42468858190654
2079,1,1,9,366.33328592266355
2082,1,1,8,371.78081371956125
2091,1,1,5,0.25233991837132236
2092,1,1,1,401.3186661509954
2093,1,1,8,365.0514948338265
2097,1,1,6,486.94118133603075
2109,1,1,4,0.2523399400436697
2111,1,1,5,0.25233991837132236
2116,1,1,8,507.063977629859
2127,1,1,9,296.19876908314046
2187,1,1,7,69.12891254438065
2197,1,1,9,372.108848056539
2214,1,1,5,0.2523399160522646
2228,1,1,2,116.42545629227553
2229,1,1,4,0.2523399400436697
2236,1,1,6,330.33441055626207
2256,1,1,8,501.9714621636329
2261,1,1,10,263.3611072933989
2273,1,1,6,367.8121516540556
2277,1,1,10,329.23556145797363
2278,1,1,3,27.851232664632857
2279,0,1,0,0.09564570593453223
2312,1,1,1,372.88274368271567
2314,1,1,6,177.49972625057558
2326,1,1,8,231.5231621418189
2364,1,1,4,0.25233991837132236
2371,1,1,5,0.25233991837132236
2378,1,1,9,163.07189073585056
2379,1,1,5,0.25233991837132236
2396,1,1,9,520.3936171465915
2407,1,1,5,0.25233991837132236
2409,1,1,6,244.335445726038
2417,1,1,5,0.25233991837132236
2418,1,1,4,0.2523399400436697
2423,1,1,6,435.62205305943974
2431,1,1,6,139.02393759927168
2454,1,1,9,364.59048723876475
2457,1,1,9,544.930046322796
2460,1,1,10,124.71369209389772
2462,1,1,6,354.95652357528155
2464,1,1,6,389.582706875776
2466,1,1,8,501.61504246030285
2487,1,1,6,387.0736005597134
2517,1,1,10,219.52922870587636
2541,1,1,7,107.82765051208034
2542,1,1,6,478.4686796811659
2543,1,1,1,252.07965784814985
