Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,393.2926216375709
19,1,1,6,289.72488222238775
21,1,1,9,220.94178129639553
22,1,1,9,493.57665886194746
36,1,1,9,374.2265604584127
48,1,1,8,99.52489837726328
54,1,1,9,251.46608777591373
66,1,1,1,226.20706588122664
73,1,1,8,286.8849210862851
86,1,1,8,238.40366604982452
114,1,1,10,171.19781489242138
126,1,1,4,0.34743563727337134
131,1,1,8,402.5275392055377
165,1,1,10,405.636450906873
202,1,1,8,448.42636668125755
205,1,1,3,44.85156788864789
219,1,1,5,0.3474356046166192
221,1,1,5,0.3474356046166192
225,1,1,4,0.34743563727337134
226,1,1,3,48.846092350107035
235,1,1,8,305.0627135707819
237,1,1,8,294.9793191136665
241,1,1,8,383.3534560454334
245,1,1,6,296.22031265581217
259,1,1,6,396.57640532727777
267,1,1,9,449.9851488816507
268,1,1,5,0.3474356046166192
269,1,1,9,430.8490344330466
295,1,1,8,442.9752097872046
296,1,1,9,155.16558871977935
308,1,1,9,137.90673613679843
315,1,1,6,455.8812901158286
356,1,1,4,0.34743563727337134
357,1,1,1,373.725871917211
411,1,1,5,0.3474356046166192
420,1,1,10,363.33906263190096
430,1,1,8,254.72045037459088
446,1,1,7,75.9758492439489
459,1,1,4,0.34743563727337134
465,1,1,6,240.54490269268916
473,1,1,1,454.1257841141887
484,1,1,1,307.22752163542515
487,1,1,1,365.4494826437374
496,1,1,8,267.6676059907216
516,1,1,10,175.91732464771655
518,1,1,6,446.5461416698941
519,1,1,8,443.87620750761005
523,1,1,6,309.66729408586224
525,0,1,0,0.06679954461670282
527,1,1,6,240.40448104045407
544,1,1,10,253.8178625232998
565,1,1,4,0.34743563727337134
575,1,1,6,444.3549696651788
599,1,1,6,397.1362213857362
606,1,1,9,210.65255114464966
616,1,1,8,225.6750093929797
623,1,1,8,558.447407839061
629,1,1,3,47.219480986394764
633,1,1,9,228.74452386109982
642,1,1,9,365.3441630517809
648,1,1,10,274.65584701008294
651,1,1,10,162.02755166819125
659,1,1,9,131.781162102174
665,1,1,9,254.15937970856672
671,1,1,9,187.13430148468672
678,1,1,9,396.9581339122385
684,1,1,2,246.77934363977002
706,1,1,10,273.38586316987426
714,1,1,7,50.729322530207824
722,1,1,9,335.08582551075335
746,1,1,4,0.34743563727337134
752,1,1,6,209.4585828889625
753,1,1,6,236.35367905317838
760,1,1,6,211.0731729607021
764,1,1,8,414.7881287326131
772,1,1,9,343.8326358201287
792,1,1,9,143.99820523757325
800,1,1,1,463.89917536696896
825,1,1,10,184.39325952475423
828,1,1,8,380.5119035252494
843,1,1,6,288.5635310153096
845,1,1,1,291.6889203554704
856,1,1,9,402.05887268208727
858,1,1,9,195.94314834597523
864,1,1,2,316.6366100967696
874,1,1,9,504.6710577141726
880,1,1,6,448.6083113709411
894,1,1,5,0.3474356046166192
895,1,1,10,126.48639853721795
911,1,1,1,342.5289219171257
918,1,1,9,467.23636730702947
943,1,1,6,141.15207185104236
963,1,1,6,452.053991645558
966,1,1,4,0.34743563727337134
970,1,1,4,0.347435632133251
983,1,1,5,0.3474356153588242
994,1,1,8,246.18376800756016
995,1,1,6,390.79845760900315
996,1,1,10,412.2962674697985
997,1,1,9,234.82976681460482
1004,1,1,4,0.34743563727337134
1005,1,1,1,270.11161451811813
1007,1,1,4,0.34743563727337134
1016,1,1,6,451.6201942716492
1020,1,1,5,0.3474356046166192
1025,1,1,7,69.00285408221231
1032,1,1,5,0.3474356046166192
1042,1,1,5,0.3474356046166192
1092,1,1,8,506.76276578141676
1120,1,1,7,55.10138852900145
1147,1,1,8,194.93605773674335
1148,1,1,8,402.38881147598175
1152,1,1,1,218.77554562112832
1157,1,1,9,431.161043607502
1166,1,1,5,0.3474356046166192
1176,1,1,9,429.3014259730415
1197,1,1,2,266.79744893625633
1212,1,1,6,248.38645975260994
1233,1,1,8,528.9802521323613
1235,1,1,3,46.54296530980617
1257,1,1,9,94.43791605971172
1259,1,1,10,111.25693844440634
1271,1,1,9,495.9262975082561
1276,1,1,1,278.4222486104807
1284,1,1,8,237.569748711708
1287,1,1,5,0.3474356046166192
1297,1,1,5,0.3474356153588242
1303,1,1,10,183.78893076891197
1306,1,1,9,471.6430669473438
1323,1,1,7,52.0194760024275
1325,1,1,6,462.64765538741347
1331,1,1,9,390.4819287464242
1332,1,1,4,0.34743563727337134
1347,1,1,6,455.62749222086387
1365,1,1,6,232.11610394064994
1388,1,1,1,383.22181913133943
1402,1,1,5,0.3474356046166192
1414,1,1,8,436.79230138514265
1423,1,1,9,495.45834657812475
1427,1,1,2,178.5636292786069
1433,1,1,6,448.1458585916795
1461,1,1,8,307.59360619945716
1462,1,1,8,373.72313184972967
1465,1,1,7,54.2311307996235
1467,1,1,3,49.582743609330095
1472,1,1,5,0.3474356046166192
1476,1,1,7,43.02011026340988
1478,1,1,10,303.12750732294165
1495,1,1,8,248.89720811101273
1500,1,1,9,446.28141760045617
1502,1,1,9,193.6209185765852
1510,1,1,1,277.82388480578027
1516,1,1,9,312.20362828757584
1517,1,1,1,344.58917963553876
1526,1,1,8,507.5384658603799
1528,1,1,8,473.8039628642844
1533,1,1,6,445.5451318236852
1557,1,1,8,198.33624663737848
1606,1,1,8,474.0455575885327
1608,1,1,10,418.8396207209648
1635,1,1,6,196.55255893687723
1652,1,1,3,37.07853053376706
1677,1,1,10,418.94296257922514
1690,1,1,5,0.3474356046166192
1699,1,1,2,284.5196385746829
1717,1,1,5,0.3474356046166192
1720,1,1,9,444.90140299792967
1728,1,1,8,422.97794003987946
1739,1,1,5,0.3474356046166192
1743,1,1,3,45.892205521582476
1746,1,1,6,97.90336500689342
1751,1,1,8,278.7161367205248
1765,1,1,9,498.26526691238803
1771,1,1,8,316.39980403001147
1773,1,1,9,440.25814719625686
1776,1,1,3,47.67438460296532
1779,1,1,9,322.15729371056574
1790,1,1,6,419.89216056851694
1798,1,1,2,245.35317897978572
1808,1,1,8,328.6253653353612
1809,1,1,9,478.27081861060697
1826,1,1,9,467.4787024293505
1837,1,1,6,363.1837887213039
1841,1,1,10,358.2024481275959
1853,1,1,9,478.3487964580105
1855,1,1,6,169.11673318150602
1862,1,1,5,0.3474356046166192
1865,1,1,1,321.91577858951325
1870,1,1,6,239.895083100486
1884,1,1,8,334.36697637913244
1885,1,1,7,39.50919978611426
1915,1,1,9,307.6954276537082
1920,1,1,8,214.03938597110798
1923,1,1,3,47.9929123633405
1925,1,1,5,0.3474356046166192
1927,1,1,3,49.04552852416722
1942,1,1,9,473.9293553877142
1945,1,1,10,197.54652271078905
1947,1,1,10,103.75810242173084
1961,1,1,9,490.16471143683634
1964,1,1,6,331.2195968321024
2011,1,1,5,0.3474356046166192
2031,1,1,4,0.34743563727337134
2038,1,1,7,90.45328673867223
2053,1,1,1,353.6255756637115
2060,1,1,4,0.34743563727337134
2067,1,1,7,57.13199443108331
2073,1,1,3,34.31938654911259
2080,1,1,8,134.84079849752476
2086,1,1,10,418.938377114249
2094,1,1,3,48.66713918943625
2098,1,1,1,437.67815018599305
2115,1,1,8,506.6353392775649
2119,1,1,9,282.6473658418663
2120,1,1,8,280.49849482860355
2125,1,1,6,433.2819570816265
2135,1,1,8,323.0181168624003
2139,1,1,10,199.93529514697505
2142,1,1,6,253.69331647260518
2147,1,1,6,434.83372358054834
2148,1,1,5,0.3474356046166192
2161,1,1,5,0.3474356046166192
2169,1,1,2,157.08589711831667
2172,1,1,9,491.88369189939596
2181,1,1,10,126.34130730062783
2186,1,1,8,447.1982280525091
2188,1,1,9,445.3632879368707
2193,1,1,9,171.98840612364666
2212,1,1,9,505.00892949632333
2215,1,1,8,500.29697027467927
2227,1,1,9,90.58139090562308
2231,1,1,2,262.9893006999607
2235,1,1,8,485.0644820614392
2249,1,1,9,497.14867950799373
2257,1,1,4,0.34743563727337134
2271,1,1,5,0.3474356046166192
2276,1,1,10,420.56594039153754
2294,1,1,2,116.28128214080924
2315,1,1,9,349.2153636107731
2316,1,1,9,459.9993516194915
2321,1,1,5,0.3474356046166192
2322,1,1,9,408.8655703312568
2323,1,1,8,403.82596486573857
2332,1,1,6,286.37812805087367
2335,1,1,1,380.7882837516555
2341,1,1,5,0.3474356046166192
2346,1,1,9,386.79685213241726
2348,1,1,8,507.2085364009165
2355,1,1,4,0.34743563727337134
2373,1,1,8,483.7834727234497
2397,1,1,9,407.21032368171575
2398,1,1,4,0.34743563727337134
2404,1,1,1,342.04195701070967
2406,1,1,10,299.08115090974724
2412,1,1,1,430.7133768337958
2415,1,1,10,221.25169124657745
2425,1,1,4,0.34743563727337134
2432,1,1,6,459.30386224456936
2437,1,1,9,155.2965817312786
2450,1,1,1,411.10136316901315
2458,1,1,3,44.81606023432401
2467,1,1,10,197.40496612219698
2471,1,1,1,246.26213390326947
2485,1,1,8,380.8855705045607
2490,1,1,5,0.3474356046166192
2491,1,1,9,417.9916697801567
2501,1,1,6,269.2224347180293
2513,1,1,9,310.4996980925472
2523,1,1,5,0.3474356046166192
2538,1,1,7,58.816587665101046
2548,1,1,5,0.3474356046166192
2549,1,1,1,446.86059010607283
2570,1,1,5,0.3474356046166192
2578,1,1,5,0.3474356046166192
2583,1,1,6,352.8420696561561
2588,1,1,9,159.6730989823469
2596,1,1,1,392.5898077354647
2610,1,1,10,115.48536800523111
2613,1,1,9,388.2642289349831
2620,1,1,5,0.3474356046166192
2622,1,1,7,88.44802966141472
2625,1,1,6,232.47904866552653
2648,1,1,6,459.77105973175776
2652,1,1,6,419.53136997792603
2654,1,1,4,0.34743563727337134
2680,1,1,4,0.34743563727337134
2682,1,1,7,38.109741343699525
2691,1,1,10,356.96587276918575
2697,1,1,1,298.0843568407268
2701,1,1,10,163.8550165225343
2706,1,1,7,90.77839787654915
2709,1,1,8,129.3257104170157
2714,1,1,9,199.71237786922296
2721,1,1,4,0.34743563727337134
2723,1,1,6,265.95347685234736
2726,1,1,10,77.41611992840424
2727,1,1,5,0.3474356046166192
2746,1,1,8,207.47395629298518
2751,1,1,7,89.59890631780175
2756,1,1,10,346.6119730767775
2775,1,1,8,258.74444844186525
2785,1,1,6,180.67199595223886
2802,1,1,2,311.00607470361194
2808,1,1,9,141.10324104722244
2814,1,1,4,0.34743563727337134
2817,1,1,10,252.31335965227504
2820,1,1,4,0.34743563727337134
2866,1,1,4,0.34743563727337134
2893,1,1,4,0.34743563727337134
2924,1,1,1,321.99912383073513
2941,1,1,4,0.34743563727337134
2942,1,1,9,305.84165764726396
2943,1,1,6,366.83142333683566
2945,1,1,4,0.34743563727337134
2979,1,1,5,0.3474356046166192
2982,1,1,9,102.74729941045327
2989,1,1,4,0.34743563727337134
2994,1,1,9,270.216141480197
3007,1,1,9,385.64028801538916
3010,1,1,9,448.58351414386425
3023,1,1,8,138.7286102851181
3031,1,1,9,266.2042699802417
3061,1,1,5,0.3474356046166192
3092,1,1,9,489.66139649280706
3102,1,1,5,0.3474356046166192
3104,1,1,4,0.34743563727337134
3119,1,1,10,89.91613105528727
3121,1,1,4,0.34743563727337134
3122,1,1,9,475.1013451571695
3132,1,1,5,0.3474356046166192
3135,1,1,6,310.9008192015817
3167,1,1,5,0.3474356046166192
3181,1,1,2,145.29018816633769
3182,1,1,4,0.34743563727337134
3189,1,1,9,282.374153036132
3226,1,1,2,156.1166443656444
3261,1,1,9,324.62210698134476
3313,1,1,1,238.52656510457004
3326,1,1,5,0.3474356046166192
3339,1,1,9,366.94799340498105
3340,1,1,1,454.32400433091914
3342,1,1,10,305.23338621565955
3346,1,1,4,0.34743563727337134
3349,1,1,4,0.3474356046166192
3363,1,1,9,316.9922145482773
3371,1,1,5,0.3474356046166192
3380,1,1,10,205.87698696673758
3395,1,1,6,201.28727563420452
3405,1,1,7,22.02188744420326
3407,1,1,3,45.05124161827313
3412,1,1,8,426.45615659898397
3414,1,1,9,474.1421167381569
3419,1,1,8,555.7541643027115
3420,1,1,4,0.34743563727337134
3430,1,1,2,53.225922884121225
3434,1,1,10,244.59077143281516
3464,1,1,10,238.5795491283652
3466,1,1,9,280.7203907439551
3467,1,1,9,462.32326598802774
3480,1,1,9,402.2655100192304
3488,1,1,10,291.70121554667446
3490,1,1,8,305.4971185941165
3492,1,1,4,0.34743563727337134
3497,1,1,10,332.12982064798024
3503,1,1,4,0.34743563727337134
3507,1,1,6,233.86977187266703
3517,1,1,9,81.47564792887657
3525,1,1,8,322.47838339295873
3526,1,1,10,311.7886042949557
3527,1,1,8,526.297256745692
3532,1,1,9,386.6112429625402
3536,1,1,6,191.75334914218166
3544,1,1,7,48.88925223237769
3573,1,1,8,281.0986897775117
3589,1,1,9,177.77048506511068
3607,1,1,5,0.3474356046166192
3610,1,1,9,276.9346046277757
3616,1,1,10,261.4669278421616
3622,1,1,10,373.95220853829704
3627,1,1,9,420.7392899871856
3641,1,1,4,0.34743563727337134
3644,1,1,7,67.76630930168075
3665,1,1,8,194.6426825414622
3674,1,1,1,252.17626941987908
3675,1,1,3,42.98817331285869
3677,1,1,2,266.5455468350616
3684,1,1,10,157.9635005802976
3685,1,1,8,240.687288607591
3695,1,1,10,242.54935928244493
