Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,322.34650496068065
53,1,1,8,393.3303839415065
62,1,1,2,199.39669559975465
69,1,1,9,22.514768015619318
70,1,1,3,54.02544546035776
80,1,1,10,252.99424470485343
81,1,1,5,0.24274372323888385
84,1,1,6,441.86706913323764
93,1,1,9,93.71107552647513
105,1,1,10,274.49929595078373
107,1,1,10,140.60943397784808
110,1,1,2,255.92583451056203
132,1,1,10,122.63793866791421
138,1,1,4,0.24274376982420773
145,1,1,10,189.25203325639404
150,1,1,8,338.35838159915875
153,1,1,5,0.24274372323888385
166,1,1,1,346.068797551725
179,1,1,4,0.24274376982420773
185,1,1,1,380.7913969720232
191,1,1,8,428.5170599618466
204,1,1,6,318.12575182886866
214,1,1,9,116.08921541515356
240,1,1,4,0.24274376982420773
260,1,1,5,0.24274372323888385
273,1,1,10,291.14756622531314
281,1,1,6,395.0859465873489
283,1,1,5,0.24274372323888385
300,1,1,10,146.50728771139953
302,1,1,5,0.24274372323888385
307,1,1,6,281.44106062576685
311,1,1,6,352.35860293586927
317,1,1,7,86.33682532835309
330,1,1,5,0.24274372323888385
336,1,1,3,46.20867128967331
339,1,1,6,276.9185689075863
347,0,1,0,0.12114110472829837
348,1,1,10,393.5802197186508
351,1,1,3,52.03331624176466
360,1,1,6,387.7537151793312
361,1,1,6,224.21638249391043
364,0,1,0,0.0960304911615064
378,1,1,7,65.11743861746412
380,1,1,8,174.74249479954617
390,1,1,5,0.24274372323888385
405,1,1,1,348.960968834493
409,1,1,6,315.3618690648412
412,1,1,8,377.19852467645126
416,1,1,4,0.24274376982420773
421,1,1,4,0.24274376982420773
422,1,1,6,273.1121858634522
437,1,1,5,0.24274372323888385
456,1,1,6,357.2058767248562
463,1,1,8,428.5136849984115
466,1,1,8,332.4943502301166
492,1,1,5,0.24274372323888385
529,1,1,6,391.0971136903631
530,1,1,8,376.62800899650637
541,1,1,6,211.92314709927737
543,1,1,9,338.8008559468831
550,1,1,4,0.24274376982420773
551,1,1,8,307.00940776489904
557,1,1,6,246.8105982271697
574,1,1,7,70.82290920758541
585,1,1,6,210.4009989888176
595,1,1,6,436.05386604049414
601,1,1,7,99.53667154570248
608,1,1,5,0.24274372323888385
637,1,1,1,165.16298532803273
647,1,1,5,0.24274372323888385
654,1,1,6,278.60089542926545
661,1,1,7,57.65920653319107
663,1,1,6,338.8813974750056
669,1,1,4,0.24274376982420773
676,1,1,9,313.8205836437229
680,1,1,10,391.3130932713614
681,1,1,4,0.24274376982420773
698,1,1,6,312.66611368881087
711,1,1,9,253.2378090153364
747,1,1,9,308.1108132589429
755,1,1,4,0.24274376982420773
756,1,1,4,0.24274376982420773
769,1,1,10,123.75601613793098
784,1,1,6,303.0359136573325
804,1,1,1,203.46976671459313
809,1,1,9,168.01994137714593
817,1,1,5,0.24274372323888385
830,0,1,0,0.06607218269512917
850,1,1,8,478.47861031332894
853,1,1,7,93.50604983814193
862,1,1,1,206.26513626076573
881,1,1,8,254.07988806957835
883,1,1,9,317.7200357432266
885,1,1,9,227.94032369853414
898,1,1,10,346.6983722455917
901,1,1,7,96.79081504766413
925,1,1,6,355.43238451207463
928,1,1,6,194.06945332443738
985,1,1,5,0.24274372323888385
987,1,1,6,279.14276628243437
993,1,1,6,391.47045050610535
999,1,1,5,0.24274372323888385
1011,1,1,6,346.6725869436738
1013,1,1,9,279.2487074577146
1044,1,1,9,428.96605576493056
1046,1,1,7,91.80426992027895
1056,1,1,8,227.31997095890145
1063,1,1,9,247.6916633365728
1087,1,1,5,0.24274372323888385
1089,1,1,5,0.24274372323888385
1094,1,1,9,402.7715156403401
1142,1,1,8,211.40978363561447
1149,1,1,6,243.39303499795753
1169,1,1,9,94.12444624750417
1173,1,1,4,0.24274376982420773
1186,1,1,9,321.91726659428355
1204,1,1,5,0.24274372323888385
1213,1,1,5,0.24274372323888385
1275,1,1,6,239.29433556947853
1299,1,1,10,199.48392590643869
1307,1,1,5,0.24274372323888385
1308,1,1,4,0.24274376982420773
1309,1,1,5,0.24274372323888385
1317,1,1,9,283.4953358304474
1321,1,1,9,307.229905330297
1324,1,1,5,0.24274372323888385
1328,1,1,10,294.5869635486947
1375,1,1,9,284.7542908256639
1381,1,1,5,0.24274372323888385
1390,1,1,6,213.06010684349556
1401,1,1,8,377.6213528089859
1410,1,1,8,338.1143109621538
1416,1,1,8,218.3865093285308
1417,1,1,10,253.38407429264112
1453,1,1,3,52.35057392269374
1459,1,1,5,0.24274372323888385
1463,1,1,4,0.24274376982420773
1464,1,1,4,0.24274376982420773
1473,1,1,9,220.56058205786243
1485,0,1,0,0.10697755412638824
1488,1,1,5,0.24274372323888385
1491,1,1,9,419.3649835751786
1493,1,1,9,402.49411598865856
1498,1,1,5,0.24274372323888385
1499,1,1,1,259.64054570239557
1507,1,1,4,0.24274376982420773
1509,1,1,9,197.52795572277554
1512,1,1,4,0.24274376982420773
1527,1,1,5,0.24274372323888385
1538,1,1,9,195.19692993120097
1540,1,1,8,423.50016522370146
1546,1,1,1,397.89611568123604
1555,1,1,2,277.0633253832
1561,1,1,2,280.15147445854524
1567,1,1,9,360.87628404949356
1571,1,1,8,180.4072429810462
1580,1,1,9,221.8268573225969
1581,1,1,6,312.0335369128471
1582,1,1,6,417.7420873023031
1588,1,1,5,0.24274372855307955
1612,1,1,4,0.24274376982420773
1616,1,1,4,0.24274376982420773
1630,1,1,6,399.9967029778437
1632,1,1,6,324.08998076360336
1653,1,1,8,279.6818668500559
1661,1,1,3,48.62031845385466
1665,1,1,5,0.24274372323888385
1668,1,1,8,477.5108501412301
1671,1,1,5,0.24274372323888385
1675,1,1,9,328.5636132756065
1685,1,1,6,229.55055276728586
1710,1,1,1,253.39981276462171
1723,1,1,10,327.6679786296086
1725,1,1,5,0.24274372323888385
1727,1,1,6,397.8536511922576
