Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,356.56619279874843
6,1,1,8,236.88069422513783
11,1,1,4,0.27084340143639285
29,1,1,3,32.15361005047927
31,1,1,1,486.69765406385073
35,1,1,8,405.94263290196864
38,1,1,8,447.3081517127176
71,1,1,9,501.23286706987614
76,1,1,6,288.03087989712725
83,1,1,4,0.27084340143639285
118,1,1,9,467.83060211809266
119,1,1,10,180.066837470736
121,1,1,8,291.58267594203113
139,1,1,8,429.33716488569246
151,1,1,8,479.8069843011433
154,1,1,1,480.2794218306439
157,1,1,9,193.11969511425482
163,1,1,6,402.2268519675717
164,1,1,6,426.49192827734805
173,1,1,6,479.15715766027705
175,1,1,10,313.3459606372201
203,1,1,4,0.27084340143639285
224,1,1,3,52.38694938564546
230,1,1,7,73.35628026413401
233,1,1,9,485.71398012552675
250,1,1,8,146.23029362106223
254,1,1,9,490.3958673203532
266,1,1,1,309.2442984692111
280,1,1,2,281.54656634485474
282,1,1,6,265.43538529262713
284,1,1,7,94.64455516324013
298,1,1,6,391.02651409437095
304,1,1,6,250.2596517666007
312,1,1,9,282.72963098220947
313,1,1,8,326.0448404321532
319,1,1,8,420.4422130977222
323,1,1,4,0.27084340143639285
324,1,1,9,349.83640532691953
328,1,1,9,312.31893289624423
331,1,1,8,268.8722399188066
333,1,1,6,411.44201138126044
335,1,1,6,286.1615227927981
345,1,1,4,0.27084340143639285
349,1,1,9,334.65930145752213
362,1,1,3,49.944420090203174
369,1,1,6,149.69605522692783
384,1,1,9,452.90732404419526
397,1,1,9,330.6492320223585
403,1,1,8,206.27101319603287
406,1,1,9,153.49409820884426
408,1,1,6,182.46326101407385
414,1,1,9,532.8456598010401
417,1,1,6,492.7931791809665
426,1,1,8,231.55169495072863
445,1,1,8,377.67911136967643
452,1,1,9,172.6984051999388
468,1,1,9,332.8677757982656
477,1,1,9,178.73511473030914
488,1,1,10,268.682553414856
494,1,1,7,76.19370962949982
495,1,1,5,0.27084335964193784
500,1,1,6,198.74111283517027
512,1,1,5,0.2708433653198717
513,1,1,9,495.9019138129801
517,1,1,6,448.6596375985933
535,1,1,9,300.18786939045117
538,1,1,5,0.27084335964193784
547,1,1,9,221.10264436710756
554,1,1,3,50.468014202914596
558,1,1,9,518.4834715996495
562,1,1,10,257.0006409931343
566,1,1,5,0.27084335964193784
577,1,1,4,0.27084340143639285
581,1,1,7,92.72052038482775
583,1,1,1,435.87977948271725
600,1,1,8,325.9058651009092
611,1,1,4,0.27084340143639285
615,1,1,8,440.0799094953136
631,1,1,2,334.3367416806848
635,1,1,8,499.1910938635477
668,1,1,8,449.86037819785753
672,1,1,8,485.1859346166316
682,1,1,4,0.27084340143639285
687,1,1,10,137.7409046225157
690,1,1,1,311.7025496002405
702,1,1,4,0.27084340143639285
727,1,1,5,0.27084335964193784
729,1,1,2,194.8710333990738
763,1,1,7,49.23954992826262
778,1,1,10,118.57733200336962
