Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,2,4,0.2683129924349499
31,1,2,4,0.2683129924349499
34,1,6,1,39.09088825305925
42,0,6,0,0.018822261907056374
49,1,6,3,6.675118366602182
50,1,6,3,9.50338388178713
60,1,2,5,0.26831299261335495
61,1,2,4,0.2683129924349499
66,1,2,4,0.2683129924349499
77,1,6,2,38.3044454175085
82,1,2,5,0.26831299261335495
83,1,2,2,68.55793016035351
94,1,6,4,0.2683129924349499
109,1,6,4,0.2683129924349499
112,1,6,4,0.2683129924349499
131,1,2,4,0.2683129924349499
136,1,2,1,54.230764400468715
141,1,6,1,78.09743190537581
146,1,2,3,7.715495205340705
161,1,2,5,0.26831299261335495
166,1,6,5,0.26831299261335495
187,1,2,1,63.006724655671974
204,1,2,4,0.2683129924349499
213,1,6,4,0.2683129924349499
215,1,6,1,86.56812679551794
228,1,6,1,76.33256987461894
230,1,2,5,0.26831299261335495
231,1,2,4,0.2683129924349499
290,1,6,1,88.66221662145104
296,1,6,3,7.1237204461867005
299,1,6,5,0.2683129707835177
307,1,2,2,74.15518384898726
311,1,6,3,7.744227701300975
335,1,2,1,79.38415455322982
341,0,2,0,0.02527620079413608
347,1,2,3,9.049019374521608
357,1,6,1,82.3095417688995
365,1,6,2,57.669820589516526
367,1,6,5,0.26831299261335495
369,1,6,4,0.2683129924349499
371,1,6,4,0.2683129924349499
381,1,6,4,0.2683129924349499
383,1,2,3,9.386220300065316
393,1,2,5,0.26831299261335495
396,1,6,2,66.77376762338153
401,1,6,1,67.00453175732683
406,1,2,4,0.2683129924349499
407,1,6,5,0.26831299261335495
421,1,6,1,55.94045442336531
423,1,6,4,0.2683129924349499
428,1,2,1,65.82841696313213
429,1,6,5,0.26831299261335495
441,1,6,1,85.6307065068577
457,1,6,4,0.2683129924349499
460,1,6,4,0.2683129924349499
481,0,2,0,0.020112289181130935
501,1,6,3,7.805445969916177
504,0,6,0,0.020220015239034893
511,0,2,0,0.026032515202239384
514,0,6,0,0.15523218144053588
558,1,2,3,7.913313017907848
592,1,2,4,0.2683129924349499
607,1,2,1,74.75464366537551
623,1,2,2,68.66289331413012
643,1,6,5,0.26831299261335495
645,1,6,5,0.26831299261335495
660,1,6,4,0.2683129924349499
674,1,2,5,0.26831299261335495
687,1,2,1,78.52035069392558
694,1,2,4,0.2683129924349499
695,1,2,4,0.2683129924349499
704,1,2,5,0.26831299261335495
707,1,2,4,0.2683129924349499
730,1,2,2,72.77435219403117
740,1,2,3,8.52874331703311
748,1,2,5,0.26831299261335495
751,1,2,4,0.2683129924349499
769,1,2,3,9.335081552734675
776,1,2,5,0.26831299261335495
777,1,6,1,75.35693068112494
780,1,6,5,0.26831299261335495
783,0,6,0,0.02292245984217832
803,1,6,5,0.26831299261335495
825,1,2,1,86.51066049925798
840,1,2,5,0.26831299261335495
848,1,2,1,85.52827968398037
861,0,2,0,0.02133763897152817
879,1,2,4,0.2683129924349499
889,1,6,5,0.26831299261335495
913,1,6,4,0.2683129924349499
921,1,2,1,78.66340653823183
928,1,2,5,0.26831299261335495
955,1,6,4,0.2683129924349499
958,1,2,5,0.26831299261335495
972,1,6,5,0.2683129707835177
976,1,6,1,66.02259578047973
978,1,6,5,0.26831299261335495
996,0,2,0,0.02062107018286148
1013,0,2,0,0.021536879780602758
1026,1,6,1,67.42701055074002
1037,1,6,2,72.98823479844427
1053,1,6,1,80.21484802147948
1056,1,6,3,10.181674026196085
1057,1,6,5,0.26831299261335495
1058,1,6,3,7.845236838857819
1060,1,2,1,78.33555700520785
1071,1,2,4,0.2683129924349499
1075,1,6,5,0.26831299261335495
1102,1,6,5,0.26831299261335495
1124,1,6,5,0.26831299261335495
