Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2366,0,2,0,0.287667828266507
2388,1,6,1,85.0610880221598
2389,1,6,5,0.28823260467575734
2403,1,6,4,0.28823260245516896
2406,0,2,0,0.013477932128146328
2412,1,6,3,8.094632636649866
2419,1,6,4,0.28823260245516896
2427,1,6,5,0.28823260467575734
2429,1,6,2,69.35333849822337
2440,1,6,5,0.28823260467575734
2443,1,2,5,0.28823260467575734
2448,1,6,5,0.28823260467575734
2454,1,2,5,0.28823260467575734
2464,0,6,0,0.015431574827436288
2472,1,6,5,0.28823260467575734
2475,1,6,4,0.28823260245516896
2488,1,6,1,62.19324813120224
2492,1,2,5,0.28823260467575734
2500,1,6,5,0.28823260467575734
2507,1,2,3,8.678860213699759
2514,1,2,5,0.28823260467575734
2538,1,6,3,6.904500544153191
2560,1,6,4,0.28823262895282464
2574,1,2,4,0.28823260245516896
2585,0,2,0,0.018065477981461936
2586,1,6,5,0.28823260467575734
2589,1,2,1,77.42204995417666
2597,1,2,5,0.28823260467575734
2601,0,2,0,0.01732953852836881
2611,1,6,1,64.84261323400767
2614,1,2,5,0.28823260467575734
2646,1,6,5,0.28823260467575734
2647,1,6,1,58.02322363954486
2658,1,2,2,47.30866727999457
2665,1,2,1,47.34869165168768
2674,1,6,5,0.28823260467575734
2675,1,2,4,0.28823260245516896
2681,1,6,4,0.28823260245516896
2685,1,6,5,0.28823260467575734
2692,1,6,2,36.86632970846666
2701,1,6,5,0.28823260467575734
2715,1,6,4,0.28823260245516896
2733,1,2,5,0.28823260467575734
2742,1,2,4,0.28823260245516896
2766,1,6,2,74.97621709003946
2767,1,2,1,80.23167576633894
2782,1,2,1,48.6632404789511
2788,1,6,4,0.28823260245516896
2791,1,6,5,0.28823260467575734
2799,0,6,0,0.017457682146264423
2809,1,6,5,0.28823260467575734
2821,1,2,2,73.46486612696391
2832,1,2,4,0.28823260245516896
2833,1,2,4,0.28823262895282464
2850,1,2,1,83.3977005224409
2852,1,2,4,0.28823260245516896
2869,1,2,5,0.28823260467575734
2874,0,6,0,0.007960792212355244
2878,1,6,3,8.751720805762387
2880,1,6,5,0.28823260467575734
2890,1,6,4,0.28823260245516896
2895,0,2,0,0.01803019141020842
2903,1,6,5,0.28823260467575734
2908,1,2,5,0.28823260467575734
2915,1,6,2,70.40394876341401
2918,1,2,5,0.28823260467575734
2920,1,6,4,0.28823260245516896
2923,1,2,4,0.28823260245516896
2925,1,6,5,0.28823260467575734
2944,1,6,2,67.26358531252099
2949,1,6,5,0.28823260467575734
2975,1,6,5,0.28823260467575734
2979,0,6,0,0.016873260422563527
2985,1,6,3,6.711619791914769
2990,1,2,3,6.460812367865746
3010,1,2,1,90.62394358253553
3027,0,6,0,0.026461791323008414
3034,1,2,1,82.03172612379987
3048,1,6,5,0.28823260467575734
3058,1,6,3,6.2246684846624705
3061,1,2,2,72.52445284690069
3077,1,2,4,0.28823260245516896
3087,1,2,4,0.28823260245516896
3091,1,6,1,52.88712171060364
3096,1,2,1,84.33798395587469
3120,1,6,5,0.2882326277348353
3145,1,6,5,0.2882326277348353
3155,1,6,3,5.951057607048998
3163,1,6,5,0.28823260467575734
3173,1,6,5,0.28823260467575734
3191,1,2,5,0.28823260467575734
3202,1,6,1,79.65085003611955
3204,1,2,4,0.28823260245516896
3228,1,2,3,7.288158251969749
3251,1,2,4,0.28823260245516896
3257,1,2,1,81.62787557737975
3258,1,2,4,0.28823260245516896
3259,1,6,5,0.28823260467575734
3272,1,2,4,0.28823260245516896
3274,1,6,5,0.28823260467575734
3296,1,6,4,0.28823260245516896
3297,1,6,3,7.607512406024692
3305,1,6,2,50.52526545040783
3308,1,2,1,61.90450355572404
3310,1,6,2,76.58805523473143
3312,1,6,2,64.82853913205295
3335,1,2,1,83.18319749929123
3349,1,6,5,0.28823260467575734
3356,1,2,4,0.28823260245516896
3370,0,2,0,0.01960940582557484
3385,1,6,4,0.28823260467575734
3392,1,2,4,0.28823260245516896
3398,0,2,0,0.02814659377656615
3399,1,6,4,0.28823260245516896
3404,1,2,2,78.58117490387912
3413,1,2,4,0.28823260245516896
3425,1,6,4,0.28823260245516896
3433,1,6,4,0.28823262895282464
3435,1,6,5,0.2882326277348353
3449,1,2,5,0.28823260467575734
3456,1,2,4,0.28823260245516896
3464,1,2,5,0.28823260467575734
3475,1,6,1,80.23795797298834
3481,1,2,5,0.28823260467575734
3487,1,6,1,90.62313761475053
3493,1,6,2,56.226316080669626
3498,1,2,4,0.28823260245516896
3501,1,6,5,0.28823260467575734
3525,0,2,0,0.016417569720317243
3529,1,6,1,56.68259801881896
3532,0,6,0,0.01584072400545817
3559,1,2,4,0.28823260245516896
3574,1,2,3,7.006608791783494
3578,1,6,5,0.28823260467575734
3598,0,6,0,0.017270776510869987
3614,1,2,3,5.466812441439319
3624,1,6,5,0.28823260467575734
3665,1,2,4,0.28823260245516896
3666,1,2,5,0.28823260467575734
3669,1,6,5,0.28823260467575734
3673,1,6,5,0.28823260467575734
3676,0,2,0,0.022732261817632188
3679,1,2,5,0.28823260467575734
3703,0,6,0,0.017695270502520937
3704,1,6,4,0.28823260245516896
3706,1,2,5,0.28823260467575734
3711,1,6,5,0.28823260467575734
3731,1,6,1,84.83167578159411
3735,1,6,2,66.16960537922542
3753,1,2,1,81.15448460314295
3764,1,6,1,65.60354049980063
3769,1,2,4,0.28823260245516896
3783,1,6,4,0.28823260245516896
3801,0,2,0,0.015538259234949796
3813,1,2,5,0.28823260467575734
3815,1,6,1,82.92840719325093
3837,0,2,0,0.013255944396441387
3868,1,2,2,72.39400774644591
3898,1,6,4,0.28823260245516896
3911,1,2,1,86.20065690685398
3920,1,6,4,0.28823260245516896
3936,1,2,1,89.12094604820652
3937,1,2,2,73.29156714459026
3940,1,6,1,81.5072376843504
3943,1,6,4,0.28823260245516896
3956,1,2,5,0.28823260467575734
3984,1,6,4,0.28823260245516896
3985,1,2,4,0.28823260245516896
4004,1,6,4,0.28823260245516896
4013,1,2,1,89.52270036621094
4034,1,2,2,76.68735052281669
4048,1,6,4,0.28823260245516896
4062,1,2,5,0.28823260467575734
4067,1,2,1,74.1650053134702
4097,1,6,4,0.28823260245516896
4109,1,6,5,0.28823260467575734
4115,1,2,3,8.02171522840407
4117,1,2,4,0.28823260245516896
4121,1,6,4,0.28823260245516896
4127,0,2,0,0.01980033235509061
4130,1,2,3,6.9781550499978815
4132,1,2,5,0.2882326277348353
4138,1,2,5,0.2882326277348353
4143,1,2,4,0.28823260245516896
4164,1,6,4,0.28823260245516896
4191,1,6,5,0.28823260467575734
4224,1,2,5,0.28823260467575734
4241,1,2,5,0.28823260467575734
4256,1,6,2,69.4189262852519
4273,0,2,0,0.02319824722545573
4283,1,6,2,76.34927540033027
4289,1,6,4,0.28823260245516896
4311,1,2,2,44.31879131623989
4327,1,6,4,0.28823260245516896
4334,1,6,5,0.28823260467575734
4343,0,6,0,0.33396764184249034
4349,0,6,0,0.08695651216779145
4360,1,2,5,0.28823260467575734
4371,1,2,1,63.10852892744089
4387,1,2,1,69.36830848537701
4402,1,6,2,72.33473077479486
4407,1,6,2,67.49623666145825
4410,1,2,2,75.98928992227137
4434,1,6,4,0.28823260245516896
4436,1,6,4,0.28823260245516896
4460,1,2,2,49.94872206112356
4461,1,2,4,0.28823260245516896
4462,1,6,3,6.886559308454386
4465,1,2,3,6.646268567098303
4466,1,2,1,37.731625380165134
4524,1,6,3,6.298281573720513
4532,1,6,4,0.28823260245516896
4537,1,2,4,0.28823260245516896
4557,1,6,4,0.28823262895282464
4582,0,6,0,0.02135936031793866
4588,1,6,5,0.28823260467575734
4605,1,2,4,0.28823260245516896
4623,1,2,4,0.28823260245516896
4631,1,2,3,6.805195283949362
4633,1,6,4,0.28823260245516896
4636,1,6,4,0.28823260245516896
4637,1,2,3,7.5713519248085515
4641,1,6,5,0.28823260467575734
4649,1,6,4,0.28823260245516896
4651,1,2,5,0.28823260467575734
4652,1,2,2,29.46879328247665
4661,1,2,4,0.28823260245516896
4673,1,6,4,0.28823260245516896
4678,1,2,1,64.16283244624842
4705,1,2,4,0.28823260245516896
4707,1,6,5,0.28823260467575734
4711,1,2,5,0.28823260467575734
4730,1,2,4,0.28823260245516896
4733,1,6,1,38.008384879560865
4744,1,6,1,83.31917671606662
4750,1,6,5,0.28823260467575734
4751,1,2,1,64.82930683213095
4760,1,2,1,78.42168705752913
4788,1,2,5,0.28823260467575734
4847,1,6,1,82.78540876616799
4860,1,6,4,0.28823260245516896
4866,1,6,4,0.28823260245516896
4880,1,2,3,5.1814135733988405
4891,1,6,1,79.53651261299011
4892,1,6,4,0.28823260245516896
4908,1,2,4,0.28823262895282464
4922,1,6,2,62.66125176527903
4927,1,2,5,0.28823260467575734
4934,0,2,0,0.019572328259029544
4937,1,2,5,0.28823260467575734
4941,1,2,1,66.14536495885999
4947,1,6,3,3.999467871499433
4952,1,6,5,0.28823260467575734
4959,1,6,1,26.841779418315348
4985,0,6,0,0.03515985278488229
4986,1,2,4,0.28823260245516896
4987,1,2,4,0.28823260245516896
4998,1,2,4,0.28823260245516896
5019,1,2,1,74.92265573433335
5048,1,6,1,73.34551497149148
5057,1,6,2,69.36270394489972
5070,0,6,0,0.017869595108605165
5124,1,2,4,0.28823260245516896
5140,1,6,3,7.333959247656334
5145,1,2,5,0.28823260467575734
5148,1,2,5,0.28823260467575734
5152,1,6,4,0.28823260245516896
5190,1,2,1,90.01690097143816
5201,1,6,3,8.466038941946481
5207,1,2,4,0.28823260245516896
5208,1,6,4,0.28823260245516896
5211,1,6,4,0.28823260245516896
5225,1,6,1,81.36627138951931
5230,1,6,4,0.28823260245516896
5242,0,6,0,0.05187145008870378
5264,1,2,3,7.6082970074624905
5274,1,6,5,0.28823260467575734
5295,1,2,2,66.15810577058984
5299,1,2,1,75.98174453392937
5306,1,2,3,4.6752314376001145
5313,1,6,3,7.409054496856218
5346,1,2,1,87.64704701598554
5347,1,2,5,0.28823260467575734
5361,0,2,0,0.016928098049533043
5412,1,2,3,8.220660092986988
5414,0,6,0,0.007075877468857244
5415,1,2,1,83.56181227281675
5463,1,2,5,0.28823260467575734
5469,1,6,4,0.28823260245516896
5498,1,6,1,35.7627048223319
5514,1,2,5,0.28823260467575734
5519,1,2,1,81.39760626215384
5528,1,2,5,0.28823260467575734
5538,1,6,5,0.28823260467575734
5544,0,2,0,0.012525533920614092
5556,1,2,2,44.50431460942551
5558,1,6,5,0.28823260467575734
5560,1,2,5,0.28823260467575734
5586,1,6,1,81.94946811419442
5596,1,6,4,0.28823260245516896
5600,1,2,5,0.28823260467575734
5644,1,2,5,0.28823260467575734
5667,1,2,4,0.28823260245516896
5678,1,2,4,0.28823260245516896
5691,0,6,0,0.01940348399716431
5699,1,2,4,0.28823260245516896
5753,1,6,1,75.61507313936877
5756,1,6,4,0.28823260245516896
5759,0,6,0,0.018715476380035612
5764,1,6,4,0.28823262895282464
5774,1,6,1,88.0264232714541
5778,1,2,4,0.28823260245516896
5780,1,2,4,0.28823260245516896
5784,1,2,4,0.28823260245516896
5787,1,6,4,0.28823260245516896
5791,1,6,3,7.985300638033974
5796,1,2,4,0.28823260245516896
5798,1,6,4,0.28823260245516896
5800,1,6,4,0.28823260245516896
5808,1,2,1,71.78572124928836
5822,1,2,1,75.90673290900571
5839,1,2,5,0.28823260467575734
5845,1,2,1,74.8321613392497
5851,1,6,5,0.28823260467575734
5858,1,2,5,0.28823260467575734
5859,1,2,2,61.18621782554218
5861,1,6,5,0.28823260467575734
5864,1,6,3,7.8736394895009845
5896,1,2,4,0.28823260245516896
5897,1,6,2,26.63644979555392
5907,1,2,5,0.28823260467575734
5916,1,2,4,0.28823260245516896
5930,1,6,1,48.25121352845454
5932,1,6,5,0.28823260467575734
5953,1,2,1,77.75262729338009
5961,1,6,4,0.28823260245516896
5966,1,6,5,0.28823260467575734
5971,1,6,1,86.06690316371866
5989,1,6,4,0.28823260245516896
5991,1,2,1,75.33298651253395
5996,1,6,1,83.24299544589192
5998,1,6,1,84.42789275301239
6011,1,6,1,30.269987541728014
6015,1,6,4,0.28823260245516896
6016,1,2,5,0.28823260467575734
6074,1,6,2,76.11956817863273
6077,0,2,0,0.017399752050411495
6081,1,6,5,0.28823260467575734
6095,1,2,5,0.28823260467575734
6099,1,6,5,0.28823260467575734
6101,1,2,4,0.28823260245516896
6103,1,2,5,0.28823260467575734
6117,1,6,3,4.658385806942316
6123,1,6,4,0.28823260245516896
6142,1,2,1,88.09734692828775
6164,1,2,1,49.61891823285957
6165,1,6,5,0.28823260467575734
6170,1,2,5,0.28823260467575734
6173,1,2,4,0.28823260245516896
6178,1,2,4,0.28823260245516896
6186,1,6,1,41.05612036164641
6189,1,2,5,0.28823260467575734
6193,1,2,4,0.28823260245516896
6197,1,2,4,0.28823260245516896
6199,1,6,1,49.45909752232528
6200,1,2,4,0.28823260245516896
6207,1,2,5,0.28823260467575734
6230,1,2,4,0.28823260245516896
6241,1,6,5,0.28823260467575734
6245,1,6,1,56.039597038234476
6250,1,6,5,0.28823260467575734
6264,1,2,5,0.28823260467575734
6268,1,2,4,0.28823260245516896
6284,1,6,4,0.28823262895282464
6290,1,6,1,85.96987222404616
6294,1,2,5,0.28823260467575734
6299,1,6,1,82.2066590516383
6300,1,2,1,83.39974473113395
6305,1,6,2,52.803627934374376
6310,0,2,0,0.06081035043644389
6322,1,2,5,0.28823260467575734
6327,1,6,5,0.28823260467575734
6352,1,2,5,0.28823260467575734
6365,0,6,0,0.016530900330648725
6366,1,2,5,0.28823260467575734
6369,1,2,5,0.28823260467575734
6372,1,2,5,0.28823260467575734
6378,1,2,3,7.857081776577788
6389,1,6,3,6.09918807196159
6419,1,6,5,0.28823260467575734
6439,1,2,4,0.28823260245516896
6483,1,6,4,0.28823260245516896
6485,1,6,3,6.816968627497316
6486,1,2,5,0.28823260467575734
6487,1,6,5,0.28823260467575734
6494,1,6,1,88.57410433340677
6535,1,2,5,0.28823260467575734
6579,0,6,0,0.0360824564239953
6584,1,2,4,0.28823260245516896
6592,1,6,4,0.28823260245516896
6596,1,2,3,4.6149803465598565
6619,0,6,0,0.204036729057603
6638,1,2,4,0.28823260245516896
6645,1,2,5,0.28823260467575734
6653,1,6,5,0.28823260467575734
6660,1,2,5,0.2882326277348353
6673,1,2,5,0.2882326277348353
6686,1,6,5,0.28823260467575734
6703,0,6,0,0.020776049478074016
6720,1,6,4,0.28823260245516896
6727,0,6,0,0.009211153890171733
6751,1,6,2,73.83034555963756
6755,1,2,1,81.44604699524463
6764,1,6,4,0.28823260245516896
6789,1,6,1,46.79714999181276
6805,1,2,5,0.28823260467575734
6807,1,2,2,32.32648935529298
6859,1,6,4,0.28823260245516896
6860,1,6,5,0.28823260467575734
6888,1,6,4,0.28823260245516896
6890,1,2,5,0.28823260467575734
6910,0,6,0,0.028318449066040068
6927,1,2,2,60.7053825865742
6931,1,6,3,5.993318809299194
6942,1,2,4,0.28823260245516896
6946,1,2,1,83.01183140392395
6947,1,2,5,0.28823260467575734
6961,1,2,5,0.28823260467575734
6966,1,6,1,59.804997130242675
6971,1,2,5,0.28823260467575734
6979,1,6,2,63.875747027216455
6995,1,2,5,0.28823260467575734
7001,1,6,5,0.28823260467575734
7013,1,6,4,0.28823260245516896
7014,1,2,2,35.87401952633803
7022,1,2,2,65.9158383697965
7025,0,6,0,0.030783546737750245
7026,1,6,4,0.28823262895282464
7058,1,6,5,0.2882326277348353
7066,1,2,5,0.28823260467575734
7067,1,2,4,0.28823260245516896
7100,1,6,5,0.28823260467575734
7104,1,2,1,85.0467599266056
7111,1,6,2,30.66738626199029
7116,1,6,4,0.28823260245516896
7118,1,2,5,0.28823260467575734
7123,1,2,5,0.28823260467575734
7131,1,2,1,63.4922429626666
7135,1,6,5,0.28823260467575734
7155,1,2,1,76.50731644582164
7174,1,2,5,0.28823260467575734
7181,1,6,5,0.28823260467575734
7185,1,6,5,0.28823260467575734
7217,1,2,5,0.28823260467575734
7223,1,6,4,0.28823260245516896
7239,1,6,4,0.28823260245516896
7250,1,6,4,0.28823260245516896
7251,1,2,5,0.28823260467575734
7254,1,6,2,70.0118143415393
7273,1,2,5,0.28823260467575734
7295,1,2,4,0.28823260245516896
7304,1,2,4,0.28823260245516896
7310,1,2,5,0.28823260467575734
7311,1,2,5,0.28823260467575734
7334,1,6,5,0.28823260467575734
7345,1,2,1,81.67445120933309
7367,1,6,1,80.24032489483564
7379,1,6,4,0.28823260245516896
7380,1,2,5,0.28823260467575734
7386,1,2,1,83.37629086532716
7403,0,2,0,0.021719078373373474
7432,1,6,4,0.28823260245516896
7437,1,6,5,0.28823260467575734
7450,1,2,2,66.0281227531867
7461,1,6,1,82.31513054068904
7463,1,2,5,0.28823260467575734
7466,0,2,0,0.01956863791266972
7470,0,6,0,0.007221055493694588
7472,1,2,3,8.497788336640198
7487,1,2,5,0.28823260467575734
7505,1,2,1,79.91561616394903
7506,1,6,5,0.28823260467575734
7511,0,6,0,0.011686940514584587
7522,1,6,3,7.348013075614803
7557,1,6,5,0.28823260467575734
7558,1,6,4,0.28823260245516896
7562,1,6,5,0.28823260467575734
7567,1,2,4,0.28823260245516896
7573,0,2,0,0.014626047078605387
7582,1,2,5,0.28823260467575734
7600,1,2,1,87.93791563629212
7602,1,6,5,0.28823260467575734
7639,1,2,5,0.28823260467575734
7646,1,6,1,55.926483198666766
7648,1,6,4,0.28823260245516896
7655,1,2,4,0.28823260245516896
7662,1,2,5,0.28823260467575734
7697,1,2,3,7.799698984884186
7701,1,2,5,0.28823260467575734
7709,1,2,1,89.49826832012671
7718,0,6,0,0.030639659982775715
7719,1,2,4,0.28823262895282464
7725,1,6,5,0.2882326277348353
7730,1,6,1,90.54042377057597
7752,1,6,3,4.853109336448
7771,0,6,0,0.030251641051827517
7772,1,6,5,0.28823260467575734
7784,0,6,0,0.021422611478147596
7788,1,6,5,0.28823260467575734
7790,1,2,5,0.28823260467575734
7792,1,6,3,6.29393996957644
7799,1,6,5,0.28823260467575734
7801,1,2,5,0.28823260467575734
7804,1,6,4,0.28823260245516896
7817,1,6,3,6.951940042414047
7838,1,6,2,72.57084598718193
7847,1,6,2,70.20763072240199
7860,1,2,3,7.371062892720248
7861,1,2,1,51.80939544871988
7866,1,2,4,0.28823260245516896
7876,1,6,2,68.1983804871308
7880,1,6,5,0.28823260467575734
7900,1,6,4,0.28823260245516896
7914,1,2,1,81.71280168828659
7928,1,2,5,0.28823260467575734
7931,1,2,5,0.28823260467575734
7942,1,6,4,0.28823260245516896
7949,1,2,4,0.28823260245516896
7972,1,2,5,0.28823260467575734
7976,1,2,1,48.396568618577625
7988,0,6,0,0.017274909737030067
8002,1,2,2,77.78456488468211
8035,1,2,4,0.28823260245516896
8040,1,2,5,0.2882326277348353
8043,1,6,2,55.02198771995483
8062,1,6,5,0.28823260467575734
8063,1,2,5,0.28823260467575734
8069,1,2,1,85.46319509865344
8077,1,2,1,80.61667770934352
8085,1,2,1,76.4636609030907
8086,1,6,5,0.28823260467575734
8113,1,6,2,74.68380247639463
8119,1,6,1,92.7537350004274
8121,1,2,4,0.28823260245516896
8131,1,2,1,74.89142982016457
8142,1,2,4,0.28823260467575734
8153,1,2,1,78.49590366244992
8158,1,2,2,74.49437048922731
8162,1,6,4,0.28823260245516896
8205,1,2,1,74.88328857524537
8238,1,6,3,5.241581561789403
8239,1,2,4,0.28823260245516896
8251,1,2,5,0.28823260467575734
8289,0,6,0,0.011651503947079297
8294,1,2,4,0.28823260245516896
8297,1,6,5,0.28823260467575734
8304,1,2,1,73.89441646216417
8327,0,2,0,0.01794253926089573
8357,1,2,1,71.64199102964957
8367,1,2,2,46.81455404377994
8370,1,6,1,81.04781076515027
