Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,4,0.25368815082787877
9,1,6,5,0.2536881230592603
10,1,2,1,88.04555017815885
15,1,6,4,0.25368815082787877
17,1,6,3,4.898402347977953
23,1,6,4,0.25368815082787877
25,0,2,0,0.01409655712474408
32,1,2,5,0.2536881230592603
43,0,6,0,0.022523941407061335
47,1,2,4,0.2536881230592603
62,1,2,4,0.25368815082787877
69,0,2,0,0.11346829669399898
70,1,2,4,0.25368815082787877
71,0,6,0,0.06440185995202721
74,1,6,5,0.2536881230592603
91,1,2,4,0.25368815082787877
104,1,6,5,0.2536881230592603
105,1,2,5,0.2536881230592603
115,1,6,1,79.75855696757759
119,1,6,1,59.90566086820306
128,1,6,1,43.938581134955214
148,1,2,1,83.69782432023842
150,1,2,4,0.25368815082787877
154,1,6,1,52.244594743177565
164,1,2,2,56.41717108326443
170,1,2,4,0.25368815082787877
173,1,2,1,79.86908144377261
179,1,6,4,0.25368815082787877
190,1,6,2,65.43908742192912
229,1,2,1,57.76752261426832
242,1,2,3,5.524551402126861
253,1,6,5,0.2536881100315456
261,1,2,1,79.6877840981887
267,1,6,5,0.2536881230592603
279,1,2,4,0.25368815082787877
327,1,2,1,59.33881998141425
328,1,2,1,56.817553044488385
343,1,6,4,0.25368815082787877
349,0,2,0,0.019171607938975554
350,1,2,1,73.15967868365874
375,1,6,4,0.25368815082787877
390,1,6,5,0.2536881230592603
395,1,6,5,0.2536881230592603
405,1,2,4,0.25368815082787877
415,1,6,1,86.57991745115879
422,1,2,4,0.25368815082787877
425,1,6,5,0.2536881230592603
438,1,6,1,73.72206439176246
471,1,6,1,81.52810327977761
492,1,2,4,0.25368815082787877
502,1,2,4,0.25368815082787877
516,1,2,1,48.16287710696184
539,0,6,0,0.008934474155077995
547,1,6,5,0.2536881230592603
549,1,2,4,0.25368815082787877
568,0,6,0,0.01375443498665251
573,1,2,1,72.93762970129436
574,1,6,1,78.532094056556
588,1,6,1,81.4670135551134
605,1,6,1,75.29208875789327
617,1,6,5,0.2536881230592603
625,1,2,4,0.2536881230592603
653,1,6,5,0.2536881100315456
656,1,2,4,0.2536881498428568
663,1,2,1,72.34519469079335
664,1,2,4,0.25368815082787877
671,1,2,4,0.2536881230592603
678,1,6,4,0.25368815082787877
680,1,2,4,0.25368815082787877
682,1,6,5,0.2536881230592603
714,1,2,3,5.470340190096571
778,1,2,4,0.25368815082787877
782,0,2,0,0.021307861779474028
788,1,6,1,87.69157866732688
801,1,6,4,0.25368815082787877
808,1,6,5,0.2536881230592603
826,1,2,4,0.25368815082787877
842,1,2,5,0.2536881230592603
859,1,6,1,79.50268270425073
864,1,2,4,0.25368815082787877
867,1,2,4,0.25368815082787877
873,1,6,5,0.2536881230592603
875,1,2,5,0.2536881230592603
887,1,6,4,0.25368815082787877
896,1,6,4,0.25368815082787877
909,1,2,3,4.150302076605013
910,0,6,0,0.015133798631087405
923,1,2,5,0.2536881230592603
929,0,6,0,0.01476757589608924
936,1,2,5,0.2536881230592603
939,0,6,0,0.008294944490653754
941,1,6,1,80.1264036196884
944,1,2,4,0.25368815082787877
946,1,6,5,0.2536881230592603
961,1,6,5,0.2536881100315456
975,1,2,3,5.833896564214459
977,1,2,5,0.2536881230592603
979,1,6,2,73.99424265604391
990,1,2,3,8.063731240733587
998,1,6,2,69.11641679056173
1005,1,2,5,0.2536881230592603
1010,1,2,4,0.25368815082787877
1016,1,6,4,0.25368815082787877
1027,1,6,2,74.61275052986802
