Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,9.97050691104168
18,1,5,4,0.27458457585377505
23,1,5,2,43.512423039900824
30,1,5,3,6.318442874052819
35,1,5,1,72.30518446660588
38,1,5,9,48.11835434877173
43,1,5,10,11.598103415706186
46,1,5,10,29.288515714138274
62,1,5,8,30.398907209258162
73,1,5,9,24.21417290559473
77,1,5,10,21.489317110260693
86,1,5,4,0.27458457585377505
90,1,5,9,32.27991159095125
108,1,5,9,49.03534381234703
110,0,5,0,0.06126088957232188
115,1,5,9,48.71557993963262
117,1,5,5,0.27458454421285655
121,1,5,9,49.736436088613104
122,1,5,7,16.405438906013416
137,1,5,4,0.27458457585377505
142,1,5,1,17.75111427536884
144,1,5,5,0.27458454421285655
147,1,5,9,48.912293045376295
148,1,5,8,36.43653883961226
150,1,5,6,33.55290326720515
152,1,5,7,14.289037706750113
155,1,5,3,2.1738476984150825
172,1,5,9,21.771559757426083
182,1,5,4,0.27458457585377505
183,1,5,9,22.595640676800066
191,1,5,9,32.08350345260479
214,1,5,8,38.74599124131202
218,0,5,0,0.046954973661267906
226,1,5,8,34.505458243334026
268,1,5,1,22.289004709596167
273,1,5,1,55.20572964777357
278,0,5,0,0.0513616063579825
296,0,5,0,0.01283485781442976
322,1,5,2,44.959535008724224
329,1,5,7,15.93991936767883
342,1,5,6,21.715582374689365
355,1,5,6,35.07431100487096
365,1,5,2,37.916981554559335
375,0,5,0,0.010949262337707948
376,0,5,0,0.035697334191135334
377,0,5,0,0.0289691205152121
386,1,5,7,15.699861515820253
396,1,5,1,73.15653838944311
397,1,5,5,0.27458454421285655
400,1,5,5,0.27458454421285655
403,1,5,1,34.32204222109252
427,0,5,0,0.015340550632813768
433,1,5,1,64.6234450662918
439,1,5,7,13.731305412592526
444,0,5,0,0.027436103778030067
454,1,5,4,0.27458457585377505
460,1,5,4,0.27458457585377505
464,1,5,5,0.27458454421285655
483,1,5,2,22.901679007541283
487,1,5,1,39.170506012186344
493,1,5,4,0.27458457585377505
503,0,5,0,0.010325957101980202
550,1,5,9,49.32617885169316
552,0,5,0,0.008544848616735148
556,1,5,5,0.27458454421285655
560,1,5,4,0.27458457585377505
563,1,5,9,22.753566261491706
581,1,5,7,14.778947122633424
590,1,5,7,12.884467022119924
592,1,5,9,49.46516164341184
597,1,5,4,0.27458457585377505
614,1,5,8,27.515762221864197
621,1,5,10,16.53992492279264
623,1,5,5,0.27458454421285655
626,0,5,0,0.015229728614620866
645,1,5,7,16.591454032970294
648,1,5,9,23.545141710697443
653,0,5,0,0.05140181851884254
666,1,5,1,70.79141556246748
671,1,5,8,24.60745740170869
685,1,5,2,44.74029350034917
688,1,5,9,28.172215210137928
694,1,5,5,0.27458454421285655
695,1,5,8,21.2116579178921
700,1,5,10,61.636215129518504
714,1,5,5,0.27458454421285655
718,1,5,9,42.92046477141074
757,1,5,8,22.740625243444228
760,1,5,4,0.27458457585377505
763,1,5,10,21.246933985385194
771,1,5,5,0.27458454421285655
779,1,5,9,49.64512302965088
783,1,5,8,39.46779401393525
796,1,5,10,19.305588798985653
797,1,5,10,64.80006630600609
814,1,5,9,36.99471061029562
826,0,5,0,0.06285712843115607
830,0,5,0,0.025335205087908222
833,1,5,4,0.27458457585377505
841,1,5,6,20.527680491124062
856,1,5,10,22.57595156199166
861,1,5,5,0.27458454421285655
872,0,5,0,0.023650952793338204
875,1,5,10,22.63293303469985
877,1,5,9,15.894248124304903
888,0,5,0,0.019775250588108233
892,1,5,8,19.379016387311676
897,1,5,7,8.909186305801388
908,0,5,0,0.009881750766048395
913,1,5,5,0.27458454421285655
922,1,5,3,5.919428513759618
925,1,5,10,22.3650658578852
933,1,5,1,42.71981392555494
934,1,5,6,28.93833455175736
943,1,5,4,0.27458457585377505
948,1,5,8,21.631810719400924
954,1,5,6,21.917250558177255
956,1,5,7,11.79322432220536
980,1,5,10,22.417417543891176
1002,1,5,5,0.27458454421285655
1020,1,5,9,48.787262780084454
1050,1,5,4,0.27458457585377505
1053,1,5,4,0.27458457585377505
1100,1,5,4,0.27458457585377505
1114,0,5,0,0.016328722462964584
1126,1,5,1,42.06482903610888
1144,1,5,7,9.184178079615616
1154,0,5,0,0.03384951000723388
1155,1,5,4,0.27458457585377505
1156,1,5,6,14.430105170901294
1160,1,5,4,0.27458457585377505
1161,0,5,0,0.018574473429864326
1211,1,5,7,14.199755027650228
1213,1,5,4,0.27458457585377505
1219,1,5,6,33.162100835433954
1247,1,5,6,21.59389868309409
1254,1,5,7,9.955663683772906
1265,1,5,8,37.074750271262914
1280,1,5,8,15.9204580445903
1281,1,5,8,18.706899973623436
1291,1,5,1,33.69391695657046
1306,0,5,0,0.03519656096172338
1315,1,5,10,13.273859807734928
1317,1,5,7,11.613176847267697
1318,1,5,7,14.998194305760414
1323,1,5,9,31.50382200315935
1336,1,5,7,11.950201596480467
1346,1,5,10,15.18043668782887
1355,1,5,4,0.27458457585377505
1356,1,5,1,80.60592075502164
1361,1,5,10,63.668201818008185
1365,1,5,5,0.27458454421285655
1378,1,5,2,40.583311055889496
1379,0,5,0,0.034452877199497446
1391,1,5,9,7.760968768098782
1396,1,5,10,66.92358961031572
1397,0,5,0,0.01156398100500957
1412,0,5,0,0.010385450580231248
1415,1,5,5,0.27458454820998723
1425,1,5,3,7.214854675247716
1427,0,5,0,0.0333099475272849
1428,1,5,2,47.71798158955891
1465,1,5,9,11.625644376306802
1466,1,5,9,49.186041756129804
1485,1,5,9,42.82647829562552
1493,0,5,0,0.024606836253699537
1497,1,5,1,34.94854510136172
1548,1,5,9,26.257327805412896
1552,1,5,3,5.99952581615317
1556,1,5,9,19.46322058878507
1557,1,5,7,16.672069298707086
1559,1,5,8,10.339131044579124
1573,1,5,9,42.41675700732108
1590,1,5,9,18.415305510294292
1608,1,5,1,60.66235223496318
1617,1,5,6,13.936317823511104
1619,1,5,1,77.89698668335882
1629,1,5,8,21.39353180530475
1632,0,5,0,0.010669400625591215
1635,0,5,0,0.045445879597348374
1660,1,5,1,81.98882505373753
1662,1,5,1,60.096086646060535
1675,1,5,7,12.686157238695946
1684,1,5,6,33.83067102572952
1692,1,5,9,32.04093671743835
1700,1,5,4,0.27458457585377505
1709,0,5,0,0.04669803797980367
1711,1,5,7,16.66723056690888
1734,1,5,4,0.27458457585377505
1747,0,5,0,0.010468258746922005
1756,1,5,7,14.135495351066687
1761,1,5,2,43.47006073274178
1765,1,5,4,0.27458457585377505
1768,1,5,9,49.12014970772
1774,1,5,10,69.91903607047205
1775,1,5,9,32.02202976967375
1778,1,5,10,52.59593278079821
1780,1,5,6,22.43443347083096
1788,1,5,5,0.27458454421285655
1791,1,5,6,15.213511530987322
1795,1,5,7,15.247271966813418
1796,0,5,0,0.02358415503047296
1831,1,5,5,0.27458454421285655
1835,1,5,5,0.27458454421285655
1849,1,5,8,25.681970272201387
1853,1,5,9,48.630555072623174
1863,1,5,7,16.52641836689547
1864,1,5,2,17.17908875637447
1886,1,5,8,10.519271756679494
1888,1,5,5,0.27458454421285655
1896,1,5,8,24.42752707230125
1900,1,5,8,14.139197014201757
1907,1,5,9,19.057735322345003
1913,0,5,0,0.038727597628890754
1914,1,5,7,16.652235977465537
1927,1,5,7,16.3661096330495
1935,1,5,7,16.646900028259246
1936,1,5,1,57.34575055926646
1939,0,5,0,0.013149420174988382
1963,1,5,6,24.655323775192922
1964,1,5,2,20.82810908376007
1983,1,5,6,20.293082594608393
1989,1,5,4,0.2745845676922059
1993,1,5,5,0.27458454820998723
