Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,12.557572183443158
4,1,5,9,35.84584857713818
6,1,5,2,9.069563871511464
21,1,5,4,0.30136696420558223
34,1,5,9,39.997817666218516
37,1,5,10,23.794235150751646
48,1,5,9,49.77149418188251
56,1,5,9,50.52048872747266
57,1,5,7,13.126483027350533
58,1,5,9,30.222699721904547
71,1,5,2,39.18846531350296
72,1,5,4,0.30136696420558223
75,1,5,6,25.651392833125
76,1,5,9,49.91542392566171
82,1,5,5,0.3013669162713302
103,1,5,2,48.452340364077784
112,1,5,1,50.181385016262034
123,1,5,8,21.58381102905883
127,1,5,4,0.30136696420558223
131,1,5,7,15.503749516063865
140,1,5,8,26.482937037522333
141,1,5,2,29.705688892282385
175,1,5,10,55.306667983798604
179,1,5,4,0.30136696420558223
201,1,5,9,39.86661959214607
208,1,5,4,0.30136696420558223
215,1,5,9,33.737186441013336
220,1,5,4,0.30136696420558223
222,1,5,7,16.72358077017709
238,1,5,9,17.87431081777981
254,1,5,1,24.22502248650839
260,1,5,9,34.15894870337385
275,1,5,7,10.94262081094456
279,1,5,9,29.60636672171038
284,1,5,7,17.677473530210776
293,1,5,5,0.3013669162713302
302,0,5,0,0.024529800692415706
308,1,5,9,17.341230089826833
310,1,5,4,0.30136696420558223
318,0,5,0,0.07747360370298091
330,1,5,9,49.4317949884334
366,1,5,8,33.74169145718018
367,1,5,4,0.30136696420558223
385,1,5,6,33.91381113942711
395,0,5,0,0.028614072057956907
404,1,5,4,0.30136696420558223
408,1,5,5,0.3013669162713302
435,1,5,7,14.434655369847663
437,1,5,8,26.898319009753667
461,1,5,7,17.049301444573427
465,1,5,3,7.397889391987713
474,1,5,8,33.54423975885964
475,1,5,5,0.3013669162713302
478,1,5,1,71.33806177646026
479,1,5,3,7.427685377865662
497,1,5,5,0.3013669162713302
504,1,5,6,20.87883999809464
505,1,5,2,39.85097570289013
511,1,5,6,9.133240893921252
515,0,5,0,0.022999025566446247
524,1,5,2,21.084949962692388
529,0,5,0,0.016285482757066577
540,1,5,5,0.3013669065638306
547,1,5,9,45.078401196555454
549,1,5,6,24.202793070761643
558,1,5,1,55.63777190142012
561,1,5,5,0.3013669162713302
573,1,5,9,28.281731933630795
577,1,5,8,27.184352445900462
596,1,5,9,40.0215787425187
600,0,5,0,0.08303190061839259
601,1,5,9,50.06135428436391
650,1,5,9,8.606153585294493
656,1,5,6,35.73752226932865
669,0,5,0,0.015603049695901115
673,1,5,9,24.716847084167036
681,1,5,10,14.285026866741658
687,1,5,8,14.340792302681477
689,1,5,5,0.3013669162713302
692,1,5,5,0.3013669162713302
698,1,5,5,0.3013669162713302
706,1,5,6,25.426919592631915
719,1,5,4,0.30136696420558223
727,1,5,9,47.02549284050792
762,1,5,4,0.30136696420558223
821,1,5,5,0.3013669162713302
837,1,5,4,0.30136696420558223
885,1,5,5,0.3013669162713302
906,1,5,3,7.3996492349908785
918,1,5,9,44.64097239529289
920,1,5,7,16.81385251963096
931,1,5,3,7.4790752398324
935,1,5,4,0.30136696420558223
940,1,5,6,34.73923674780166
961,1,5,7,12.206851848841303
964,1,5,1,15.337572193409857
985,1,5,6,29.87492164458197
986,1,5,10,49.58281070987643
995,1,5,7,17.183779071114426
1000,1,5,9,13.526641873777129
1014,0,5,0,0.011583244552007871
1024,0,5,0,0.009223290968055669
1030,1,5,9,45.186595611126585
1038,1,5,10,49.51597231163208
1054,1,5,9,13.65199291885928
1065,1,5,4,0.30136696420558223
1069,1,5,9,34.37374016167811
1070,1,5,8,35.44114177293982
1074,1,5,9,37.724926917851846
1075,1,5,10,39.734212925809544
1082,1,5,9,34.41218171071307
1084,1,5,1,75.09216070085098
1093,1,5,9,21.361480367223233
1097,1,5,4,0.30136696420558223
1113,1,5,7,17.429318912161804
1116,1,5,5,0.3013669162713302
1117,1,5,2,19.423430577195656
1136,1,5,7,15.814538032973582
1137,0,5,0,0.05465130892943641
1139,1,5,7,15.963848289302977
1141,1,5,9,50.14845537889064
1164,1,5,2,42.54093814801489
1167,1,5,8,9.318777866227688
1175,1,5,5,0.3013669162713302
1177,1,5,9,43.088493731752635
1183,0,5,0,0.015758249375204973
1202,0,5,0,0.007703679212589124
1210,0,5,0,0.014116101643267532
1216,1,5,4,0.30136696420558223
1235,1,5,1,75.83115224003768
1246,1,5,8,38.25768885624818
1250,1,5,8,6.698660194795285
1253,1,5,8,33.32504001398778
1256,1,5,4,0.30136696420558223
1261,1,5,10,9.837379093610446
1269,0,5,0,0.02029741765618655
1287,1,5,10,8.980097112063513
1293,1,5,9,47.04864041664842
1294,1,5,10,33.309999473081135
1295,1,5,1,33.245199611224166
1300,1,5,9,49.906579325188225
1307,1,5,8,37.99274550743229
1308,1,5,8,28.743841605849425
1321,0,5,0,0.011172848382485724
1344,1,5,9,50.30488576645488
1373,1,5,8,15.817464609095612
1388,0,5,0,0.012282148942311858
1402,1,5,5,0.3013669162713302
1424,0,5,0,0.04032373244783437
1433,1,5,9,48.74085827706667
1434,0,5,0,0.023107902713749694
1442,1,5,5,0.3013669162713302
1445,0,5,0,0.018245943730782987
1448,1,5,5,0.3013669162713302
1467,1,5,9,34.45862792951621
1495,0,5,0,0.028349100990041187
1513,1,5,9,34.06374348198011
1516,0,5,0,0.02705646033517747
1518,1,5,6,13.579680413574915
1521,1,5,1,68.82162675310938
1524,1,5,1,15.778227720215012
1549,1,5,2,13.329951144252917
1570,1,5,2,15.785737451755594
1574,1,5,7,17.291239374830525
1585,1,5,6,27.830173205579992
1594,1,5,7,12.785022032930446
1605,1,5,9,46.64526449288279
1618,1,5,6,27.02862660153369
1620,1,5,4,0.30136696420558223
1647,1,5,8,14.00733089475168
1679,1,5,8,22.99410418214807
1693,1,5,5,0.3013669162713302
1705,1,5,7,15.28429265402119
1731,1,5,8,32.277856449678815
1736,0,5,0,0.023537063903268828
1741,1,5,8,25.835966366930755
1776,1,5,5,0.3013669162713302
1789,1,5,10,49.96410860721482
1817,1,5,9,21.642767242738643
1823,1,5,10,22.333870334946553
1826,0,5,0,0.016732697851078542
1828,0,5,0,0.009991817392834038
1834,1,5,8,9.725555477420174
1836,1,5,9,19.428454143035808
1843,1,5,7,7.25405411321643
1848,1,5,7,11.50006295435415
1850,1,5,9,49.780060895034474
1861,1,5,10,48.82568559661857
1866,1,5,9,34.48429292100621
1915,1,5,7,13.762933898896689
1916,1,5,1,33.12718697119583
1921,1,5,2,47.23287063339744
1924,1,5,2,41.90482327078221
1933,1,5,6,11.382126085656655
1947,1,5,4,0.30136696420558223
1958,1,5,4,0.30136696420558223
1961,1,5,4,0.30136696420558223
1965,1,5,10,20.952202272065396
1974,1,5,9,49.34493064256657
1988,1,5,4,0.30136696420558223
2004,1,5,9,31.362152026374538
2008,1,5,10,51.328697428358
2009,1,5,5,0.3013669162713302
2033,0,5,0,0.016425487414780986
2045,0,5,0,0.059640131241370097
2048,1,5,5,0.3013669162713302
2086,1,5,8,30.1553198739613
2090,1,5,9,33.5527538469336
2101,0,5,0,0.037389425835521656
2115,0,5,0,0.02122624603157219
2116,1,5,2,49.36002574471627
2122,1,5,8,27.10951518938422
2127,0,5,0,0.06307764100093341
2130,1,5,10,18.27363600639118
2134,1,5,4,0.30136696420558223
2136,1,5,7,17.590581438589627
2139,1,5,8,15.566954128671616
2141,1,5,4,0.30136696420558223
2145,1,5,9,42.58559848744792
2161,1,5,9,50.280528018579446
2182,1,5,7,17.797072494407796
2194,1,5,7,14.134368380073958
2208,1,5,8,33.17179704689517
2210,1,5,6,25.61031983672823
2234,1,5,4,0.30136696420558223
2237,1,5,7,14.932581556683013
2238,1,5,1,43.85757963404888
2247,0,5,0,0.04249475290772616
2252,1,5,10,32.37949798104394
2274,1,5,9,33.70113815971433
2285,1,5,10,9.01865762703535
2293,1,5,1,75.1289658713009
2299,1,5,4,0.30136696420558223
2309,1,5,6,27.23755883300676
2324,1,5,9,37.81927045209172
2341,1,5,10,20.489862670624955
2346,1,5,10,53.51654129302203
2356,1,5,6,33.698767169988564
2359,1,5,3,7.460983055664033
2370,1,5,8,20.690019896873785
2406,0,5,0,0.0219452967565042
2414,1,5,2,44.411605422299694
2420,0,5,0,0.04168748078016182
2421,1,5,2,32.929118663923944
2432,1,5,9,16.502128110200154
2434,1,5,2,14.576798755635558
2435,1,5,7,17.71567582837604
2436,1,5,8,9.606004880628001
2443,1,5,10,23.604261879545067
2465,1,5,5,0.3013669162713302
