Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.334299623374226
20,1,5,9,52.67181531214155
32,1,5,1,57.050948108892456
49,1,5,5,0.3342995555471731
55,1,5,8,9.441884610402612
66,0,5,0,0.023392352413569982
94,1,5,9,23.801431665827575
95,1,5,10,26.25878031271738
104,1,5,2,26.831309741412316
111,1,5,7,17.0194365404333
133,1,5,1,68.81651057145837
135,1,5,5,0.3342995555471731
143,1,5,1,77.2821262606281
176,1,5,7,21.44511061209082
185,1,5,4,0.334299623374226
195,1,5,9,54.22059250863083
197,1,5,9,54.155569725142406
202,1,5,5,0.3342995555471731
209,1,5,3,8.857221494814679
213,1,5,5,0.3342995555471731
219,1,5,10,33.350358917818106
225,1,5,7,21.371930236349755
243,1,5,7,20.5911541526349
253,1,5,6,20.34643205964898
255,1,5,7,18.97059848095036
261,1,5,7,21.19098374885448
282,0,5,0,0.012625780268622018
307,1,5,4,0.334299623374226
317,1,5,9,40.98913664899101
326,1,5,1,65.46974949511815
332,1,5,4,0.33429963807483937
347,1,5,9,25.160179944594105
348,0,5,0,0.041619403092338046
359,1,5,8,43.01654752515969
364,0,5,0,0.04644137320333123
368,0,5,0,0.0631961117126771
373,1,5,7,20.480678292949463
379,1,5,4,0.334299623374226
406,1,5,9,30.420993589210642
414,1,5,10,52.24430550195804
417,1,5,7,19.70211981562534
434,1,5,5,0.3342995555471731
438,1,5,9,34.55679844342545
447,1,5,3,5.3359976897698385
468,1,5,4,0.334299623374226
471,1,5,3,9.062801134355144
482,1,5,7,19.036979325955944
485,1,5,7,12.5601301603047
494,1,5,9,21.693917674199973
500,1,5,8,43.12802582960657
506,1,5,7,21.308745521095812
512,0,5,0,0.03453502688579439
528,1,5,2,40.87817703111971
530,1,5,8,38.586585240366915
559,1,5,8,30.66952153298482
570,1,5,5,0.3342995555471731
579,1,5,7,4.2487541997050045
582,1,5,3,8.916196860942259
591,1,5,6,29.412433033276784
602,1,5,9,48.40484317766081
604,1,5,1,15.868286725463912
605,1,5,5,0.3342995555471731
620,1,5,7,19.3392001548881
622,1,5,2,31.266047501907362
635,1,5,5,0.3342995555471731
643,1,5,6,39.25695983917696
661,1,5,9,41.148279077392665
664,1,5,10,22.459776272498445
684,1,5,1,49.33545827184513
715,1,5,6,39.233680254725606
722,1,5,5,0.3342995555471731
723,1,5,8,10.430116720113583
726,1,5,9,40.940483760672386
730,1,5,5,0.3342995555471731
734,1,5,1,59.59722018211368
750,1,5,10,36.71210402590767
754,1,5,6,18.958109084378695
758,1,5,7,21.37641915376409
761,1,5,5,0.3342995555471731
799,1,5,5,0.3342995555471731
835,1,5,1,85.5481769785239
848,0,5,0,0.012083708415597649
863,1,5,6,7.116701276936372
873,1,5,1,81.52892137452115
884,1,5,9,23.883448943167444
896,1,5,2,24.319043347449416
910,0,5,0,0.04276646686092077
911,1,5,4,0.334299623374226
912,1,5,4,0.334299623374226
916,0,5,0,0.009810751424190318
919,1,5,9,19.464984538837665
942,1,5,5,0.3342995555471731
959,1,5,9,37.494335249751046
960,1,5,10,41.66655097216796
976,1,5,9,41.26784726046067
978,1,5,1,69.78348016496909
979,1,5,4,0.334299623374226
983,1,5,7,20.786886021502188
987,1,5,9,34.38817218408561
990,1,5,9,54.678342178369796
1009,0,5,0,0.045010933343225853
1044,1,5,1,73.36731825372544
1048,1,5,8,43.07338184926198
1055,1,5,1,45.13166297291301
1078,1,5,6,38.19571740672233
1087,1,5,4,0.334299623374226
1089,1,5,10,11.689640918041723
1095,1,5,5,0.3342995555471731
1098,1,5,7,10.807247658749137
1121,1,5,4,0.334299623374226
1131,1,5,9,50.27926177215894
1142,1,5,2,40.82922137052691
1147,0,5,0,0.01324356262632893
1182,1,5,4,0.334299623374226
1195,1,5,2,35.93167671060003
1200,1,5,7,20.977532516979238
1214,1,5,5,0.3342995555471731
1223,0,5,0,0.03721559825589178
1227,1,5,2,45.879391243684665
1237,1,5,4,0.334299623374226
1238,1,5,7,17.4406741620628
1251,1,5,10,20.77484896613434
1255,1,5,5,0.3342995555471731
1264,0,5,0,0.023264458663516722
1296,1,5,4,0.334299623374226
1304,1,5,7,20.89613239556936
1311,1,5,8,31.53462444866411
1312,0,5,0,0.027239245898376497
1319,1,5,9,41.06932646364294
1322,1,5,9,30.382729885608224
1324,0,5,0,0.04636871777821878
1328,0,5,0,0.010213243238854978
1335,1,5,4,0.334299623374226
1338,1,5,9,41.36245897623896
1339,1,5,8,29.577639726099367
1342,1,5,9,53.4415207344545
1364,0,5,0,0.015720960424033367
1370,1,5,9,20.421063686223892
1392,0,5,0,0.03650695133715723
1409,1,5,1,59.31283356154289
1414,1,5,4,0.334299623374226
1426,1,5,4,0.334299623374226
1439,1,5,10,8.858052630901225
1444,0,5,0,0.01454511592319841
1452,1,5,10,26.957191845682825
1453,1,5,1,41.83224082913207
1462,1,5,8,26.960385335512143
1475,1,5,9,46.09517488311475
1494,1,5,4,0.334299623374226
1502,1,5,1,66.35803642214742
1503,1,5,1,55.68033632858964
1509,1,5,9,41.148345842055
1540,1,5,10,9.383305704713951
1551,1,5,6,6.8663836220279215
1566,1,5,7,19.810616655165195
1575,1,5,7,21.308508145862337
1577,1,5,1,60.64076639877521
1578,0,5,0,0.012522596949479338
1581,1,5,4,0.33429963807483937
1583,1,5,5,0.33429958859687253
1601,1,5,9,8.246434412114873
1603,1,5,4,0.334299623374226
1634,0,5,0,0.012846834444343425
1651,0,5,0,0.014397402612484712
1666,1,5,5,0.3342995555471731
1674,1,5,9,48.38653161043263
1682,1,5,9,40.98104883001139
1683,0,5,0,0.037574215234958123
1696,1,5,6,28.75662169350941
1702,0,5,0,0.014369486808959922
1703,1,5,4,0.334299623374226
1710,1,5,6,34.06345194398903
1715,1,5,6,30.256117471691425
1716,1,5,10,53.599764268926286
1723,1,5,7,17.930430173658806
1735,1,5,4,0.334299623374226
1772,1,5,1,22.523808715548668
1820,1,5,7,21.375051145572815
1825,1,5,4,0.334299623374226
1833,1,5,1,54.698233680449654
1845,1,5,4,0.334299623374226
1855,1,5,6,10.595610561494402
1862,1,5,9,32.668461111030005
1867,1,5,10,21.935085089162683
1877,0,5,0,0.020464827650310356
1878,1,5,9,46.373417771768324
1883,1,5,2,39.56415416033483
1884,0,5,0,0.012336915144532898
1885,1,5,4,0.334299623374226
1904,1,5,7,12.323725625728303
1905,1,5,2,51.32122611894869
1920,1,5,1,65.68322069650786
1926,1,5,5,0.3342995555471731
1938,1,5,9,40.88232259808136
1942,1,5,4,0.334299623374226
1944,1,5,10,23.70248648464507
1949,1,5,5,0.3342995555471731
1980,1,5,5,0.3342995555471731
1981,1,5,6,29.846256347626007
1990,1,5,1,77.06070033431901
2013,1,5,5,0.3342995555471731
2036,1,5,9,39.90203791917522
2038,1,5,1,46.03242389865498
2052,1,5,8,34.39756718840845
2058,1,5,6,25.86859766711475
2062,1,5,6,37.23788266934075
2063,0,5,0,0.009125436381054675
2068,1,5,4,0.334299623374226
2073,1,5,5,0.3342995555471731
2077,1,5,8,9.390622410640768
2079,0,5,0,0.04130369269484248
2088,1,5,2,28.75579124614321
2103,1,5,3,5.610255642084924
2106,1,5,2,46.78523317652481
2112,1,5,4,0.334299623374226
2123,1,5,3,8.990251281829753
2166,1,5,9,40.62299303701563
2174,1,5,5,0.3342995555471731
2184,1,5,2,28.19779597499489
2187,1,5,3,8.07950358179482
2193,1,5,5,0.3342995555471731
2198,1,5,4,0.334299623374226
2200,1,5,4,0.33429963807483937
2228,1,5,6,30.0731821273869
2241,0,5,0,0.03365445231194608
2254,1,5,5,0.3342995555471731
2275,1,5,10,18.364862041278823
2286,1,5,9,41.168685779751
2301,1,5,5,0.3342995555471731
2310,1,5,7,20.981427919260014
2312,1,5,5,0.3342995555471731
2316,1,5,9,15.737045179949167
2319,1,5,6,38.138904999089036
2330,1,5,1,78.17649359773782
2334,1,5,8,31.897825353615108
2344,1,5,7,20.300910342084954
2347,1,5,9,54.13216421407577
2364,1,5,7,19.2545615147115
2372,1,5,6,24.13923073160494
2376,1,5,9,50.813469373909285
2379,1,5,3,8.98133371482794
2409,0,5,0,0.03171305044601539
2410,1,5,5,0.3342995555471731
2441,1,5,1,59.08105987522471
2458,0,5,0,0.015972785485194874
2459,1,5,7,21.3227255854413
2490,1,5,5,0.3342995555471731
2520,0,5,0,0.05057563610154463
2528,1,5,9,54.929997142010706
2545,1,5,7,21.30264796064461
2549,1,5,8,30.626844387633938
2557,0,5,0,0.009182499126900157
2562,1,5,6,37.575069642166504
2591,1,5,4,0.334299623374226
2619,1,5,5,0.33429958859687253
2630,1,5,10,10.917257487640102
2638,1,5,1,37.028284021010734
2641,1,5,9,47.410223465604
2648,1,5,7,7.46902006114351
2654,0,5,0,0.019062786833228578
2666,1,5,8,19.09806906627508
2701,1,5,10,26.36128709766653
2705,1,5,6,13.105450965136297
2712,1,5,10,41.41093955925793
2717,1,5,2,42.79155290014473
2728,1,5,5,0.3342995555471731
2732,0,5,0,0.020449942512650744
2739,1,5,9,49.36655412867022
2746,1,5,7,20.95587614775662
2757,0,5,0,0.03508922594676039
2771,1,5,7,19.757264285632388
2783,1,5,4,0.334299623374226
2785,1,5,5,0.3342995555471731
