Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,12.000253471910613
17,1,5,7,11.221110899797818
27,1,5,10,20.9311000400094
47,1,5,6,29.656176830175404
53,1,5,1,68.73104879661653
54,1,5,4,0.3105174079766695
60,0,5,0,0.018636853244129063
89,1,5,7,10.421466379288946
92,0,5,0,0.010416475058028533
100,1,5,5,0.31051740082390666
129,1,5,9,48.13967425850279
136,1,5,9,48.67939308298268
145,1,5,2,35.96984350803341
166,1,5,9,48.44215827617869
168,1,5,9,47.75569722104641
190,1,5,1,30.128548190741743
227,1,5,1,17.874306404762685
242,1,5,10,22.047669058039148
244,1,5,9,19.588722200815244
249,1,5,1,77.8479796906378
250,1,5,9,48.97413983429182
259,1,5,6,32.20639085976834
264,1,5,5,0.31051740082390666
269,1,5,10,11.668800367556777
274,1,5,4,0.3105174079766695
277,0,5,0,0.01485846509425026
281,1,5,10,60.85356763334092
285,1,5,9,24.18767176359318
298,1,5,4,0.3105174079766695
324,1,5,4,0.3105174079766695
339,1,5,3,7.128109192349747
349,0,5,0,0.01687260820960036
362,1,5,10,7.093975212079102
363,1,5,7,14.85586072263919
372,0,5,0,0.07678208448083855
378,1,5,9,30.526180905539388
391,0,5,0,0.013191580774860665
429,1,5,5,0.31051740082390666
432,1,5,5,0.31051740082390666
443,0,5,0,0.012067745866826336
453,1,5,5,0.31051740082390666
463,1,5,8,37.893673984219745
469,0,5,0,0.029220840681145183
495,1,5,6,20.361506996036436
508,0,5,0,0.013858609249465328
513,1,5,9,28.87759355241637
527,1,5,4,0.3105174079766695
557,1,5,6,13.817386245026146
567,0,5,0,0.042664470061959926
588,0,5,0,0.018570369086547415
594,1,5,6,34.718076362581265
625,1,5,7,16.21819196363689
627,1,5,5,0.31051740082390666
634,1,5,7,16.177987713264017
651,1,5,8,24.66110498953451
665,1,5,9,31.79259361431921
668,1,5,7,7.823585810871731
672,1,5,5,0.31051740082390666
686,1,5,6,13.436309048717751
691,1,5,8,23.391264409206528
720,1,5,8,19.370400757437192
729,1,5,4,0.3105174079766695
741,1,5,9,46.91594275378608
744,1,5,1,37.653323594517424
745,1,5,4,0.3105174079766695
752,1,5,8,23.7831590888201
764,1,5,5,0.31051740082390666
769,1,5,6,29.60923397384569
770,1,5,1,52.53395435639504
776,0,5,0,0.05721771233423487
793,1,5,4,0.3105174079766695
806,1,5,4,0.3105174079766695
808,1,5,9,35.75227509471052
817,1,5,1,53.40240407854799
829,1,5,9,35.40486155882959
832,1,5,4,0.3105174079766695
849,1,5,9,30.40315244270187
850,0,5,0,0.01650809428882966
855,1,5,4,0.3105174079766695
859,1,5,5,0.31051740082390666
860,1,5,5,0.31051740082390666
865,1,5,4,0.3105174079766695
866,1,5,7,8.69447062160118
867,1,5,9,48.63949601039682
907,1,5,5,0.31051740082390666
923,1,5,9,31.975898261129508
945,1,5,9,27.60821426178827
950,1,5,4,0.3105174079766695
955,1,5,4,0.3105174079766695
967,1,5,4,0.3105174079766695
981,1,5,2,40.007668084949636
982,1,5,9,43.815425243402004
1005,1,5,9,32.04276685427323
1016,1,5,9,21.112892781976655
1018,1,5,6,21.274469054297157
1022,1,5,3,6.90078729352104
1032,1,5,1,41.815855165223134
1034,1,5,9,48.011798491449404
1039,0,5,0,0.02136388023415917
1042,1,5,5,0.31051740082390666
1045,1,5,9,6.2343638652666105
1049,1,5,4,0.3105174079766695
1052,1,5,9,48.00476401938026
1058,1,5,7,16.524890511404216
1059,1,5,4,0.3105174079766695
1076,1,5,2,44.381778259359756
1083,1,5,10,42.42703434636445
1094,1,5,7,15.246596642959057
1099,1,5,4,0.3105174079766695
1107,1,5,5,0.31051740082390666
1108,1,5,9,31.82168441097867
1127,1,5,3,3.7737939803093146
1134,1,5,4,0.3105174079766695
1149,1,5,5,0.31051740082390666
1153,1,5,9,29.796867157584643
1165,1,5,10,9.365862199007822
1166,1,5,7,16.03646148289191
1185,0,5,0,0.01630840757921402
1196,1,5,4,0.3105174079766695
1201,1,5,10,15.541075483664999
1203,1,5,3,3.1157560370953576
1206,1,5,9,24.437076738415303
1207,1,5,5,0.31051740082390666
1218,1,5,8,22.01380357049725
1233,1,5,9,18.564700253804027
1244,1,5,6,13.834968910006022
1249,1,5,9,31.61563990695282
1273,1,5,8,17.06760068367367
1274,1,5,9,8.769496748015625
1277,1,5,8,24.51383958518848
1279,1,5,7,13.668188962557823
1301,1,5,7,16.358397787281014
1313,1,5,8,15.084725696612063
1349,1,5,1,28.878511861836923
1354,1,5,5,0.31051740082390666
1357,1,5,9,29.406464971350836
1362,1,5,9,21.704376426126746
1372,1,5,10,20.8754970433245
1377,1,5,9,31.897998343461733
1387,1,5,9,47.75362181520425
1405,1,5,1,35.142987523841185
1408,1,5,7,7.993312287131311
1422,1,5,4,0.3105174079766695
1446,1,5,1,81.33375479438698
1447,1,5,4,0.3105174079766695
1449,1,5,9,31.645061933024373
1450,1,5,5,0.31051740082390666
1457,1,5,4,0.3105174079766695
1474,1,5,1,45.68657854748102
1478,1,5,4,0.3105174079766695
1483,1,5,9,44.97711499185923
1506,1,5,8,36.68022481803169
1514,1,5,1,46.71675633680206
1542,1,5,10,8.520940499870784
1588,1,5,6,6.0612288961261465
1593,1,5,4,0.3105174079766695
1616,1,5,9,45.149057438368985
1630,1,5,9,40.63459282427126
1638,1,5,8,22.016000875166938
1654,1,5,5,0.3105173766062729
1661,1,5,1,67.38706684796657
1669,1,5,3,5.734356490404978
1678,1,5,4,0.3105174079766695
1686,1,5,1,68.91361626179065
1690,1,5,9,31.808923306576673
1699,1,5,4,0.3105174079766695
1704,1,5,9,48.315484803174684
1706,1,5,9,29.865215346978882
1707,1,5,5,0.31051740082390666
1717,1,5,4,0.3105174079766695
1719,1,5,9,23.903799847417513
1724,1,5,3,4.424569543720108
