Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
747,1,5,4,0.32091173271923773
755,0,5,0,0.043881755757843824
786,1,5,7,15.37001646996311
809,1,5,7,15.496856331899012
812,1,5,9,28.109271534843096
852,1,5,7,14.903512740924743
870,1,5,7,15.170581460512023
881,1,5,9,30.272510767130203
882,1,5,7,15.712421680478167
915,1,5,8,24.060245113333707
926,0,5,0,0.048012901749998255
929,1,5,10,9.108974307652748
947,1,5,3,6.070898537405623
958,1,5,9,26.38043584283991
968,1,5,7,15.886188265742021
972,1,5,4,0.32091173271923773
975,1,5,3,5.379612496870612
988,0,5,0,0.017621888635789035
992,1,5,7,9.010828834124439
1017,0,5,0,0.01207874800030921
1021,1,5,4,0.32091173271923773
1025,1,5,4,0.32091173271923773
1026,1,5,5,0.32091167799358344
1029,1,5,3,6.544471185958791
1067,1,5,9,47.65652143308221
1072,0,5,0,0.042282438744435394
1091,0,5,0,0.09073262603270453
1110,1,5,6,28.264149289466854
1118,0,5,0,0.06375097232760271
1123,1,5,9,42.090376201252404
1129,1,5,9,18.0083208850706
1146,1,5,3,5.248641625848897
1150,1,5,9,45.77504906709623
1151,0,5,0,0.025946534644948487
1173,1,5,5,0.32091167799358344
1174,1,5,7,13.74126858386876
1180,1,5,8,24.280008323483916
1190,1,5,4,0.32091173271923773
1220,1,5,3,6.783365894421671
1224,1,5,5,0.32091167799358344
1228,1,5,10,20.099617809941634
1239,1,5,4,0.32091173271923773
1245,1,5,10,19.761170209998497
1248,1,5,9,47.65441519415387
1268,0,5,0,0.024446303157052998
1276,1,5,5,0.32091167799358344
1278,1,5,8,17.884333499052364
1282,1,5,4,0.32091173271923773
1310,1,5,4,0.32091173271923773
1320,1,5,7,10.390697128900836
1350,1,5,10,30.77817502342178
1376,1,5,10,48.65793747589366
1383,1,5,7,5.011049148623222
1384,1,5,4,0.32091173271923773
1417,1,5,4,0.32091173271923773
1471,1,5,4,0.32091173271923773
1477,1,5,6,32.07863337690516
1491,1,5,8,18.37858855448999
1492,1,5,9,24.75172063352424
1496,1,5,6,14.209343951484975
1501,0,5,0,0.015221941374660578
1507,1,5,5,0.32091167799358344
1510,1,5,9,47.336250994731735
1511,1,5,5,0.32091167799358344
1529,1,5,7,15.412077511584
1535,0,5,0,0.01919131218778816
1541,0,5,0,0.028845872675580114
1560,1,5,1,68.89160762941691
1561,1,5,1,75.41550816621105
1564,1,5,9,34.91345752766561
1567,1,5,8,21.592375206321424
1568,1,5,6,20.924195306828604
1576,1,5,9,26.45421039750258
1580,0,5,0,0.16375010648230395
1582,1,5,7,15.80345620909705
1592,1,5,5,0.32091167799358344
1610,0,5,0,0.042581138276899924
1624,0,5,0,0.07416723035551287
1625,1,5,4,0.32091173271923773
1626,1,5,9,7.55309998280397
1637,1,5,10,59.06880214368107
1641,1,5,2,37.45767019644592
1655,1,5,4,0.32091173271923773
1659,0,5,0,0.05743798123206111
1671,1,5,6,19.563040157693184
1672,1,5,4,0.32091173271923773
1677,1,5,10,16.566831996425865
1688,0,5,0,0.02649038117376129
1691,1,5,7,15.380405689946741
1694,0,5,0,0.05088209546962591
1722,1,5,5,0.3209116748189158
1728,1,5,4,0.32091171566639815
1733,0,5,0,0.030103184910407917
1740,1,5,7,13.077406415425667
1744,0,5,0,0.031912199918467436
1755,1,5,6,33.415916223011195
1759,1,5,4,0.32091173271923773
1787,1,5,8,29.92790557175939
1792,0,5,0,0.038164866772981046
1798,1,5,7,8.627619347530493
1802,1,5,8,14.280430103386786
1809,1,5,3,6.62355218577602
1816,1,5,1,47.52299736512519
1827,1,5,6,19.105171028088403
1838,1,5,10,53.93382587545688
1842,1,5,9,47.10413478839887
1856,1,5,7,15.68266336032216
1879,1,5,9,36.254580846167876
1918,1,5,5,0.32091167799358344
1922,1,5,7,15.196538561788659
1923,1,5,5,0.32091167799358344
1928,1,5,7,15.355439520978829
1940,1,5,5,0.32091167799358344
1941,1,5,7,14.710749214273994
1969,1,5,10,30.909907529592243
1975,1,5,4,0.32091173271923773
2003,1,5,5,0.32091167799358344
2014,1,5,4,0.32091173271923773
2016,1,5,2,46.83082331768568
2018,1,5,3,6.795443239638243
2021,1,5,7,15.825865281865049
2024,1,5,5,0.32091167799358344
2051,1,5,1,64.7413152434647
2069,1,5,7,15.7824696879731
2081,1,5,6,26.84153381048396
2087,1,5,5,0.32091167799358344
2094,1,5,7,10.610352149642987
2095,0,5,0,0.053115257881454485
2097,1,5,3,6.033350571237335
2100,1,5,10,57.24385209942862
2108,1,5,4,0.32091173271923773
2109,0,5,0,0.057721607180977345
2124,1,5,6,29.098520471228866
2129,1,5,10,10.699919653805283
2132,1,5,7,14.536583091481713
2137,1,5,7,15.181691420107011
2142,1,5,9,44.88854317000884
2148,1,5,10,5.221811666037152
2175,0,5,0,0.010285492373967671
2186,1,5,7,14.32913460437335
2201,1,5,1,14.95087937662946
2214,1,5,1,55.522158624192244
2219,0,5,0,0.027815716070548592
2222,0,5,0,0.012308462301818033
2225,1,5,9,26.18375160667161
2246,1,5,5,0.32091167799358344
2250,1,5,8,36.87765380553104
2266,1,5,4,0.32091173271923773
2270,1,5,3,6.786427253187376
2276,1,5,7,15.903392813010898
2303,1,5,7,14.59441769042983
2304,1,5,2,43.2554346543916
2314,1,5,10,8.574762625937554
2315,1,5,1,63.48301704274872
2322,1,5,10,21.45991966995145
2339,1,5,7,9.336023528255527
2348,1,5,3,6.662885511657927
2396,1,5,5,0.32091167799358344
2404,1,5,7,14.509880936494497
2407,1,5,9,20.75382972250341
2411,1,5,8,21.403178812461665
2415,1,5,6,22.606363528442255
2416,1,5,2,21.44114194051688
2442,1,5,4,0.32091173271923773
2445,1,5,9,31.36948206952414
2456,1,5,5,0.32091167799358344
2501,1,5,1,34.27869208230847
2513,1,5,3,6.781471134658546
2525,1,5,10,40.41504933077963
2526,1,5,1,35.744039387987215
2527,1,5,6,19.527164810206788
2534,1,5,2,48.4805429103017
2538,1,5,4,0.32091173271923773
2552,1,5,1,65.27042375738921
2553,1,5,7,15.615230584752492
2583,0,5,0,0.010047316899730669
2598,1,5,9,30.47795107779743
2601,1,5,6,32.75870586848583
2604,1,5,9,17.951933116993192
2605,1,5,2,29.50173182238382
2606,0,5,0,0.030144835143368374
2608,0,5,0,0.03363244240765955
2620,1,5,4,0.32091173271923773
2626,1,5,9,10.149801963058612
2632,1,5,6,9.306959437539
2646,0,5,0,0.014876821250362349
2653,1,5,6,33.62405566174462
2678,1,5,9,14.974629243794547
2682,1,5,5,0.32091167799358344
2708,1,5,5,0.32091167799358344
2713,1,5,10,15.158273558855722
2734,1,5,4,0.32091173271923773
2740,1,5,8,16.547615853870678
2749,1,5,6,13.455865711098912
2767,1,5,3,5.067807279677269
2770,1,5,6,15.967259256624997
2772,1,5,10,9.677227514457549
2773,1,5,9,43.00806564063555
2810,1,5,10,45.9026561959565
2823,1,5,1,81.8123606555507
2831,0,5,0,0.0319765798980696
2835,1,5,9,25.77032515424055
2847,1,5,9,18.185701975643802
2874,1,5,10,14.420286579865039
2876,1,5,9,10.456929969647168
2895,1,5,8,32.06882007443152
2904,1,5,9,48.15041223404716
2909,1,5,1,36.776936149269304
2913,1,5,5,0.32091167799358344
2919,1,5,5,0.32091167799358344
2926,1,5,9,47.673973183977225
2931,1,5,8,30.638792553843167
2941,1,5,5,0.32091167799358344
2942,1,5,7,15.170851856087502
2947,1,5,6,16.683807042407736
2948,1,5,7,14.968488399221867
2966,1,5,2,13.584662585629323
2968,1,5,5,0.32091167799358344
2979,1,5,6,29.820691036058662
2981,1,5,7,14.376685978924506
2982,1,5,7,8.249718185502687
3007,1,5,7,7.5036336236770635
3013,0,5,0,0.06240264597749599
3027,1,5,7,14.665226726735076
3033,1,5,7,15.956436087955945
3047,1,5,2,45.06881018450753
3067,1,5,9,30.629320773999332
3068,1,5,7,13.041402629574666
3075,1,5,9,30.49135594720331
3080,1,5,5,0.32091167799358344
3087,1,5,1,78.59702914620775
3105,1,5,3,6.836240283991345
3109,0,5,0,0.0350649347723157
3121,1,5,6,32.98279292029449
3127,1,5,2,47.82942192546857
3129,1,5,9,40.49098837756302
3131,1,5,9,27.836508561091474
3132,1,5,9,30.2694942463595
3136,1,5,3,6.396161049287252
3137,1,5,10,57.26341346217865
3151,1,5,4,0.32091173271923773
3153,1,5,4,0.32091173271923773
3154,1,5,6,20.674829853485463
3161,0,5,0,0.0885935407454161
3173,1,5,7,15.88501028020224
3187,1,5,6,19.628619182682996
3209,1,5,5,0.32091167799358344
3212,1,5,7,15.980686702081726
3222,1,5,4,0.32091173271923773
3241,0,5,0,0.028556335313488238
3260,1,5,8,37.74220653777696
3268,1,5,6,12.158878748988096
3273,1,5,1,17.50854469445754
3282,1,5,9,10.58176117916412
3287,1,5,8,12.296560202740771
3297,1,5,9,33.44137514142071
3300,0,5,0,0.0399846152811472
3332,1,5,9,25.529022913984043
3341,1,5,7,8.122867320556187
3363,1,5,1,22.64312226226944
3367,1,5,1,45.40120689532148
3369,1,5,5,0.32091167799358344
3378,1,5,5,0.32091167799358344
3390,0,5,0,0.03661811403802
3391,1,5,10,13.30949750822457
3430,0,5,0,0.013984249965531527
3432,1,5,9,24.787605714645686
3440,1,5,6,18.847002739479894
3441,0,5,0,0.011588130267130148
3444,1,5,7,14.625086767677244
3452,1,5,5,0.32091167799358344
3462,0,5,0,0.03962150746728243
3487,1,5,9,27.95097168295986
3497,0,5,0,0.029577646790164235
3512,1,5,3,5.647135607484592
3542,1,5,3,5.446745549481081
3548,1,5,5,0.32091167799358344
3550,1,5,5,0.32091167799358344
3552,0,5,0,0.040494822455650656
3557,1,5,7,15.052677306427977
3558,1,5,7,15.811394316248256
3568,1,5,9,48.05474635866031
3571,1,5,10,8.279519530535255
3574,1,5,7,15.323262965818099
3575,1,5,7,15.885503457401933
3580,1,5,5,0.32091167799358344
3598,1,5,2,34.38927116372256
3600,1,5,1,79.77064878497268
3614,1,5,9,47.48203591043297
3619,1,5,5,0.32091167799358344
3622,1,5,9,30.639189894224703
3625,1,5,10,21.909476358071604
3638,1,5,9,30.709896097577012
3654,1,5,1,69.84747439700095
3669,1,5,9,30.296507119746394
3675,1,5,7,15.946005268272708
3678,1,5,9,47.442444274282344
3688,1,5,1,42.614787391016264
3711,1,5,7,8.356762846095382
3737,1,5,7,15.297174953935432
3745,1,5,4,0.32091173271923773
3751,1,5,2,43.05250459456006
3763,1,5,9,16.394334078140915
3774,1,5,8,36.46020898591983
3798,1,5,9,38.6419599942321
3801,1,5,10,60.10549973389936
3805,1,5,5,0.32091167799358344
3814,1,5,5,0.32091167799358344
3816,0,5,0,0.055339851957458906
3831,0,5,0,0.021130177022019272
3837,1,5,8,11.044503657083078
3846,1,5,5,0.32091167799358344
3857,1,5,5,0.32091167799358344
3865,1,5,9,47.69226706202487
3883,1,5,9,27.45354982022041
3902,1,5,5,0.3209116748189158
3904,1,5,2,16.518880377465994
3906,1,5,9,48.02185210336367
3911,0,5,0,0.018196686632915106
3919,1,5,10,17.995836214142486
3937,0,5,0,0.04125763905026066
3942,1,5,1,47.971483932738984
3957,1,5,1,21.189914210682492
3970,1,5,9,19.573037712057957
3979,0,5,0,0.0325577211026171
3982,1,5,1,50.6163320027485
3985,1,5,7,15.963245568649238
4008,1,5,7,14.943160316598824
4021,1,5,4,0.32091173271923773
4043,1,5,1,11.760401766068123
4054,1,5,6,33.92297054598963
4067,1,5,4,0.32091173271923773
4073,1,5,5,0.32091167799358344
4079,0,5,0,0.01241390195584947
4080,1,5,5,0.32091167799358344
4083,1,5,10,7.781101080304265
4084,1,5,5,0.32091167799358344
4095,1,5,6,17.135642322573958
4098,1,5,4,0.32091173271923773
4102,1,5,7,12.410144427967499
4112,1,5,9,30.439341888554303
4128,1,5,5,0.32091167799358344
4152,1,5,4,0.32091173271923773
4187,0,5,0,0.013365519673077909
4190,1,5,9,47.72376321743422
4207,1,5,6,20.445981874032867
4208,1,5,9,27.89497210082083
4213,1,5,7,15.589251881311888
4217,0,5,0,0.01191574088833459
4221,1,5,9,26.777172761904684
4224,1,5,6,13.216523261537768
4263,1,5,4,0.32091173271923773
4273,1,5,8,31.017414088296217
4274,1,5,9,47.80375746563144
4283,1,5,2,41.006777084826005
4329,1,5,9,43.19782342166419
4336,1,5,9,48.10482605205175
4342,1,5,6,25.865228851130254
4363,1,5,5,0.32091167799358344
4370,1,5,7,10.071488017874985
4388,1,5,4,0.32091173271923773
4389,1,5,9,12.196108905553622
4407,1,5,3,6.123095827330568
4428,1,5,1,55.03771110746461
4433,1,5,6,20.694992623155223
4438,1,5,9,29.845104293893332
4457,1,5,7,14.717576058191389
4460,1,5,7,14.214337031033276
4465,1,5,8,8.456621996481273
4469,0,5,0,0.045702806183188366
4479,1,5,9,26.870877638630994
4480,1,5,7,15.074683119357783
4481,0,5,0,0.026182259878272343
4483,1,5,7,9.186780873810278
4489,1,5,4,0.32091173271923773
4496,1,5,6,19.013113581435807
4499,1,5,5,0.32091167799358344
4503,1,5,8,29.047495129123014
4514,1,5,5,0.3209116748189158
4540,1,5,7,10.0576676253181
4552,1,5,9,28.63993197015754
4557,1,5,9,11.306591103459468
4562,1,5,2,34.70427223892585
4576,1,5,8,23.426125029418586
4580,1,5,1,71.06843190931401
4588,1,5,7,5.09144144805905
4600,1,5,3,6.734558128580813
4602,1,5,1,58.823858412563126
4606,1,5,3,6.691219743565311
4619,1,5,6,19.863126920960553
4620,1,5,7,10.356948812885568
4634,1,5,7,15.746675838772411
4636,0,5,0,0.03986517570556615
4641,1,5,5,0.32091167799358344
4646,1,5,7,15.467805952207152
4650,1,5,7,14.32773005122702
4652,1,5,5,0.32091167799358344
4653,0,5,0,0.014235321608779224
4656,1,5,9,38.38376362952681
4660,1,5,10,14.379660426224094
4677,1,5,5,0.32091167799358344
4682,0,5,0,0.023712423192807332
4698,0,5,0,0.014613836781105546
4718,1,5,4,0.32091173271923773
4720,1,5,9,34.44450949260859
4721,1,5,8,31.002110412122207
4737,0,5,0,0.013456059913025538
4755,1,5,9,39.66291083413279
4760,1,5,1,23.64712501565841
4763,0,5,0,0.025617760528313743
4779,1,5,8,21.756956462329864
4780,1,5,8,13.261349762291381
4794,1,5,6,8.960128012546523
4813,1,5,5,0.32091167799358344
4817,1,5,3,6.062160773216831
4830,1,5,1,65.27484066212938
4833,1,5,7,14.35901005258098
4843,1,5,4,0.32091173271923773
4859,1,5,8,32.516178281720045
4864,1,5,7,14.438638717383334
4873,1,5,9,39.4336483330927
4874,1,5,5,0.32091167799358344
4879,1,5,7,15.921033236347652
4885,1,5,7,13.398534509198887
4912,1,5,9,38.308682914830385
4926,1,5,7,5.919910635037698
4928,1,5,1,24.200312885823728
4942,1,5,1,64.99417271153847
4953,0,5,0,0.03399488195522844
4962,1,5,5,0.32091167799358344
4968,1,5,9,30.27099507731693
4977,1,5,4,0.32091173271923773
4989,1,5,9,47.02479471318656
4990,1,5,9,37.19912573135468
4992,1,5,9,24.74219742285685
4997,0,5,0,0.01378685141992998
5009,1,5,5,0.32091167799358344
5020,1,5,6,21.90727191363145
5024,1,5,5,0.32091167799358344
5046,1,5,9,30.391721965235007
5047,1,5,9,30.50841362093836
5058,1,5,7,15.221446836246058
5076,1,5,10,21.062584711229622
5077,1,5,4,0.32091171566639815
5081,1,5,5,0.32091167799358344
5102,1,5,7,15.069397708259343
5105,1,5,7,13.72397436453203
5107,1,5,2,44.109367309818815
5109,1,5,4,0.32091173271923773
5111,0,5,0,0.014178413760212708
5123,1,5,1,64.50020091551785
5126,1,5,4,0.32091173271923773
5153,1,5,5,0.32091167799358344
5158,1,5,7,11.757201343056526
5159,1,5,9,47.79340871169224
5168,1,5,4,0.32091173271923773
5180,0,5,0,0.03438604872326603
5185,1,5,1,62.55271477574963
5186,1,5,9,17.839857747718533
5187,1,5,2,15.03838658073431
5191,1,5,7,15.022717487570365
5193,1,5,10,46.78114088314697
5202,1,5,1,60.021661151832014
5211,0,5,0,0.01627391132587037
5228,1,5,9,32.74838379286865
5230,1,5,5,0.32091167799358344
5244,1,5,10,8.489877825133359
5248,1,5,9,30.564942490675893
5250,1,5,10,20.02639523261664
5265,1,5,4,0.32091173271923773
5269,1,5,4,0.32091173271923773
5273,1,5,6,17.738157186029756
5275,1,5,1,60.31636094563801
5278,1,5,4,0.32091173271923773
5289,1,5,7,8.708187536143734
5291,1,5,1,62.086114343173165
5302,1,5,1,51.886040605762936
5305,1,5,5,0.32091167799358344
5313,1,5,4,0.32091173271923773
5334,1,5,6,20.104750337209712
5369,1,5,8,26.705053790182586
5376,1,5,1,43.9784341698016
5400,1,5,6,32.740047410448085
5410,1,5,10,43.00126457740038
5424,1,5,4,0.32091173271923773
5438,1,5,10,20.030326535198874
5463,1,5,9,24.8882137548862
5470,1,5,6,12.522323606418812
5471,1,5,1,34.895138855889016
5481,0,5,0,0.01087608434092318
5486,1,5,6,19.15832051998326
5489,1,5,4,0.32091173271923773
5510,1,5,6,13.196939280160137
5512,1,5,8,32.01846466856083
5517,1,5,7,10.816078134073097
5524,1,5,9,30.485613063512016
5528,0,5,0,0.018928423873790564
5539,1,5,4,0.32091173271923773
5545,1,5,10,33.87593811612
5570,1,5,7,15.962711023439905
5582,1,5,7,15.956884549132297
5589,1,5,1,26.996135846767125
5590,1,5,9,19.06063663746806
5591,1,5,2,8.589372645826145
5615,1,5,9,47.96524470472418
5617,1,5,5,0.32091167799358344
5632,1,5,3,1.9944086772060865
5633,1,5,8,15.283907479517651
5642,1,5,6,19.614411577433565
5643,1,5,10,63.56850666844575
5650,1,5,9,14.344500026401644
5652,1,5,4,0.32091173271923773
5661,1,5,7,14.797463347117231
5677,1,5,4,0.32091173271923773
5679,1,5,2,49.73170371611636
5692,1,5,10,52.76196824160884
5695,1,5,3,6.772140991487015
5701,1,5,10,64.27451538231321
5706,1,5,7,14.496577446577046
5720,0,5,0,0.012840689854312384
5723,1,5,7,5.304457342274883
5733,1,5,5,0.32091167799358344
5751,1,5,3,6.535766322047119
5774,1,5,10,64.48481669999292
5779,1,5,9,30.433422471802444
5783,1,5,6,21.356778129029678
5795,1,5,9,24.83964338495248
5831,1,5,4,0.32091173271923773
5832,1,5,9,30.78866282291866
5847,1,5,5,0.32091167799358344
5850,1,5,9,29.1497579460003
5852,1,5,4,0.32091173271923773
5854,1,5,5,0.32091167799358344
5858,1,5,9,47.51948135378418
5864,1,5,7,7.230245046197637
5873,1,5,2,20.1236654493946
5915,1,5,4,0.32091173271923773
5919,1,5,8,24.578532871224755
5928,1,5,7,10.229432338699132
5939,1,5,9,47.34832226843522
5941,1,5,7,16.036142259939677
5953,1,5,1,45.014843221791224
5963,1,5,9,30.307860342325363
5964,1,5,10,63.67740980825445
5968,1,5,5,0.32091167799358344
5981,1,5,9,14.26177411818753
5989,1,5,7,11.99742259032105
5995,1,5,7,10.867213361792524
5999,1,5,10,40.50235595565963
6022,1,5,5,0.32091167799358344
6027,1,5,4,0.32091173271923773
6039,1,5,4,0.32091173271923773
6041,1,5,10,21.39164908572314
6045,1,5,8,20.345959556261914
6053,1,5,6,6.512116109664724
6069,0,5,0,0.013851678597983011
6101,1,5,9,38.39671267748861
6140,1,5,10,17.821098944108144
6146,1,5,1,15.929253415479373
6147,1,5,6,29.830217253154032
6191,1,5,7,10.674127917011996
6207,1,5,6,19.61998060166465
6218,1,5,3,6.651941301001876
6228,1,5,6,33.09930486147486
6248,1,5,9,30.520994719568876
6259,1,5,9,30.66412032820838
6282,1,5,5,0.32091167799358344
6286,1,5,5,0.32091167799358344
6290,1,5,8,36.16290882007422
6294,1,5,3,6.606912264989249
6295,1,5,4,0.32091171566639815
6302,1,5,9,47.67426716025136
6307,1,5,4,0.32091173271923773
6312,1,5,9,14.713018971283269
6320,1,5,5,0.32091167799358344
6333,1,5,7,15.78509774660054
6385,1,5,1,76.89832732657375
6390,1,5,4,0.32091173271923773
6399,1,5,10,16.906137168595514
6427,1,5,5,0.32091167799358344
6437,1,5,7,15.732310108608608
6439,1,5,1,15.150943840863654
6450,1,5,7,15.335639895828164
6476,1,5,9,20.468330568150673
6477,1,5,5,0.32091167799358344
6480,1,5,5,0.32091167799358344
6484,1,5,9,48.24212351690544
6490,1,5,4,0.32091173271923773
6501,1,5,1,58.95998144883857
6515,1,5,5,0.32091167799358344
6516,1,5,7,9.705701550662456
6535,1,5,10,15.062464540531833
6542,1,5,8,18.163110274911354
6548,1,5,8,18.53442482955092
6550,1,5,2,36.74304155920467
6556,1,5,9,47.9593860040706
6558,1,5,6,34.51107759989362
6559,1,5,9,19.162526160017205
6562,0,5,0,0.04389557761173329
6581,1,5,9,16.216902463043294
6583,1,5,7,14.256811962797466
6599,1,5,9,45.999094714176515
6602,1,5,5,0.3209116748189158
6617,1,5,9,45.68452216214444
6637,1,5,10,19.948055728836703
6639,0,5,0,0.015914106233206864
6647,1,5,9,29.17550813533831
6661,1,5,5,0.32091167799358344
6666,1,5,9,8.16860613809469
6672,1,5,5,0.32091167799358344
6680,1,5,9,37.50497820845311
6689,1,5,3,6.590487501054947
6734,1,5,9,9.223508945744198
6738,1,5,4,0.32091173271923773
6753,1,5,4,0.32091173271923773
6758,1,5,7,14.219832525250695
6790,1,5,3,6.553267303042846
6796,1,5,3,6.522339734738164
6797,1,5,8,32.95844853141771
6809,1,5,7,13.625239134491622
6811,1,5,4,0.32091173271923773
6820,1,5,6,29.85590573342389
6830,1,5,6,22.31627083272395
6836,1,5,10,10.115738175383909
6858,1,5,8,12.72358139965203
6887,1,5,8,8.264783942147364
6889,0,5,0,0.039411556859440144
6942,1,5,7,15.981002394657702
6964,1,5,5,0.32091167799358344
6965,0,5,0,0.05109680960699464
6986,1,5,10,17.159092255857054
6994,0,5,0,0.03983719818312269
7004,1,5,6,21.997947168677722
7006,1,5,1,37.20271979174796
7008,1,5,7,13.51912337800295
7020,1,5,10,51.677120899257275
7022,1,5,1,13.21477538722884
7023,1,5,4,0.32091173271923773
7030,1,5,9,30.599398687335608
7041,1,5,3,5.086465082655275
7042,1,5,7,15.928773565632453
7049,1,5,7,7.324922193048532
7056,1,5,4,0.32091173271923773
7065,1,5,9,30.47509876560303
7074,1,5,9,11.2182778783141
7076,0,5,0,0.09147411329312116
7077,1,5,4,0.32091173271923773
7079,1,5,4,0.32091173271923773
7087,1,5,1,16.05932643298557
7134,1,5,7,15.716180387486617
7143,1,5,7,8.258817614815657
7160,1,5,8,11.426562930249583
7167,1,5,3,6.9274591927522735
7194,1,5,9,29.832141121482852
7198,1,5,8,19.821997260254232
7202,1,5,4,0.32091173271923773
7207,1,5,8,36.18433123476125
7210,1,5,1,65.9011095465281
7223,1,5,6,13.369031099464245
7229,1,5,6,24.717786745173914
7245,1,5,5,0.32091167799358344
7251,1,5,1,17.28668464685559
7255,1,5,9,47.612489336649645
7262,0,5,0,0.01667278421111319
7266,1,5,1,79.67876157679373
7284,1,5,5,0.32091167799358344
7286,0,5,0,0.05261422299650672
7288,1,5,9,30.72560024468458
7291,1,5,9,48.006721229104706
7293,1,5,1,69.79381391600852
7294,1,5,10,52.57978273976413
7332,0,5,0,0.06511645756824817
7337,1,5,1,27.54811399179894
7359,0,5,0,0.05744161161575544
7366,1,5,4,0.32091173271923773
7367,1,5,9,7.463665136333329
7408,1,5,8,37.89553703114746
7409,1,5,9,25.780693743743797
7418,1,5,1,70.50871091510737
7438,1,5,4,0.32091173271923773
7449,1,5,2,47.19261055187166
7459,1,5,5,0.32091167799358344
7467,1,5,5,0.32091167799358344
7470,1,5,4,0.32091173271923773
7473,1,5,9,30.86189094419343
7480,1,5,7,5.042631469215037
7484,1,5,9,20.419183854843
7504,1,5,7,15.597891092756383
7507,1,5,4,0.32091173271923773
7514,1,5,4,0.32091173271923773
7535,1,5,4,0.32091173271923773
7561,1,5,10,16.554251282387497
7562,1,5,9,24.693310376716976
7576,1,5,4,0.32091173271923773
7583,1,5,8,19.408860631835328
7586,1,5,5,0.32091167799358344
7619,1,5,1,49.584989942901274
7633,1,5,6,27.671604503826966
7639,1,5,5,0.3209116748189158
7661,1,5,4,0.32091171566639815
7671,1,5,9,47.6159733316444
7675,1,5,1,41.126611786965924
7687,1,5,4,0.32091173271923773
7707,0,5,0,0.020408356763472583
7725,1,5,7,15.560324252678189
7755,1,5,7,15.575194797585873
7757,1,5,1,76.23192644796708
7758,1,5,4,0.32091173271923773
7768,1,5,6,22.43038332163426
7770,0,5,0,0.020488959028304797
7798,0,5,0,0.01076403116024601
7814,1,5,9,26.89351498094333
7833,0,5,0,0.009619732079365551
7834,1,5,4,0.32091173271923773
7835,1,5,9,38.81196266781242
7858,1,5,10,51.877428154129056
7864,1,5,4,0.32091173271923773
7869,1,5,3,5.369163888708347
7871,1,5,4,0.32091173271923773
7889,1,5,7,6.799934466017689
7890,1,5,7,15.301422108672677
7913,1,5,9,13.932164615804638
7915,0,5,0,0.03244604874017045
7916,1,5,2,35.11718450254664
7923,1,5,10,20.22412103527805
7957,1,5,7,3.619414641952263
7971,1,5,7,14.253049919299645
7972,1,5,10,45.77915289619357
7982,1,5,2,23.98722836628682
7997,1,5,9,30.82555277421813
8039,1,5,9,17.122379430824274
8060,1,5,9,8.927404718611438
8069,1,5,8,23.364132323175273
8091,1,5,5,0.32091167799358344
8094,1,5,2,50.55465955862627
8099,1,5,9,30.445160973482825
8103,1,5,5,0.32091167799358344
8111,1,5,9,28.689257040300635
8121,1,5,5,0.32091167799358344
8124,1,5,5,0.32091167799358344
