Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,64.11623592288207
11,1,5,4,0.2998332777787533
16,0,5,0,0.01752493762686145
25,1,5,1,77.16490463620559
42,1,5,5,0.29983323145754714
84,1,5,1,74.66138615781185
85,1,5,4,0.2998332777787533
91,0,5,0,0.041493110050703545
102,1,5,5,0.29983323145754714
105,1,5,10,63.59656103994364
106,0,5,0,0.0741912754791818
114,1,5,9,47.773515052475595
124,1,5,8,31.48198836126641
132,1,5,1,55.49310688208312
157,1,5,9,33.176772248206284
160,1,5,4,0.2998332777787533
161,1,5,9,50.778121861729424
170,1,5,6,6.58337798729475
171,0,5,0,0.015690240017087517
173,1,5,9,33.128414487637876
177,1,5,7,4.766924904149853
181,0,5,0,0.02165401630619024
186,1,5,9,49.9709191641515
192,0,5,0,0.021131745817628722
194,1,5,8,18.27444492274539
200,1,5,4,0.2998332777787533
203,1,5,4,0.2998332777787533
205,1,5,5,0.29983323145754714
217,1,5,5,0.29983323145754714
231,1,5,4,0.2998332777787533
245,1,5,2,18.866830943414033
280,1,5,8,29.186657731794337
292,1,5,9,46.87567234620754
335,1,5,9,33.057896336698334
351,1,5,4,0.2998332777787533
358,0,5,0,0.0617137373060267
360,1,5,9,32.81342138474454
382,1,5,6,18.589706925386
383,1,5,7,5.046430822798773
384,1,5,10,27.088082299697405
387,1,5,4,0.2998332777787533
392,1,5,5,0.29983323145754714
415,0,5,0,0.026796581190083442
421,1,5,5,0.29983323145754714
425,1,5,8,35.43929370389518
455,1,5,5,0.29983323145754714
459,1,5,5,0.29983323145754714
490,1,5,8,15.366540013455745
496,1,5,7,16.1320139684947
502,1,5,9,32.797199822224236
510,1,5,9,17.09096227675849
538,1,5,10,71.7408574072443
541,1,5,8,26.40557300348135
553,1,5,9,50.32000131097588
568,1,5,10,56.78513319684797
593,1,5,9,50.2868504079898
599,1,5,5,0.29983323145754714
603,1,5,9,42.96385006466062
612,1,5,9,26.856394550429187
613,1,5,6,11.840374622351549
616,1,5,5,0.29983323145754714
637,1,5,7,17.269682910501704
641,1,5,8,9.914707293263968
642,1,5,9,33.19845905618744
652,1,5,9,17.087292488531496
659,1,5,10,21.357600900752907
663,1,5,1,72.26221448700824
677,1,5,6,35.87715926261574
679,1,5,2,41.81859549542049
693,1,5,1,24.257322462204275
701,1,5,4,0.2998332777787533
733,1,5,5,0.29983323145754714
738,1,5,9,32.995471163033564
748,1,5,6,36.03969983468552
766,1,5,7,15.484486076994274
773,1,5,4,0.2998332777787533
778,1,5,7,17.044598599822507
781,1,5,2,42.72123928734951
790,1,5,7,17.20690030846642
794,1,5,4,0.2998332777787533
800,0,5,0,0.045749562741888766
805,1,5,9,33.23604773317297
807,1,5,5,0.29983323145754714
813,1,5,1,65.16116384547314
823,1,5,7,10.311509655860169
827,1,5,10,64.54745222767701
838,1,5,1,76.24876358890907
844,0,5,0,0.030574485224035473
862,1,5,7,12.711973487449306
886,1,5,7,13.822405580074971
890,1,5,7,7.852585768975592
900,1,5,9,50.73419041879182
938,1,5,7,11.606496726401078
946,1,5,7,16.78983246179804
965,1,5,10,63.344675111035585
974,0,5,0,0.06591890597403093
997,1,5,4,0.2998332777787533
1001,1,5,7,15.185284184664159
1010,1,5,5,0.29983323145754714
1012,0,5,0,0.017137714425470865
1035,1,5,9,23.26243246749494
1036,1,5,9,32.971880273384166
1046,1,5,9,47.169628163228005
1060,1,5,4,0.2998332777787533
1063,1,5,10,19.181604222697676
1066,0,5,0,0.06193392201226448
1068,1,5,10,15.662396851606188
1073,1,5,7,17.151288533649385
1077,1,5,8,38.110443527828295
1101,1,5,6,23.46553536649831
1109,1,5,9,49.75497746891913
1138,1,5,10,12.915628125730386
1157,1,5,8,22.988776942823076
1158,1,5,1,32.20116295895695
1162,1,5,10,76.21499529714181
1168,0,5,0,0.011437075415909957
1172,0,5,0,0.02593148059932173
1194,1,5,5,0.29983323145754714
1212,1,5,3,6.875991775836178
1222,1,5,9,33.10057138634348
1232,1,5,9,49.52960520604354
1252,1,5,9,32.585263524229916
1257,0,5,0,0.07485982851993742
1289,1,5,4,0.2998332777787533
1298,1,5,10,70.39079876374221
1302,1,5,6,18.18983794576907
1309,1,5,2,11.711308482668498
1360,1,5,7,17.046092379930073
1394,1,5,8,31.915980574542473
1400,1,5,5,0.29983323145754714
1403,0,5,0,0.03452040627653128
1407,1,5,5,0.29983323145754714
1416,1,5,4,0.2998332777787533
1435,1,5,9,32.68562397434237
1454,1,5,7,13.349668907459431
1458,1,5,10,20.390196669032616
1464,1,5,10,21.48962316116494
1479,0,5,0,0.01569003283488592
1484,1,5,7,16.354493723545993
1487,1,5,1,83.2247872605882
1498,1,5,3,5.729750251632744
1500,1,5,6,22.685998779999352
1505,1,5,5,0.29983323145754714
1526,1,5,9,33.47070348165554
1543,1,5,1,33.016346545694084
1550,1,5,8,23.27296773732882
1562,1,5,1,71.41525203765677
1569,1,5,2,42.08761540127884
1589,0,5,0,0.01476563896191124
1599,1,5,5,0.29983323145754714
1609,0,5,0,0.010508993236104646
1613,1,5,10,25.40989910349333
1615,1,5,9,50.69325030240409
1643,1,5,9,42.60291290205524
1649,0,5,0,0.01553301785006174
1652,1,5,4,0.2998332777787533
1653,1,5,10,13.600632461593468
1664,1,5,7,7.771412882351224
1718,1,5,5,0.29983323012222934
1721,1,5,6,14.556812746328584
1727,1,5,8,7.123139700154676
1739,1,5,7,13.20553115745428
1749,0,5,0,0.016392546350724412
1769,1,5,9,40.75672980912981
1782,1,5,9,33.095375086612854
1800,1,5,4,0.2998332777787533
1804,1,5,4,0.2998332777787533
1805,1,5,7,15.470490274636983
1811,1,5,8,8.610503330152486
1822,1,5,4,0.2998332777787533
1837,1,5,8,23.15208549455396
1860,1,5,5,0.29983323145754714
1872,1,5,4,0.2998332777787533
1876,1,5,3,5.391699975205793
1880,1,5,6,17.883525101039833
1895,1,5,6,32.136415283390605
1903,1,5,10,20.603167219390645
1908,1,5,8,35.71570574235122
1937,1,5,7,16.085275035716343
1950,1,5,7,4.976230855213628
1953,1,5,10,63.51444033317861
1970,1,5,1,56.78743908723232
1972,1,5,5,0.29983323145754714
1973,1,5,9,32.722671072832405
1976,1,5,10,74.42555769817851
1978,1,5,3,5.489982179683619
