Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,20.282228720384985
12,1,5,9,41.73848487615926
24,1,5,2,40.417715758953214
26,1,5,2,26.972741650438536
33,1,5,9,40.400945621776714
39,1,5,5,0.3299648329918025
61,1,5,4,0.3299648855464813
93,1,5,9,30.142145211754183
107,0,5,0,0.015073971221670186
109,1,5,9,40.1980853006871
113,1,5,1,58.58079982596088
119,1,5,8,18.36628195781791
120,1,5,8,27.480466063239678
134,1,5,9,30.765218301201454
149,1,5,9,47.376486098433766
158,1,5,2,43.10548457566847
159,1,5,9,31.51556804008672
164,1,5,7,3.926632760553442
165,1,5,4,0.3299648855464813
167,0,5,0,0.08577019587183558
169,1,5,5,0.3299648329918025
178,1,5,6,20.821833679026092
189,0,5,0,0.10640971677358091
193,1,5,5,0.3299648329918025
198,1,5,6,32.776728474955185
207,1,5,6,14.64043471646577
230,1,5,4,0.3299648855464813
236,0,5,0,0.013544120897307102
241,1,5,7,13.140174699937042
262,1,5,9,31.334534264687125
294,1,5,2,25.860777426132067
297,1,5,10,38.3147056409317
311,1,5,2,29.149882038911873
316,1,5,4,0.3299648855464813
328,1,5,5,0.3299648329918025
350,0,5,0,0.025985271627172114
353,1,5,9,31.16292607910613
354,1,5,5,0.3299648329918025
388,1,5,1,46.764284838941784
399,1,5,8,33.107019641649195
402,1,5,9,46.925998942716724
407,1,5,9,26.55688775025775
413,1,5,4,0.3299648855464813
420,1,5,1,15.430094839055057
431,1,5,9,15.751635158499058
445,1,5,6,22.701167522380274
446,1,5,4,0.3299648855464813
457,1,5,7,15.731097706390951
486,1,5,7,16.070740081069037
488,1,5,6,22.072842475204574
509,1,5,10,21.802690214669507
520,0,5,0,0.0351126868257724
526,1,5,9,21.28878824591336
532,1,5,3,6.692747565511649
555,0,5,0,0.019596782617523234
569,1,5,1,56.659516611556164
587,1,5,8,33.673887595240835
589,0,5,0,0.05547761601370796
610,1,5,5,0.3299648329918025
619,1,5,9,48.028799540691956
628,1,5,5,0.3299648329918025
636,1,5,4,0.3299648855464813
638,1,5,4,0.32996488335251173
639,1,5,9,47.78031326387535
646,0,5,0,0.03799193281734523
654,1,5,1,24.9082419771268
670,1,5,5,0.3299648329918025
676,0,5,0,0.04256872622376239
678,0,5,0,0.023706344095564068
683,1,5,3,5.7025408036414005
702,1,5,8,13.650929551803085
704,1,5,7,15.440845631453167
732,1,5,9,30.816381621833866
749,1,5,9,30.598944021166307
772,1,5,9,39.82478284664804
785,1,5,7,15.104909308960739
811,1,5,9,44.5425118922105
816,0,5,0,0.012741398648986586
820,1,5,6,22.850930716184756
839,1,5,7,9.630989776451942
857,1,5,9,23.54436587799444
879,1,5,7,14.85020059872508
898,1,5,10,41.39979479359788
937,1,5,9,30.241926524918927
941,1,5,1,73.31173130925042
949,1,5,2,47.49197581068506
966,0,5,0,0.015611969876992938
1003,1,5,5,0.3299648329918025
1033,1,5,9,19.00648968865822
1061,1,5,9,45.70575232513829
1062,1,5,2,31.108519526480848
1071,0,5,0,0.04217688047234979
1090,1,5,9,47.437989308044955
1096,1,5,10,48.89424208062175
1103,0,5,0,0.046882988495444915
1105,1,5,9,47.07060181205166
1115,1,5,1,61.98613064176392
1119,1,5,8,16.68786284493197
1122,0,5,0,0.019132292737855158
1125,1,5,7,4.792153649449311
1132,1,5,1,25.682381498791134
1145,0,5,0,0.015447680523140689
1159,1,5,4,0.3299648855464813
1169,0,5,0,0.07872833330881782
1176,1,5,5,0.3299648329918025
1178,0,5,0,0.01215220872460608
1179,1,5,3,2.688628501741226
1184,1,5,7,15.201974243613533
1189,1,5,8,8.861620449456309
1209,1,5,9,30.86835124024223
1217,1,5,9,23.080052225239445
1234,1,5,1,59.5733213963019
1241,1,5,6,31.507450461002126
1283,1,5,8,14.664261953288367
1288,0,5,0,0.04031226680877607
1290,1,5,5,0.3299648329918025
1299,1,5,10,12.734736300040524
1303,1,5,5,0.3299648329918025
1330,1,5,5,0.3299648329918025
1332,1,5,9,47.324691076850286
1337,0,5,0,0.06634142848152406
1341,0,5,0,0.010913560318651204
1353,1,5,9,44.18097950685266
1359,1,5,6,19.263648743243415
1369,1,5,5,0.3299648329918025
1371,1,5,5,0.3299648329918025
1374,1,5,4,0.32996488335251173
1381,1,5,1,77.44188796030527
1389,1,5,2,28.34556885973682
1395,1,5,5,0.3299648329918025
1404,1,5,8,24.639260848357598
1418,1,5,10,23.81921067166828
1421,1,5,9,27.678088820050114
1423,1,5,9,30.81350792173463
1436,1,5,5,0.3299648329918025
1455,1,5,1,63.04863983602733
1463,1,5,8,32.127790100059364
1469,1,5,9,30.57768310385551
1472,1,5,5,0.3299648329918025
1486,1,5,4,0.3299648855464813
1490,0,5,0,0.011972140517894187
1508,1,5,8,7.298315221944206
1517,1,5,9,41.388165685799464
1532,1,5,4,0.3299648855464813
1533,1,5,6,18.859380078062145
1537,1,5,5,0.3299648329918025
1538,1,5,10,32.09630822419343
1539,1,5,5,0.3299648329918025
1545,1,5,10,42.999030626657316
1546,1,5,10,12.361759567866974
1547,0,5,0,0.04476548644273911
1572,1,5,10,20.917548410394637
1597,1,5,4,0.3299648855464813
1602,1,5,9,25.313491310129038
1604,1,5,9,30.518176368339855
1606,1,5,4,0.3299648855464813
1611,1,5,3,2.7644614360933555
1612,1,5,4,0.3299648855464813
1642,1,5,10,10.522676042340889
1645,1,5,9,47.366815869984634
1650,1,5,5,0.3299648329918025
1657,1,5,8,21.375724439495304
1665,1,5,9,44.54880499145718
1673,1,5,8,30.73651026256303
1681,1,5,9,32.599278183785344
1698,1,5,7,7.04539432543144
1712,0,5,0,0.025239698444113147
1726,1,5,4,0.3299648855464813
1738,0,5,0,0.026316330912946717
1743,1,5,2,44.65595887857138
1762,1,5,5,0.3299648329918025
1767,1,5,6,23.402272505568217
1773,1,5,6,29.0649041265594
1781,1,5,7,14.915588817062638
1784,0,5,0,0.0435942878924052
1785,1,5,8,24.329035661508566
1790,1,5,5,0.3299648329918025
1793,1,5,10,18.393497427557097
1803,1,5,4,0.3299648855464813
1813,1,5,7,11.106375056370885
1840,1,5,8,8.525232118350331
1852,0,5,0,0.01432389857484218
1859,1,5,4,0.3299648855464813
1871,1,5,9,24.820569617704958
1897,0,5,0,0.0454953180704515
1925,1,5,4,0.3299648855464813
1931,0,5,0,0.10227296705936002
1932,1,5,4,0.3299648855464813
1962,1,5,9,31.703687259190062
1967,1,5,2,45.75266687638305
1977,1,5,9,47.22599913635251
1987,1,5,10,40.18059030470152
1991,1,5,9,46.893993523559416
2000,1,5,7,8.79490643964621
2019,1,5,8,17.84728806514854
2025,1,5,10,35.782134926220685
2034,1,5,7,14.535456908633572
2035,1,5,7,14.452505174051101
2047,1,5,5,0.3299648329918025
2057,1,5,9,47.78888523195554
2064,1,5,9,13.867696788013449
2072,1,5,7,15.92549664487943
2074,1,5,10,24.166664995883895
2075,1,5,1,80.72358088683717
2091,1,5,7,8.92929046379913
2099,0,5,0,0.049523198884160964
2104,1,5,8,9.076028131191961
2111,1,5,7,15.346080462802538
2117,1,5,3,3.895117487868435
2119,1,5,2,32.76551848528062
2138,1,5,9,22.060419733462098
2140,1,5,10,29.901717540691678
