Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,9.073592093406749
13,1,5,9,22.27602722029852
41,1,5,9,7.544782368231357
44,1,5,9,32.35454122358406
64,1,5,9,28.252439832763205
65,1,5,4,0.2728273956613488
69,1,5,8,14.269090825330693
79,1,5,4,0.2728273956613488
80,0,5,0,0.028011557543579712
101,1,5,9,13.114739613078699
128,1,5,5,0.27282731928619414
138,0,5,0,0.09105905254351494
163,1,5,5,0.27282731928619414
174,1,5,7,13.89777952425393
184,0,5,0,0.08500748050609451
196,1,5,1,66.10198718567163
206,1,5,6,23.585845734664936
211,1,5,9,39.757568343987664
212,1,5,4,0.2728273956613488
216,1,5,7,13.702930614577227
221,0,5,0,0.016933067114811264
223,1,5,4,0.2728273956613488
224,1,5,4,0.2728273956613488
228,1,5,4,0.2728273956613488
232,1,5,9,30.26061426775691
235,1,5,10,15.967210040445963
247,1,5,1,31.369985369346132
256,1,5,5,0.27282731928619414
288,1,5,4,0.2728273956613488
305,1,5,10,58.005620144360165
314,1,5,7,15.552892511486242
320,1,5,3,7.139487008738089
323,1,5,4,0.2728273956613488
336,1,5,7,16.309211220946807
345,1,5,2,49.507224896231264
352,1,5,1,35.5399187116726
357,1,5,2,40.42159981436375
361,1,5,7,16.78953550184753
370,1,5,5,0.27282731928619414
405,0,5,0,0.07491244954079715
419,1,5,5,0.27282731928619414
424,1,5,5,0.27282731928619414
441,1,5,10,9.34158476217583
452,1,5,9,49.52588112963404
458,1,5,5,0.27282731928619414
480,1,5,4,0.2728273956613488
491,1,5,10,39.313100131624445
507,1,5,1,70.45521612400506
518,1,5,4,0.2728273956613488
525,1,5,7,13.736622932242602
536,0,5,0,0.03489875161201303
539,1,5,4,0.2728273956613488
543,1,5,4,0.2728273956613488
544,1,5,8,24.83382564485022
546,1,5,5,0.27282731928619414
551,0,5,0,0.01617625136383238
562,1,5,7,17.00245963391013
565,1,5,6,23.70494893299201
572,1,5,6,35.9359391165376
598,1,5,1,53.84393110817897
611,1,5,3,7.040026681809318
624,1,5,1,63.832392287928485
630,1,5,7,16.973100682151184
631,1,5,7,16.287758400539
632,1,5,2,49.62665794784813
640,1,5,9,48.88084490733733
644,1,5,1,48.00448338548739
658,0,5,0,0.026455311059539317
682,1,5,6,36.086487829172114
690,1,5,4,0.2728273956613488
696,1,5,5,0.27282731928619414
697,1,5,10,37.54821902991841
699,0,5,0,0.039131253744545916
712,1,5,9,34.47577437995507
713,1,5,8,30.523197884351855
716,1,5,9,42.81710649435323
717,1,5,6,20.964525895711635
731,1,5,4,0.2728273956613488
736,1,5,4,0.2728273956613488
746,1,5,7,16.295484788235854
756,0,5,0,0.028326846848203736
774,0,5,0,0.03990888519336331
775,1,5,4,0.2728273956613488
780,1,5,3,3.734811435734151
788,1,5,4,0.2728273956613488
801,1,5,7,15.994610666551862
803,0,5,0,0.020478154388110383
810,1,5,9,46.913696436471376
819,1,5,9,49.01251162229201
828,1,5,7,16.920584102049396
834,1,5,4,0.2728273956613488
836,1,5,7,16.37086065214102
840,1,5,9,49.55642642321173
843,0,5,0,0.03439645856995142
851,1,5,7,16.832359221663662
853,1,5,1,63.746886959458664
864,1,5,10,61.14988432477307
868,1,5,6,20.285710488549988
874,1,5,5,0.27282731928619414
876,0,5,0,0.03522425468613127
878,1,5,5,0.27282731928619414
880,1,5,7,12.210087525799834
889,1,5,5,0.27282731928619414
891,1,5,5,0.27282731928619414
893,1,5,7,16.38107033057192
899,1,5,6,33.62896850136418
901,1,5,9,42.684560100791614
902,1,5,4,0.2728273956613488
909,1,5,9,32.811649851289175
921,1,5,9,12.041408402819485
927,1,5,10,17.47916421120452
932,0,5,0,0.03342675055565316
957,0,5,0,0.014819871357268772
