Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,37.498537278534734
15,0,5,0,0.013995433002108383
31,1,5,9,47.581327523533766
52,1,5,1,12.079747376079347
67,1,5,8,17.239161026521995
68,1,5,5,0.30189754554280424
70,1,5,2,8.4580281400267
74,1,5,1,45.29270044711049
81,0,5,0,0.015098462854900414
99,1,5,4,0.30189759031828345
118,1,5,6,18.00700596922588
139,0,5,0,0.012709322404746955
154,1,5,10,18.728512606278443
180,0,5,0,0.0246513920803275
187,1,5,7,14.000232028655468
199,1,5,9,28.75579181968267
204,1,5,4,0.30189759031828345
210,1,5,7,13.797692492069956
233,1,5,6,22.147893012169504
237,0,5,0,0.016064000816292414
239,1,5,8,18.079879414942077
248,1,5,5,0.30189754554280424
251,1,5,1,53.00737377189019
258,1,5,5,0.30189754554280424
263,1,5,10,19.807382393577278
265,1,5,7,6.587676076152287
266,1,5,6,20.420270398475292
267,1,5,10,65.41457491128422
271,1,5,9,27.177655905929207
272,1,5,5,0.30189754554280424
283,1,5,7,12.631112448148322
286,1,5,9,47.8363827889325
287,1,5,4,0.30189759031828345
289,1,5,8,37.897540406913585
295,1,5,1,64.72396546802572
299,1,5,4,0.30189759031828345
303,1,5,2,50.953477837165295
313,1,5,4,0.30189759031828345
315,1,5,8,22.86765078942545
325,1,5,10,17.99819448249629
327,1,5,9,28.940490125826525
334,1,5,10,19.914843032784653
369,1,5,9,20.66105183286384
389,1,5,10,20.009687594728458
412,1,5,5,0.30189754554280424
418,1,5,5,0.30189754554280424
426,1,5,8,17.45349534639084
430,1,5,9,25.90113423495722
442,0,5,0,0.014175309366209818
450,1,5,9,21.011245959691244
467,1,5,8,10.543984507054596
481,1,5,7,14.951760164181758
499,1,5,4,0.30189759031828345
501,1,5,9,10.084079165098435
516,1,5,2,10.67277147711776
519,1,5,9,47.434731052009916
521,1,5,9,28.77155839141203
533,1,5,10,65.32550812297804
554,1,5,9,47.2268567309404
564,0,5,0,0.025792779214166475
566,1,5,1,25.58224992422548
571,1,5,5,0.30189754554280424
575,0,5,0,0.0701873585558717
578,1,5,2,49.32449503345514
583,1,5,9,28.942240172064647
585,1,5,9,11.667302661658088
586,1,5,4,0.30189759031828345
607,1,5,3,5.32722568880308
617,1,5,7,14.125729030747417
629,1,5,9,28.45126539410323
633,1,5,5,0.30189754554280424
657,1,5,9,35.425218441862164
667,1,5,7,11.472331545215146
675,0,5,0,0.057702770975097
708,1,5,7,14.602105790664407
711,1,5,4,0.30189759031828345
737,1,5,1,37.653998669724245
739,1,5,9,29.592069160813395
740,1,5,4,0.30189759031828345
743,1,5,9,44.388509695052036
753,1,5,5,0.30189754554280424
759,1,5,8,18.63256463908886
767,1,5,10,7.311578441856223
768,0,5,0,0.012763730916567068
782,1,5,9,38.44403371970595
789,1,5,5,0.30189754554280424
795,1,5,9,41.74116937984985
802,1,5,8,12.529050454629402
815,1,5,8,13.862151367451958
818,1,5,8,19.791881956742987
822,1,5,9,47.65061136094894
825,1,5,2,40.20828972953565
831,1,5,9,10.525149556094858
842,1,5,10,52.905614147851495
858,1,5,9,4.606894969378846
869,1,5,7,13.664601081068191
871,1,5,7,14.806012280338921
887,1,5,4,0.30189759031828345
905,1,5,10,65.23864903101398
914,1,5,5,0.30189754554280424
928,1,5,2,43.153317046769814
936,1,5,5,0.30189754554280424
951,1,5,4,0.30189759031828345
952,1,5,3,2.353999509396334
953,1,5,4,0.30189759031828345
971,1,5,7,10.227320443508372
973,1,5,8,21.67730066683818
993,1,5,5,0.30189754554280424
998,1,5,4,0.30189759031828345
999,1,5,4,0.30189759031828345
1007,1,5,6,28.03983660675621
1011,1,5,1,58.37140889719001
1019,1,5,5,0.30189754554280424
1037,1,5,4,0.30189759031828345
1057,1,5,6,33.96993454980906
1079,1,5,5,0.30189754554280424
1080,0,5,0,0.012051510385094635
1104,1,5,4,0.30189759031828345
1120,1,5,9,25.21772054471741
1128,1,5,5,0.30189754554280424
1130,1,5,9,9.177541247114846
1133,0,5,0,0.015994323725812148
1135,1,5,8,15.388817313366879
1186,1,5,4,0.30189759031828345
1187,1,5,1,46.64424953070708
1188,1,5,9,47.90767274099595
1205,1,5,6,17.647950674135767
1226,1,5,8,13.40117916778961
1229,1,5,9,27.105807019890438
1242,1,5,9,28.845298602137287
1262,1,5,5,0.30189754554280424
1270,1,5,4,0.30189759031828345
1284,1,5,2,40.363209917455926
1286,1,5,5,0.30189754554280424
1292,1,5,5,0.30189754554280424
1297,1,5,3,6.154734806905192
1325,1,5,9,38.390781054995
1327,1,5,9,35.94886447174236
1340,1,5,9,26.940676700633503
1343,1,5,1,74.37554250181076
1352,1,5,6,28.42501009569479
1358,1,5,9,47.61995023823065
1363,1,5,5,0.30189754554280424
1375,1,5,7,14.095786402849564
1380,1,5,1,51.572175496632184
1382,1,5,10,18.474538336228264
1385,1,5,9,45.050365218620236
1390,1,5,4,0.30189759031828345
1393,1,5,9,28.80662453117688
1406,0,5,0,0.012239433396021456
1410,1,5,4,0.30189759031828345
1413,1,5,7,14.990505687963266
1420,1,5,5,0.30189754554280424
1429,1,5,1,19.862197722244495
1440,1,5,5,0.30189754554280424
1443,1,5,4,0.30189759031828345
1459,0,5,0,0.04757043420159807
1460,1,5,7,15.061920117516328
1461,1,5,4,0.30189758898544544
1473,1,5,9,16.39420320380608
1476,1,5,10,15.903644389603103
1480,0,5,0,0.020253115140077948
1482,0,5,0,0.03182579984229641
1488,1,5,7,14.95936053545001
1512,1,5,5,0.30189754554280424
1522,1,5,10,59.80983347885319
1523,1,5,8,23.198551231162227
1530,1,5,10,65.1143307689365
1531,1,5,6,32.4876583550641
1534,1,5,9,19.516398057995684
1544,1,5,9,48.01105941693969
1553,1,5,4,0.30189759031828345
1554,0,5,0,0.015243926392136219
1586,1,5,4,0.30189759031828345
1587,1,5,4,0.30189759031828345
1591,1,5,9,47.68732077397403
1595,1,5,10,17.796887217617652
1596,0,5,0,0.038322879067283
1598,1,5,5,0.30189754554280424
1621,0,5,0,0.06433363923889272
1622,1,5,7,9.764826744911634
1627,1,5,8,15.752461435042921
1631,1,5,9,23.744581346583455
1640,1,5,3,2.621281901232198
1648,1,5,9,46.89371516049587
1658,1,5,7,14.927430656407711
1687,1,5,5,0.30189754554280424
1729,1,5,8,15.888612145392866
1750,1,5,4,0.30189759031828345
1751,1,5,8,21.438603251041023
1754,0,5,0,0.012763014043189849
1758,1,5,9,28.58887395733522
1760,1,5,4,0.30189759031828345
1777,1,5,5,0.30189754554280424
1801,0,5,0,0.03392783565966583
1810,1,5,5,0.30189754554280424
1812,1,5,8,35.44025321793962
1818,1,5,7,14.01544126763712
1819,1,5,4,0.30189759031828345
1824,1,5,9,20.46405280476479
1829,0,5,0,0.02313170057622523
1841,0,5,0,0.2039088148066851
1851,1,5,4,0.30189759031828345
1865,1,5,5,0.30189754554280424
1869,1,5,5,0.30189754554280424
1870,1,5,5,0.30189754554280424
1881,1,5,3,4.720551154189496
1887,1,5,9,27.14564453358868
1910,0,5,0,0.012473245744248037
1917,1,5,1,46.94474718342204
1919,1,5,5,0.30189754554280424
1943,1,5,7,11.69784422311773
1952,1,5,9,28.566492307240658
1957,1,5,9,47.40764487564591
1984,1,5,5,0.30189754554280424
1994,1,5,9,47.3920214710775
1998,0,5,0,0.03755066236524152
2030,1,5,7,14.636015341779038
2042,1,5,10,17.72724803640624
2056,1,5,9,21.70048546751248
2061,1,5,9,28.90401275961596
2066,1,5,10,18.721207745851167
2096,1,5,9,41.45287026057952
2153,1,5,3,6.385775567976868
2199,1,5,9,28.355237663509236
2205,1,5,8,26.538807725529356
2227,1,5,5,0.30189754554280424
2236,1,5,5,0.30189754554280424
2243,1,5,9,27.281644312486495
2248,1,5,4,0.30189759031828345
2263,1,5,9,25.948621901359807
2267,1,5,9,27.732167880357864
2268,1,5,4,0.30189759031828345
2282,1,5,9,46.382379586834865
2287,1,5,4,0.30189759031828345
2291,1,5,10,6.884544041194774
2336,1,5,4,0.30189759031828345
2350,1,5,2,27.695148908396234
2358,1,5,8,33.222695559330504
2378,1,5,10,16.939044958155723
2386,1,5,4,0.30189759031828345
2397,0,5,0,0.058763685147689815
2398,1,5,8,32.18810258057147
2403,1,5,6,34.00642236368625
2405,1,5,9,47.26368202654928
2413,0,5,0,0.040508620605036585
2422,1,5,9,47.60245753128876
2424,1,5,4,0.30189759031828345
2463,1,5,4,0.30189759031828345
2486,1,5,4,0.30189759031828345
2495,0,5,0,0.03343126508348268
2506,1,5,4,0.30189759031828345
2522,1,5,7,14.460342171508847
2563,1,5,5,0.30189754554280424
2572,1,5,2,46.6861412761484
2573,1,5,8,21.4246493510174
2574,1,5,4,0.30189759031828345
2589,1,5,8,37.85476790759897
2615,1,5,8,11.93700801728154
2618,1,5,5,0.30189754554280424
2628,1,5,4,0.30189759031828345
2631,1,5,2,16.322905621355535
2651,1,5,8,21.703468073941043
2652,1,5,10,32.7184259720182
2660,1,5,7,13.449575210786096
2661,1,5,9,11.332584799484557
2671,1,5,8,22.465007560656016
2685,0,5,0,0.04959401453894351
2688,1,5,8,29.58552675516977
2690,1,5,8,8.484805637419806
2710,1,5,4,0.30189759031828345
2720,1,5,10,5.169986972373423
2721,0,5,0,0.01423563097625145
2724,1,5,4,0.30189759031828345
2751,1,5,10,6.988535937210174
2777,1,5,7,14.951216092847703
2782,1,5,8,19.413029939397678
2795,1,5,1,82.76273328547163
2818,1,5,9,47.64297633610429
2828,1,5,10,52.53876314947987
2846,1,5,6,19.91314667142637
2849,0,5,0,0.015702351269697018
2860,1,5,9,28.308978421022417
2862,0,5,0,0.016144722615145848
2875,0,5,0,0.025252951509544097
2886,1,5,6,19.212652455342834
2894,1,5,9,28.57508894333573
2897,1,5,10,59.57322559144305
2923,1,5,5,0.30189754554280424
2933,1,5,5,0.30189754554280424
2970,1,5,8,25.80597205857144
2974,1,5,1,46.36927933799511
2975,1,5,7,14.757090756664438
2986,1,5,8,22.379880985925947
2988,1,5,4,0.30189759031828345
3008,1,5,10,65.41989798424548
3010,1,5,3,6.216592449803714
3022,0,5,0,0.05880360101551701
3032,1,5,4,0.30189759031828345
3034,1,5,9,42.303374807025826
3056,1,5,3,3.4001338416518245
3065,1,5,8,11.149965383817545
3066,1,5,1,15.538724743596866
3069,1,5,10,68.865790663371
3084,1,5,4,0.30189759031828345
3090,1,5,8,11.392288824952136
3102,1,5,7,14.718902230695763
3104,1,5,1,59.99960164059673
3106,1,5,7,12.12855982129544
3110,1,5,5,0.30189754554280424
3118,1,5,9,24.614885345055566
3123,1,5,3,3.3704272624371074
3142,1,5,10,22.697702542080325
3148,1,5,4,0.30189759031828345
3155,1,5,7,11.460219223985693
3166,1,5,6,12.478765944360998
3176,1,5,10,20.362453879709985
3182,0,5,0,0.01118151014793817
3207,1,5,7,14.975128484047804
3213,1,5,7,11.708887905226835
3216,1,5,9,23.467985300094888
3232,1,5,3,2.4528870949616404
3237,1,5,1,23.94735011603736
3239,1,5,4,0.30189759031828345
3295,1,5,9,28.778579787517216
3302,1,5,9,46.6444206877354
3303,1,5,6,8.399146634010288
3318,1,5,10,10.656029725170423
3320,1,5,10,11.74796726253802
3328,1,5,9,48.12631693190489
3352,1,5,4,0.30189759031828345
3374,1,5,6,19.36043827142777
3379,1,5,8,29.26246379253991
3380,1,5,7,14.46270605475751
3410,1,5,6,33.84585228357245
3413,1,5,9,19.266141030993218
3429,1,5,10,16.339012700337623
3437,1,5,1,69.4463506708264
3443,1,5,8,8.427062846477032
3446,1,5,4,0.30189759031828345
3448,1,5,9,47.15482661325783
3450,1,5,9,41.81717036548224
3451,1,5,9,26.1721602960421
3461,1,5,10,7.226054779306084
3479,1,5,9,28.74087707213893
3520,1,5,9,30.812568705585058
3534,1,5,10,39.50252493602239
3539,1,5,3,6.278955413041075
3555,1,5,9,29.03757515613045
3565,0,5,0,0.012988403029528526
3596,1,5,5,0.3018975596202811
3603,1,5,7,9.343257597364818
3605,1,5,9,24.338877080890885
3616,1,5,5,0.30189754554280424
3620,1,5,8,8.097078750565649
3628,1,5,10,12.422263157367706
3649,1,5,4,0.30189759031828345
3656,1,5,3,3.601322696863449
3658,1,5,10,65.68355353324075
3679,0,5,0,0.018380917620617887
3684,1,5,9,43.33068660748739
3696,1,5,7,11.96978507768702
3697,1,5,4,0.30189759031828345
3717,1,5,4,0.30189759031828345
3757,1,5,4,0.30189759031828345
3780,1,5,9,28.637748305602084
3790,1,5,5,0.30189754554280424
3791,1,5,10,10.216536154090821
3807,1,5,8,8.26188105822066
3823,1,5,6,13.710873493486268
3826,0,5,0,0.014996894837622125
3828,1,5,1,77.79816234974568
3829,0,5,0,0.014857860514344335
3843,1,5,9,27.125763868239062
3848,1,5,6,19.645189393798823
3855,0,5,0,0.014078235568503433
3861,0,5,0,0.015801540746442848
3862,1,5,9,4.789638099719424
3863,1,5,9,20.119087119007848
3868,1,5,9,44.64280683617029
3869,1,5,4,0.30189759031828345
3872,1,5,10,56.49021052536379
3888,1,5,9,47.91512914075392
3900,1,5,10,18.735665739581325
3916,1,5,7,12.614936069606289
3928,1,5,6,33.897331511549034
3936,1,5,8,8.187766514278863
3939,1,5,7,14.630762276517908
3944,1,5,4,0.30189759031828345
3952,1,5,7,13.498658604279942
3961,1,5,4,0.30189759031828345
3977,1,5,10,19.905114420175188
3981,1,5,9,35.54868140672575
4000,1,5,10,16.215552772638702
4005,1,5,8,11.573604859310734
4010,1,5,6,16.85962065838516
4030,1,5,4,0.30189759031828345
4034,1,5,4,0.30189759031828345
4035,1,5,6,21.83476418773599
4036,1,5,6,20.1816064822758
4040,1,5,7,14.868276771745126
4047,1,5,3,5.38347942666643
4056,1,5,7,13.701029754312792
4069,1,5,5,0.30189754554280424
4074,1,5,6,28.588602525270566
4091,1,5,4,0.30189759031828345
4099,1,5,6,10.43081039490677
4119,1,5,4,0.30189759031828345
4129,1,5,7,14.449077201428963
4132,1,5,1,29.53665904991686
4140,1,5,4,0.30189759031828345
4144,1,5,1,61.22037767169566
4147,1,5,4,0.30189759031828345
4148,1,5,7,14.916512563821195
4151,1,5,7,14.940533214972493
4156,1,5,7,3.879366574971273
4159,1,5,7,12.282263405134863
4176,1,5,8,32.95931301234924
4199,1,5,4,0.30189759031828345
4202,1,5,4,0.30189759031828345
4216,1,5,9,47.96650737961906
4220,1,5,9,18.271155703036815
4234,1,5,4,0.30189759031828345
4235,0,5,0,0.0385904614112998
4257,1,5,1,82.4757038897001
4258,1,5,9,7.109675429811436
4259,1,5,7,14.003375957782785
4264,1,5,9,47.55383713245121
4279,1,5,9,40.45890602426255
4285,1,5,9,23.44518156109916
4310,1,5,4,0.30189759031828345
4317,1,5,1,30.13140325773666
4326,1,5,7,7.522485439246208
4328,1,5,2,30.84506281542593
4343,0,5,0,0.02082266605005692
4346,1,5,9,18.742849849922205
4347,1,5,7,13.29249963920966
4364,1,5,2,22.621017359105508
4371,0,5,0,0.025219743558466658
4393,1,5,3,5.223125203495988
4396,1,5,7,14.935084775571672
4403,0,5,0,0.05774174499827896
4411,1,5,9,28.976793785108875
4421,1,5,6,20.464074622825905
4426,1,5,10,61.33869530383618
4441,1,5,8,18.898414085159878
4459,1,5,10,53.40025453225632
4486,1,5,10,17.120539786313074
4491,1,5,6,15.974565235676957
4494,1,5,10,57.74860034106636
4506,1,5,10,15.265691977143035
4507,1,5,2,28.529851588299465
4511,1,5,4,0.30189759031828345
4533,1,5,5,0.30189754554280424
4549,1,5,6,29.519313855733138
4550,1,5,4,0.30189759031828345
4554,1,5,5,0.30189754554280424
4642,1,5,2,29.957073535175205
4659,1,5,9,29.0211688389558
4671,1,5,8,37.710977186661104
4675,1,5,3,5.350873418308237
4681,1,5,9,43.33503623838698
4686,1,5,6,31.83822528086788
4692,1,5,5,0.30189754554280424
4697,1,5,4,0.30189759031828345
4713,1,5,5,0.30189754554280424
4729,1,5,1,61.959696456298694
4730,1,5,9,47.689562338552946
4736,0,5,0,0.030396442761669182
4739,1,5,5,0.30189754554280424
4742,1,5,9,45.38500897066997
4764,1,5,5,0.30189754554280424
4765,1,5,6,26.657484691542827
4793,0,5,0,0.023512652258036237
4799,1,5,7,13.284071629868032
4821,0,5,0,0.011390159503379299
4858,1,5,10,18.874921788890124
4880,1,5,5,0.30189754554280424
4882,0,5,0,0.012861942229846912
4898,0,5,0,0.04965653781170842
4908,1,5,10,55.45562289567673
4909,0,5,0,0.03796886218076318
4924,1,5,7,8.392708842827183
4943,1,5,9,28.841090606490713
4946,1,5,7,5.467720942329119
4965,1,5,2,24.44937584406476
4966,0,5,0,0.011836462886342661
4972,1,5,6,12.584361650455211
4994,1,5,5,0.30189754554280424
4998,1,5,8,23.24559064419745
5021,1,5,4,0.30189759031828345
5031,1,5,9,13.998681132854937
5033,1,5,5,0.30189754554280424
5034,1,5,3,6.3170026232728675
5045,1,5,3,3.196047430748577
5080,0,5,0,0.02378079408869223
5114,1,5,4,0.30189759031828345
5130,1,5,5,0.30189754554280424
5135,0,5,0,0.014864915128985657
5149,1,5,5,0.30189754554280424
5157,1,5,1,17.8674389348716
5162,1,5,9,19.044976522826143
5188,1,5,5,0.30189754554280424
5196,1,5,4,0.30189759031828345
5207,1,5,5,0.30189754554280424
5214,1,5,2,12.363854793460654
5221,1,5,3,3.5628581805941093
5252,1,5,10,17.359578188283873
5258,1,5,9,10.021084059881332
5271,1,5,3,6.065765763954857
5279,1,5,6,8.569259955038158
5311,1,5,9,28.69565150716848
5336,1,5,5,0.30189754554280424
5343,0,5,0,0.0378966327039736
5350,1,5,5,0.30189754554280424
5380,1,5,8,23.91732460538606
5384,0,5,0,0.03653294079871069
5390,1,5,8,21.684954860205696
5394,1,5,7,12.780632461417342
5396,1,5,7,14.536224360496561
5419,0,5,0,0.03570545926797792
5420,1,5,7,12.797475725279904
5422,1,5,6,21.308103548109976
5439,1,5,4,0.30189759031828345
5451,1,5,6,15.177280355272055
5466,1,5,7,5.108017882102429
5467,1,5,5,0.30189754554280424
5468,1,5,7,14.701200947681745
5482,1,5,4,0.30189759031828345
5493,1,5,5,0.30189754554280424
5500,0,5,0,0.03410225844275995
5501,1,5,4,0.30189759031828345
5504,1,5,3,6.109604783496826
5519,1,5,5,0.30189754554280424
5542,1,5,9,28.76604971174937
5559,0,5,0,0.04393792569981427
5566,1,5,9,45.609157961150316
5587,1,5,6,32.61852183489144
5613,0,5,0,0.026845596390642507
5624,1,5,4,0.30189759031828345
5638,1,5,5,0.30189754554280424
5681,1,5,9,47.84769201820081
5703,1,5,5,0.3018975596202811
5738,1,5,5,0.3018975596202811
5742,1,5,8,18.410371209012975
5766,1,5,9,25.834871017777935
5769,1,5,7,15.108273850236486
5771,1,5,3,2.7747718465303395
5785,1,5,7,12.5555893153866
5797,1,5,10,49.666972287768445
5804,1,5,5,0.30189754554280424
5807,1,5,9,28.53143880796657
5813,1,5,6,11.704473695441916
5815,1,5,4,0.30189759031828345
5836,1,5,2,38.26964772549012
5883,1,5,9,47.54158814367044
5900,0,5,0,0.020976292742006283
5903,1,5,4,0.30189759031828345
5906,1,5,4,0.30189759031828345
5916,1,5,9,28.370917756073712
5918,1,5,3,2.586551209543243
5931,1,5,6,19.983117170015785
5977,1,5,5,0.30189754554280424
5987,1,5,8,15.712089403614259
5994,1,5,9,25.24984152395148
5996,1,5,7,12.236868585839677
6002,1,5,10,28.190862370585286
6017,1,5,3,2.127449479237112
6042,1,5,3,5.11168239029927
6043,1,5,9,33.01093826639403
6051,1,5,4,0.30189759031828345
6054,1,5,3,5.81802087843618
6066,1,5,7,13.28820061755442
6090,1,5,5,0.30189754554280424
6104,1,5,6,19.006676043929424
6116,1,5,4,0.30189758898544544
6148,1,5,5,0.30189754554280424
6152,1,5,5,0.30189754554280424
6158,1,5,4,0.30189759031828345
6165,1,5,1,70.16271572594454
6174,1,5,6,10.454145532103666
6179,1,5,7,11.424232878151773
6187,1,5,7,13.123134778479692
6192,0,5,0,0.02381561338964715
6193,1,5,5,0.30189754554280424
6210,1,5,9,28.96373100297924
6216,1,5,9,25.192451778148698
6239,1,5,5,0.30189754554280424
6240,0,5,0,0.025963445386342068
6242,1,5,10,11.121666122275348
6246,1,5,4,0.30189759031828345
6247,1,5,4,0.30189759031828345
6265,1,5,3,5.968295526362293
6274,1,5,9,25.80898896618469
6309,1,5,4,0.30189759031828345
6335,1,5,4,0.30189759031828345
6342,1,5,1,23.65067868562501
6344,0,5,0,0.02488563447159509
6377,0,5,0,0.011984811746569526
6380,1,5,10,29.145708323039372
6387,1,5,9,17.428177868790726
6391,1,5,9,26.290777538560576
6398,1,5,7,8.721997705073512
6426,1,5,4,0.30189759031828345
6442,1,5,5,0.30189754554280424
6446,1,5,5,0.30189754554280424
6458,1,5,6,21.319103742560934
6481,1,5,5,0.3018975596202811
6508,0,5,0,0.018011252551085846
6509,1,5,1,80.24064224353654
6540,1,5,9,47.64496812697914
6543,1,5,7,10.424841194662129
6577,1,5,1,63.17807378048234
6580,1,5,7,5.531256985573035
6605,1,5,9,38.6235368652722
6625,1,5,5,0.30189754554280424
6641,1,5,7,13.705000779380017
6644,1,5,1,16.630377232621342
6651,1,5,1,75.26017125399278
6658,1,5,6,17.913099393121513
6669,1,5,8,17.8873205890339
6695,1,5,1,76.42896984288556
6698,1,5,5,0.30189754554280424
6701,1,5,9,38.38522960883435
6719,1,5,5,0.30189754554280424
6743,0,5,0,0.03726403386023697
6746,1,5,7,11.20078352500632
6752,1,5,7,11.761046583410343
6764,1,5,9,47.71469323354045
6789,1,5,9,42.17865746704305
6801,1,5,6,29.27374788064854
6802,1,5,9,47.02280860837658
6806,1,5,8,32.4222163680229
6810,1,5,1,23.72560560420105
6814,1,5,10,16.38626802141267
6848,1,5,6,6.693419866286095
6879,1,5,4,0.30189759031828345
6892,1,5,4,0.30189759031828345
6898,1,5,6,34.834368535999474
6899,1,5,1,75.27337095522883
6903,1,5,4,0.30189759031828345
6907,1,5,10,13.951938318540355
6926,1,5,1,27.480368520166326
6940,1,5,3,2.7472703034032926
6947,1,5,4,0.30189759031828345
6951,1,5,5,0.30189754554280424
6956,0,5,0,0.016078638299273734
6962,1,5,5,0.30189754554280424
6971,1,5,8,13.858534036140448
6976,1,5,5,0.30189754554280424
