Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,5.178693636125313
3,1,5,9,26.42837901220421
28,1,5,2,36.96475500490846
29,1,5,5,0.20644158282085626
36,1,5,4,0.20644159894340025
45,1,5,8,21.321248780433343
63,1,5,6,13.100691386028492
78,1,5,1,13.322904371889853
87,1,5,7,7.0028129045443865
125,0,5,0,0.01774793108276934
126,1,5,9,12.019497072815701
156,0,5,0,0.028508319254176347
162,1,5,7,12.987381219934635
234,1,5,5,0.20644158282085626
252,0,5,0,0.019596525941503563
270,1,5,9,47.673374568956774
276,1,5,3,6.640362688826834
290,1,5,7,13.33434042991946
300,1,5,6,32.60810652266554
301,1,5,7,14.961245211227668
309,0,5,0,0.019231273002988027
319,1,5,4,0.20644159894340025
338,1,5,7,4.705003167906962
341,1,5,2,13.940537689605517
343,1,5,7,15.867197899680566
344,1,5,7,15.761880691016987
356,1,5,8,21.656737873520044
371,1,5,5,0.20644158282085626
374,1,5,10,66.2094966939107
380,1,5,8,22.97938168353178
394,1,5,5,0.20644157720912143
401,1,5,7,15.10609690155603
422,1,5,9,42.0503038904423
423,1,5,9,46.951617061121055
428,1,5,6,22.814265903321484
436,1,5,9,3.3762262286019165
440,1,5,7,8.249744236980918
451,1,5,9,30.203979782540245
462,1,5,10,11.661595702931939
473,1,5,3,2.7546346690831385
477,1,5,3,6.82997657024315
498,1,5,9,20.68729327500456
517,0,5,0,0.01835777380917867
523,1,5,9,40.39510173644475
531,0,5,0,0.04032776848938607
535,1,5,3,2.871405838394304
537,1,5,7,5.352225618275654
545,1,5,6,14.630416031380934
548,0,5,0,0.05290841257082072
574,1,5,8,34.04612464809122
576,1,5,7,15.841890375480787
580,1,5,6,19.511978414986615
595,1,5,8,18.736368091804945
608,1,5,6,22.810385118617667
609,0,5,0,0.012499635842351541
615,1,5,8,22.128398272287285
647,1,5,7,8.921483291856955
649,1,5,4,0.20644159894340025
660,1,5,8,18.206984725716477
680,1,5,9,35.69721446841782
709,1,5,9,42.901001771635976
725,1,5,2,35.171095530653595
751,1,5,10,21.747163705955654
765,1,5,9,47.38866709146467
777,1,5,7,11.675765010623198
784,0,5,0,0.057287900692850835
787,1,5,10,63.00675449691494
791,1,5,9,47.651417235927454
792,1,5,8,23.797594913606
798,1,5,9,31.401182333222874
804,1,5,9,25.628152825858912
824,1,5,5,0.20644158282085626
845,1,5,5,0.20644158282085626
846,1,5,4,0.20644159894340025
847,1,5,9,24.978682184962118
854,0,5,0,0.03790868197994167
883,1,5,5,0.20644158282085626
894,1,5,10,40.133069204307084
895,1,5,10,21.16367807783417
903,1,5,5,0.20644158282085626
904,1,5,9,30.760059927839528
917,1,5,4,0.20644159894340025
924,1,5,9,44.35001028930601
930,1,5,9,30.928428394022813
939,0,5,0,0.06176974991324525
944,0,5,0,0.011228042618950683
962,1,5,7,8.581690937194061
969,1,5,9,30.993305012621594
970,1,5,6,16.4931026604287
977,1,5,7,8.634256640082837
984,1,5,1,52.26061632689341
991,1,5,3,6.921513133047384
994,1,5,5,0.20644158282085626
996,0,5,0,0.016401778626787367
1006,1,5,6,23.626193416534402
1023,1,5,8,21.799616307307232
1031,1,5,8,35.32534318271928
1043,1,5,7,7.839757565604579
1081,0,5,0,0.012281461915019212
1085,1,5,9,44.727301413462605
1086,1,5,5,0.20644158282085626
1088,1,5,7,15.914352020811615
1092,1,5,5,0.20644158282085626
1102,1,5,7,8.096751209908442
1112,1,5,1,76.62580499045656
1124,0,5,0,0.010508657183212054
1143,1,5,7,15.0786486012088
1152,1,5,7,7.05716897101226
1170,0,5,0,0.026360259877039154
1171,1,5,1,32.24804115463204
1192,1,5,7,14.69632087928527
1199,1,5,9,37.58118118619874
1221,1,5,8,23.752031651972374
1236,1,5,4,0.20644159894340025
1240,1,5,9,22.705412497039312
1243,0,5,0,0.030449525006720823
1266,0,5,0,0.013331604196046221
1314,1,5,7,14.882269362458215
1316,1,5,8,21.149384048501343
1331,1,5,9,42.081860298477615
1348,1,5,5,0.20644158282085626
1386,1,5,5,0.20644158282085626
1401,1,5,9,11.715054798069875
1411,0,5,0,0.02910484576231012
1430,1,5,8,35.00796806779583
1431,0,5,0,0.023056391060746875
1432,1,5,8,8.645668118010425
1438,0,5,0,0.017861323671798678
1441,1,5,6,31.61876983477226
1451,1,5,9,30.39721025971017
1468,1,5,9,30.72443271750782
1470,1,5,9,13.626969381468273
1481,1,5,5,0.20644158282085626
1499,0,5,0,0.02855702329213822
1519,1,5,8,11.407069769099026
1520,1,5,7,16.023946403830923
1525,1,5,9,30.706618117665947
1563,1,5,6,19.65567756966117
1571,0,5,0,0.20278537141932407
1579,1,5,7,16.149003327367474
1600,1,5,8,32.58417852525059
1607,1,5,10,66.46734569742806
1614,1,5,4,0.20644159894340025
1623,1,5,6,21.04010309798495
1628,1,5,3,6.475708201847002
1636,1,5,8,13.385371919842154
1639,1,5,10,61.161412529969404
1646,1,5,9,17.925031756728874
1667,1,5,9,22.110495505641246
1676,1,5,8,35.83929081860653
1685,1,5,9,45.31830378029896
1695,1,5,9,47.2222880785261
1697,1,5,9,47.70433758337885
1708,1,5,7,5.397886151952832
1713,1,5,10,21.226212335467054
1720,1,5,6,32.7346040282586
1730,1,5,9,26.425596424844557
1732,1,5,10,66.29974314866587
1742,1,5,3,5.358452809428524
1745,1,5,2,14.891695620379934
1753,1,5,2,50.06929115999935
1766,1,5,1,41.83043865027003
1771,1,5,3,6.7511922869051615
1808,1,5,4,0.20644159894340025
1814,1,5,9,21.906435182915697
1839,1,5,7,15.734751215743701
1858,1,5,1,38.490084800978345
1868,1,5,8,18.428158159344914
1882,1,5,4,0.20644159894340025
1889,1,5,1,56.02362834915324
1892,1,5,4,0.20644159894340025
1893,1,5,9,11.92174764526877
1894,1,5,10,5.513209489326679
1899,1,5,10,54.68656155183582
1902,1,5,7,15.693897290048819
1906,1,5,9,40.362513727456374
1911,1,5,1,75.55047226536416
1930,1,5,7,15.338254062187247
1945,1,5,9,16.0468096477851
1954,1,5,10,21.578280780018392
1955,1,5,2,44.53489824136512
1968,1,5,5,0.20644158282085626
1971,1,5,9,26.03939863956009
1979,1,5,9,34.1728714813414
1992,1,5,7,16.170848811341966
2002,1,5,9,44.33004204346524
2012,1,5,5,0.20644158282085626
2031,1,5,5,0.20644158282085626
2037,1,5,10,55.57095598205127
2039,1,5,4,0.20644159894340025
2060,1,5,8,16.162267698018894
2067,1,5,2,48.114154302551334
2078,1,5,5,0.20644158282085626
2084,1,5,8,29.08184546404901
2114,1,5,3,5.771161307570332
2118,0,5,0,0.01577314050161873
2149,1,5,1,44.096501143235116
2158,1,5,9,43.12858822869592
2163,1,5,1,18.6665447425268
2164,1,5,6,8.97814510025891
2179,0,5,0,0.030650422015215763
2204,1,5,8,6.977943199654332
2206,1,5,6,9.011296487320253
2217,1,5,5,0.20644158282085626
2220,1,5,4,0.20644159894340025
2221,1,5,10,13.103327486426513
2223,1,5,9,19.916893628829886
2257,1,5,9,30.419355485273194
2284,1,5,6,8.546939340574463
2289,1,5,10,40.98534600222732
2300,1,5,1,46.556591228754506
2306,1,5,4,0.20644159894340025
2328,1,5,8,21.490301797693224
2335,1,5,10,59.22028355306277
2371,0,5,0,0.030235767405734377
2377,1,5,5,0.20644158282085626
2412,1,5,8,6.626937149808501
2418,1,5,1,24.43974810775499
2425,1,5,9,38.320987755822934
2426,0,5,0,0.026897294330818885
2427,1,5,3,5.9151970499445286
2433,1,5,9,27.766971088225418
2446,0,5,0,0.03183550914003872
2447,1,5,6,34.318752016570706
2449,1,5,6,22.91315626679799
2450,1,5,6,14.710358514968318
2451,0,5,0,0.014245528579945408
2453,1,5,7,10.173931214258477
2454,1,5,5,0.20644158282085626
2473,0,5,0,0.023971371599649207
2478,1,5,6,9.88813080218867
2482,1,5,5,0.20644158282085626
2505,1,5,6,11.751669807856185
2510,1,5,9,44.79545944224639
2511,1,5,1,37.90220313077503
2523,1,5,5,0.20644158282085626
2530,1,5,7,10.362831268717173
2536,0,5,0,0.026270477275809043
2541,1,5,8,23.008106086319767
2544,1,5,1,78.80369397432244
2547,1,5,1,11.848904670373312
2550,1,5,5,0.20644158282085626
2559,1,5,5,0.20644158282085626
2566,1,5,4,0.20644159894340025
2570,1,5,7,13.505399562026122
2576,1,5,3,4.258989606673603
2582,1,5,4,0.20644159894340025
2602,1,5,1,32.98955351782039
2617,1,5,7,16.065707138589122
2621,1,5,7,13.67612759611048
2635,1,5,1,68.82972997582476
2636,1,5,3,4.263474179900233
2642,1,5,6,19.76507433079571
2645,1,5,7,11.039338705218583
2650,1,5,6,22.469337780736538
2658,1,5,9,27.225217959187773
2669,1,5,1,22.93002675351457
2672,0,5,0,0.0312760311958263
2674,1,5,9,48.00856026210018
2681,0,5,0,0.04456909708916861
2692,1,5,1,15.39143163143966
2703,1,5,7,13.569467480083818
2709,1,5,5,0.20644158282085626
2741,1,5,5,0.20644158282085626
2742,1,5,8,18.773821807575985
2745,1,5,7,14.415650622030169
2760,0,5,0,0.011630267263699338
2761,1,5,10,21.294634954184435
2766,1,5,7,15.3207032000248
2768,1,5,9,44.57640876393061
2775,1,5,7,8.25249481576543
2781,1,5,6,32.30999350938056
2792,1,5,9,29.29356826478388
2796,1,5,4,0.20644159894340025
2806,0,5,0,0.012348975729313484
2811,1,5,9,43.62818006001928
2825,0,5,0,0.08159435687540965
2839,0,5,0,0.013311045756750005
2845,1,5,4,0.20644159894340025
2851,1,5,9,48.09356347657894
2861,0,5,0,0.016364587884755658
2867,0,5,0,0.04349971890149378
2871,0,5,0,0.0382823491872372
2900,1,5,4,0.20644159894340025
2901,1,5,9,47.33475111813478
2924,1,5,7,4.183925784083489
2929,1,5,5,0.20644157720912143
2935,1,5,1,70.68612847920632
2936,1,5,5,0.20644158282085626
2938,1,5,9,38.20047806040349
2939,0,5,0,0.027123229769093253
2949,1,5,9,29.20154538106118
2962,1,5,5,0.20644158282085626
2972,1,5,4,0.20644159894340025
2976,1,5,5,0.20644158282085626
2978,1,5,5,0.20644158282085626
2987,1,5,7,16.181426428012543
2991,0,5,0,0.023251019128552493
3023,1,5,7,14.61847695020561
3025,1,5,5,0.20644158282085626
3036,1,5,10,54.38106759135156
3037,1,5,5,0.20644158282085626
3045,1,5,1,72.5661782137446
3062,1,5,10,66.18231562571442
3071,0,5,0,0.01894730538420755
3072,1,5,5,0.20644158282085626
3077,1,5,5,0.20644158282085626
3079,1,5,10,53.45678319173777
3100,1,5,7,10.524497965254499
3111,1,5,6,13.09414974804014
3122,1,5,7,12.763120782859144
3135,1,5,5,0.20644158282085626
3150,1,5,5,0.20644158282085626
3160,1,5,9,47.37153232814504
3170,1,5,4,0.20644159894340025
3183,1,5,2,37.952369156741796
3191,1,5,4,0.20644159894340025
3231,1,5,8,21.159727999123394
3235,1,5,8,21.697851226421133
3238,1,5,4,0.20644162118612633
3250,1,5,9,30.377826537993716
3271,1,5,8,21.0207779185984
3286,1,5,9,15.998778202123594
3310,0,5,0,0.025827826714800224
3317,1,5,8,25.757875333880072
3338,1,5,3,6.922675368203797
3353,1,5,7,11.411868321121931
3364,1,5,9,39.45679384854167
3365,1,5,10,54.98334708077067
3375,1,5,8,12.404564558709572
3386,1,5,10,6.33272075746971
3411,1,5,7,15.942558168305663
3426,1,5,4,0.20644159894340025
3434,1,5,10,21.805264078558494
3460,0,5,0,0.034171708880267986
3467,1,5,10,55.467814001834284
3491,0,5,0,0.016733962753613087
3494,1,5,8,7.195103763714282
3495,1,5,9,40.650378276867585
3517,1,5,8,37.25062797960033
3523,1,5,7,15.345747065697447
3530,1,5,5,0.20644158282085626
3531,1,5,9,13.525492494150091
3533,1,5,1,43.45594856033136
3543,1,5,4,0.20644159894340025
3547,1,5,5,0.20644158282085626
3551,1,5,5,0.20644158282085626
3566,1,5,9,48.14370047305915
3578,1,5,1,48.688607230682884
3587,1,5,5,0.20644158282085626
3618,0,5,0,0.05282583211032147
3629,1,5,7,16.205524828608645
3632,1,5,10,43.89678714277993
3659,1,5,7,4.42600913257845
3663,1,5,9,14.73081893943513
3674,1,5,8,22.381762570157978
3689,0,5,0,0.01199959111609323
3695,1,5,9,20.69809999161483
3719,1,5,8,27.21647966708212
3720,1,5,10,65.01920439062148
3722,1,5,9,47.269519037834016
3743,1,5,9,20.980211874051264
3754,1,5,5,0.20644158282085626
3760,1,5,6,22.07510655462685
3793,1,5,8,21.50953054973441
3806,1,5,5,0.20644158282085626
3813,1,5,9,44.32378103371498
3833,1,5,8,24.796443844670147
3864,1,5,5,0.20644158282085626
3879,1,5,4,0.20644159894340025
3884,1,5,7,16.17115877646866
3889,0,5,0,0.04338709886225035
3892,1,5,7,6.971641475685972
3895,1,5,5,0.20644158282085626
3896,0,5,0,0.0254448634190065
3905,1,5,4,0.20644159894340025
3913,1,5,1,35.572893005487714
3921,1,5,9,28.703375849374634
3926,1,5,7,12.059650911427857
3934,1,5,9,30.79150920225263
3964,1,5,9,43.53934507855106
3987,1,5,1,70.35608840691191
4004,1,5,5,0.20644157720912143
4013,1,5,4,0.20644162118612633
4018,1,5,8,36.04381176060808
4019,1,5,5,0.20644158282085626
4028,1,5,9,30.883708093791107
4033,1,5,10,52.7654999446929
4063,1,5,1,70.46934560633017
4086,0,5,0,0.02676079218459305
4088,1,5,10,21.364926061857368
4090,0,5,0,0.015682303465525668
4097,1,5,1,37.019120315090724
4100,1,5,6,32.44806021381913
4103,1,5,6,23.630056814795914
4113,0,5,0,0.048334538502012164
4114,1,5,8,24.074305843449434
4134,1,5,3,6.261228051002559
4157,1,5,7,15.698319884244295
4164,1,5,3,3.9621182530128403
4167,1,5,10,13.780621473935765
4168,0,5,0,0.011900935631338488
4169,1,5,1,19.43322281252215
4172,1,5,5,0.20644158282085626
4175,1,5,7,13.476621536557966
4184,1,5,1,41.18553463096227
4210,1,5,7,15.465689624125122
4230,1,5,9,38.99385761334695
4231,1,5,10,57.21651848776708
4244,1,5,5,0.20644158282085626
4256,1,5,10,16.350611946721887
4266,1,5,4,0.20644159894340025
4277,1,5,9,18.11832003414475
4280,1,5,10,65.84775254865788
4293,1,5,10,57.89361142973157
4296,1,5,5,0.20644157720912143
4311,1,5,4,0.20644159894340025
4312,0,5,0,0.20537790541908404
4314,1,5,9,47.04979491286363
4334,1,5,8,36.11104645500097
4357,1,5,1,79.68333504960216
4374,1,5,9,30.767908243135828
4375,1,5,1,76.98522249073586
4376,1,5,8,20.61134617203145
4395,1,5,9,27.365310802696303
4404,1,5,9,47.151401019546284
4416,1,5,4,0.20644159894340025
4431,1,5,9,25.021964869249267
4447,1,5,9,47.700430079115336
4449,1,5,3,6.837476720352941
4497,1,5,9,27.069928856685326
4512,1,5,8,33.47555316586524
4520,1,5,7,14.030347681396
4524,1,5,5,0.20644158282085626
4526,1,5,4,0.20644159894340025
4529,1,5,9,10.63526134801941
4532,1,5,4,0.20644159894340025
4534,1,5,7,14.578394902530443
4537,1,5,8,23.998872246238314
4551,1,5,10,34.47078534036446
4573,1,5,7,15.87679455341704
4581,1,5,9,40.92770921226311
4586,1,5,10,32.241813132223115
4587,1,5,10,52.18319566474433
4590,1,5,5,0.20644158282085626
4598,0,5,0,0.027791543061030752
4608,1,5,8,8.636300857623498
4609,1,5,7,13.671993533882796
4624,1,5,9,45.75036737170381
4647,0,5,0,0.011231067481732575
4663,1,5,4,0.20644159894340025
4670,1,5,9,47.17641207431354
4679,1,5,4,0.20644159894340025
4691,1,5,5,0.20644158282085626
4722,1,5,7,15.829674900078285
4727,1,5,5,0.20644158282085626
4728,1,5,2,37.125926371310584
4734,1,5,7,14.446722656182033
4741,1,5,4,0.20644159894340025
4754,1,5,5,0.20644158282085626
4782,1,5,4,0.20644159894340025
4819,1,5,6,15.529423196059133
4849,1,5,5,0.20644158282085626
4854,1,5,9,47.47935293803433
4866,1,5,1,63.86918706664982
4870,1,5,4,0.20644159894340025
4878,0,5,0,0.04980283887618626
4887,0,5,0,0.059035408925740156
4916,1,5,7,15.937888951229457
4933,0,5,0,0.0363200347086748
4934,1,5,2,44.81889160072071
4936,1,5,7,15.276580763046892
4938,1,5,7,15.375744024726421
4956,1,5,9,35.73710289185353
4964,1,5,8,24.522472337557026
4967,1,5,6,34.318719612412416
4979,1,5,9,45.13559800838308
4987,1,5,9,46.961597369893056
5008,1,5,2,29.94870885603315
5013,1,5,7,15.832075818066874
5015,0,5,0,0.03356195004716673
5016,1,5,5,0.20644158282085626
5025,1,5,5,0.20644158282085626
5028,1,5,3,6.881876533798485
5035,1,5,4,0.20644159894340025
5042,1,5,10,6.3469581616893
5044,0,5,0,0.015166313583413055
5052,1,5,6,11.907946573484484
5053,1,5,3,6.728679792824531
5057,1,5,9,21.778609845229855
5088,1,5,1,76.23279843390237
5090,1,5,4,0.20644159894340025
5097,1,5,3,5.228137451228884
5098,1,5,7,15.50065719225874
5106,1,5,4,0.20644159894340025
5110,1,5,9,26.665689954180934
5115,1,5,7,15.551466037935196
5129,1,5,4,0.20644159894340025
5140,0,5,0,0.02978221136311873
5142,0,5,0,0.017795369601217977
5156,1,5,3,6.034015101881305
5173,0,5,0,0.03039320116996964
5176,0,5,0,0.04405259359000282
5179,1,5,9,47.58335395147448
5201,1,5,9,31.122579235558675
5205,1,5,1,63.61282444983124
5206,1,5,6,11.680513550102242
5210,0,5,0,0.02163519440930636
5213,1,5,5,0.20644158282085626
5218,1,5,9,13.778129911587486
5225,1,5,4,0.20644162118612633
5232,1,5,10,43.82613484472673
5249,1,5,4,0.20644159894340025
5255,1,5,6,28.58774040725772
5260,1,5,4,0.20644159894340025
5303,1,5,4,0.20644159894340025
5314,1,5,9,33.31858415722855
5316,1,5,6,21.469622638445728
5322,1,5,9,30.956842635103076
5323,1,5,4,0.20644159894340025
5326,1,5,9,15.244200699533739
5337,0,5,0,0.024684635627680095
5346,1,5,4,0.20644159894340025
5356,1,5,7,15.745732764300802
5381,1,5,10,10.844207745885885
5427,1,5,9,7.121579241010212
5428,1,5,9,42.95112900311782
5431,1,5,4,0.20644159894340025
5432,1,5,7,13.843424020628937
5475,1,5,9,13.634403289946325
5476,1,5,4,0.20644159894340025
5478,0,5,0,0.010099957575226486
5479,1,5,1,19.54650481247276
5485,1,5,6,19.977772533835857
5522,1,5,5,0.20644158282085626
5529,0,5,0,0.04142406649737138
5538,1,5,2,37.83753280926471
5540,1,5,1,28.849411452807416
5544,1,5,6,17.353463450045144
5552,1,5,6,12.992413237640317
5557,1,5,1,40.70190881089407
5562,1,5,5,0.20644158282085626
5578,1,5,9,9.914864597508654
5594,1,5,9,20.018152188022967
5595,1,5,9,47.2785484019534
5635,1,5,3,1.9472095700245595
5637,1,5,9,12.099734567918635
5648,1,5,6,25.188846037333263
5649,1,5,9,27.40141482421897
5654,1,5,9,47.07641456502629
5690,1,5,8,21.65248439834933
5697,1,5,9,47.77145092548821
5699,1,5,1,45.03111069724429
5705,1,5,4,0.20644159894340025
5716,1,5,8,24.411984834560638
5740,1,5,2,14.940009025922565
5743,1,5,4,0.20644159894340025
5748,1,5,10,19.05118762397202
5759,1,5,9,9.980643340623322
5762,1,5,9,30.770236748452337
5790,1,5,10,62.436362221976786
5819,1,5,6,21.284308740189154
5822,1,5,5,0.20644158282085626
5826,1,5,9,33.31792374116658
5837,1,5,7,10.02867697066065
5845,1,5,9,22.911421155275796
5857,1,5,2,36.71794081434672
5875,1,5,9,18.07700660359505
5892,1,5,8,30.498454719045803
5924,1,5,9,30.60797644623732
5935,0,5,0,0.012838884470947888
5936,1,5,9,35.49714964203897
5942,1,5,5,0.20644158282085626
5967,1,5,5,0.20644158282085626
5972,1,5,5,0.20644157720912143
5984,1,5,4,0.20644162118612633
5997,1,5,7,6.918009886678154
6003,0,5,0,0.024910581012289986
6004,1,5,7,12.481625148442804
6019,1,5,8,24.73193433075841
6023,1,5,4,0.20644159894340025
6032,1,5,7,15.825439067264838
6055,1,5,9,36.20122847368826
6058,1,5,9,19.173624255345512
6075,1,5,5,0.20644158282085626
6088,0,5,0,0.02458358394052044
6109,1,5,5,0.20644158282085626
6117,1,5,4,0.20644159894340025
6118,0,5,0,0.0109056813254896
6128,1,5,5,0.20644158282085626
6136,0,5,0,0.04515677570415397
6160,1,5,4,0.20644159894340025
6176,1,5,9,47.5724123501428
6182,1,5,9,25.637951672453024
6183,1,5,4,0.20644159894340025
6184,1,5,6,19.954705202748865
6185,1,5,10,11.427040916295715
6190,1,5,10,13.297053289862884
6196,1,5,10,8.60029460209953
6200,1,5,4,0.20644159894340025
6204,1,5,10,62.0934055886062
6205,1,5,1,78.71368647298407
6223,1,5,8,14.745485279389372
6224,1,5,6,19.72822565528662
6230,1,5,2,12.166922732123416
6249,1,5,9,23.421663251411974
6255,0,5,0,0.01395947545354501
6270,1,5,9,41.920061031862815
6280,1,5,9,35.29846294408534
6306,1,5,5,0.20644158282085626
6316,1,5,9,30.051731704280712
6321,0,5,0,0.03583611868270483
6323,1,5,7,15.607885866713465
6346,1,5,8,23.04029190984541
6349,1,5,7,14.924871316665058
6354,1,5,1,53.504768491247205
6363,1,5,5,0.20644158282085626
6364,1,5,8,11.347222309893999
6412,1,5,1,70.0725902717063
6413,1,5,9,47.01870859142678
6423,1,5,7,16.155656508564952
6438,1,5,1,72.94496829424014
6445,1,5,5,0.20644158282085626
6471,1,5,7,6.390047530880497
6474,1,5,1,23.225177232352497
6483,1,5,9,47.56651992562514
6488,0,5,0,0.011967280387230632
6498,1,5,6,17.06824806553319
6511,1,5,7,3.7567311438131425
6520,1,5,9,45.96109191308853
6534,1,5,10,12.711527064628186
6569,1,5,9,27.010675679232772
6592,1,5,9,30.62486786637153
6593,1,5,9,46.72323995081232
6606,1,5,9,30.395064921104773
6607,1,5,10,20.54473601388513
6612,1,5,7,15.91322358732328
6615,1,5,5,0.20644158282085626
6616,1,5,9,45.03335263486391
6630,0,5,0,0.012416932820314544
6645,1,5,7,10.509509376646935
6652,1,5,7,15.800628927610054
6665,1,5,7,14.923542656572064
6667,1,5,5,0.20644158282085626
6677,1,5,8,21.234699710497498
6704,1,5,9,40.18831744804823
6716,1,5,6,22.76732611108217
6725,1,5,6,34.64023263819501
6726,1,5,10,62.555512947157766
6730,1,5,5,0.20644158282085626
6733,1,5,5,0.20644158282085626
6735,1,5,10,6.386703443341024
6740,1,5,3,2.6821398587049186
6754,1,5,3,5.49159528662278
6757,1,5,1,80.75260529003465
6763,1,5,8,9.787523848753732
6768,0,5,0,0.016729897513212716
6773,1,5,4,0.20644159894340025
6779,1,5,10,45.80678696998147
6791,0,5,0,0.012496021378463777
6795,1,5,1,50.34780782543915
6799,1,5,6,8.958109606778937
6803,1,5,5,0.20644158282085626
6805,0,5,0,0.013272770917632092
6857,1,5,4,0.20644159894340025
6870,1,5,3,5.842758052048025
6908,1,5,5,0.20644158282085626
6910,1,5,9,42.404361621895895
6930,1,5,5,0.20644158282085626
6944,1,5,9,30.283122726542675
6949,1,5,5,0.20644157720912143
6954,1,5,7,16.0749805743934
6957,1,5,9,30.95045268552811
6969,1,5,3,6.951218970959519
6978,1,5,10,27.47198746796495
6985,1,5,4,0.20644159894340025
6992,1,5,1,34.390959420564926
7003,1,5,7,15.742035159127282
7009,1,5,10,46.169802109696064
7062,1,5,6,28.1234981735107
7063,1,5,3,3.1829791779142385
7073,1,5,8,21.61835684637481
7110,1,5,5,0.20644158282085626
7111,1,5,1,45.57283805390011
7114,1,5,9,41.76573292538521
7118,1,5,5,0.20644158282085626
7131,1,5,9,35.7082202077349
7139,0,5,0,0.012870974670480035
7152,1,5,8,32.08945243586797
7153,0,5,0,0.026923081528217267
7157,1,5,10,59.71049929035357
7158,1,5,3,6.973523344642473
7179,1,5,9,21.602971219854762
7182,1,5,5,0.20644158282085626
7184,1,5,6,33.6574624598996
7195,1,5,7,13.105481580154551
7212,1,5,1,56.696633970529625
7214,1,5,8,30.449623947910933
7225,1,5,9,31.540280123993274
7244,0,5,0,0.035248427470203014
7247,1,5,1,64.21150339623202
7249,1,5,6,28.67602370835488
7252,1,5,9,31.079852321169323
7256,0,5,0,0.043740447537386755
7326,0,5,0,0.04525858865870819
7339,1,5,7,15.469129409458938
7340,1,5,5,0.20644158282085626
7351,1,5,4,0.20644159894340025
7352,1,5,5,0.20644158282085626
7353,1,5,1,44.217106545952134
7364,1,5,4,0.20644159894340025
7382,1,5,8,22.238607808639767
7393,1,5,2,43.261884158128325
7420,1,5,6,13.554888425284132
7440,1,5,4,0.20644159894340025
7441,1,5,9,30.52346193504694
7515,1,5,4,0.20644159894340025
7530,1,5,8,15.96538870441873
7540,1,5,5,0.20644158282085626
7547,1,5,5,0.20644158282085626
7552,1,5,9,26.179880315253147
7573,1,5,7,16.112695809075454
7592,1,5,4,0.20644159894340025
7614,1,5,9,47.33868080215583
7621,1,5,3,6.883566730201405
7622,1,5,9,21.602878549869992
7625,1,5,8,10.232560608724285
7634,1,5,3,6.6560343374038675
7635,1,5,9,46.720992271361645
7637,1,5,5,0.20644158282085626
7697,1,5,10,33.753205484140445
7716,1,5,7,15.764741631697031
7718,0,5,0,0.013543713573433475
7728,1,5,7,10.152296221368939
7731,1,5,7,9.673343029845972
7748,1,5,4,0.20644162118612633
7761,1,5,4,0.20644159894340025
7779,1,5,8,35.84465256205273
7820,0,5,0,0.013175214151305837
7823,1,5,6,32.76477475203697
7827,1,5,5,0.20644158282085626
7828,1,5,8,20.02446116222128
7829,1,5,5,0.20644158282085626
7832,1,5,9,30.964091099061175
7837,1,5,5,0.20644158282085626
7840,1,5,9,30.223864100826933
7842,1,5,10,60.700815707707626
7854,1,5,6,13.127200576813777
7857,1,5,9,20.59534562211955
7870,1,5,6,31.608910474320087
7872,0,5,0,0.012225421596440024
7888,1,5,7,15.886094862123446
7893,1,5,10,17.91018616129385
7897,1,5,1,42.14940306767077
7905,1,5,7,14.378368375520688
7918,1,5,9,16.541748016965034
7930,1,5,6,14.613028093709033
7943,1,5,5,0.20644158282085626
7944,1,5,7,6.182626939512275
7948,1,5,6,19.38591244899154
7950,1,5,7,15.671744862629158
7959,1,5,7,14.218009301555131
7981,1,5,9,27.26605971957464
8012,1,5,6,30.030433275319936
8029,1,5,4,0.20644159894340025
8036,1,5,2,28.507757102910087
8056,1,5,8,37.733315777507016
8087,1,5,9,36.11918802645845
8093,1,5,7,8.208856948851448
8096,0,5,0,0.040911225983064854
8097,1,5,1,62.74443279474019
8113,1,5,9,30.802963363657028
8123,1,5,7,15.99420856970996
8139,1,5,7,15.901965374871292
8156,1,5,9,20.648274180186654
8181,0,5,0,0.03013735809740573
8203,0,5,0,0.012162085636763728
8204,1,5,10,66.20364698807545
8213,1,5,5,0.20644158282085626
8222,1,5,1,39.55363218025968
8226,1,5,6,15.578195800273788
8238,1,5,9,38.205078913897395
8245,1,5,4,0.20644159894340025
8246,0,5,0,0.01807157284871268
8247,0,5,0,0.011208544403979922
8250,1,5,4,0.20644159894340025
8262,1,5,1,55.82813372285967
8264,1,5,7,12.411685442645318
8268,1,5,7,14.824757594124538
8279,0,5,0,0.01738383432299036
8288,1,5,1,63.109854341801864
8290,1,5,9,20.62579865001054
8303,1,5,4,0.20644159894340025
8307,1,5,8,18.72457653624597
8311,1,5,3,3.9270191828512666
8313,1,5,4,0.20644159894340025
8314,1,5,6,32.721815827062706
8322,1,5,5,0.20644158282085626
