Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,1,21.173172750110552
15,1,4,1,93.42956783110691
25,1,4,10,144.00147482228385
33,1,4,9,23.568790410093577
71,1,4,8,27.748085561158614
76,1,4,7,22.840470757427685
79,1,4,6,32.849647725282914
85,1,4,9,75.03160138413396
86,1,4,10,18.744199346419073
90,1,4,4,0.13030522656332563
91,1,4,9,42.016515228715456
92,1,4,9,88.20977836343452
95,1,4,4,0.13030522656332563
106,1,4,5,0.1303052017457651
114,1,4,7,23.23786253653742
115,1,4,1,16.51663264323517
131,1,4,9,61.734515834905686
142,1,4,5,0.1303052017457651
143,0,4,0,0.016665213930581103
147,1,4,10,21.22752794005272
152,1,4,7,21.79649025141374
158,1,4,8,13.039743416206985
178,1,4,1,124.83010046535703
184,1,4,6,27.323478211981687
193,1,4,5,0.1303052017457651
197,1,4,8,27.962606792151792
216,1,4,9,87.44278814970626
228,1,4,7,16.48492488752981
244,1,4,9,65.45609943835784
245,1,4,4,0.13030522656332563
254,1,4,9,42.307611149034145
256,1,4,2,83.89778680487417
259,1,4,9,20.567093989910354
260,0,4,0,0.024364242751605165
267,1,4,5,0.1303052017457651
276,1,4,7,21.819835223626416
285,1,4,3,10.19762145588172
300,1,4,4,0.1303052017457651
314,1,4,8,48.23385171501611
328,1,4,3,9.151378314715371
338,1,4,5,0.1303052017457651
343,0,4,0,0.040054184717868965
392,1,4,8,66.35207461195496
400,1,4,4,0.13030522656332563
411,1,4,8,58.78623144970939
427,1,4,9,57.75676096738023
432,1,4,1,87.92741516552148
447,1,4,1,162.35323172172068
448,1,4,5,0.1303052017457651
454,1,4,8,27.136915868564625
455,1,4,4,0.13030522656332563
463,1,4,1,143.1712721863385
473,1,4,9,67.74341603745275
482,1,4,6,49.04998714331751
484,1,4,9,85.9478717774424
486,1,4,5,0.1303052017457651
496,1,4,4,0.13030522656332563
500,1,4,7,23.33660202395824
509,1,4,7,11.322944581571058
519,1,4,7,20.019669015696163
527,1,4,8,14.471098221150163
536,0,4,0,0.04235681277394297
584,0,4,0,0.03703629178930061
593,1,4,1,86.43079104369392
600,1,4,4,0.13030522656332563
627,1,4,5,0.1303052017457651
631,1,4,9,38.35763846573372
632,1,4,8,39.41812885049112
650,1,4,9,72.43778717707542
654,1,4,4,0.13030522656332563
664,1,4,1,65.53410040742041
676,1,4,6,33.51716541492534
680,1,4,7,22.376468426220608
683,1,4,8,15.985370988019262
697,1,4,8,62.629460665209045
726,1,4,1,93.45632652857665
757,1,4,8,29.184496009898297
765,1,4,9,63.183035612468
773,1,4,5,0.1303052017457651
777,1,4,3,8.092267827585747
800,1,4,9,39.466133801045835
808,1,4,6,20.214982852772806
813,1,4,8,37.75657239376493
816,1,4,9,44.0003561433132
818,1,4,8,66.70776506460561
827,1,4,8,30.83592626516481
847,1,4,4,0.13030522656332563
855,1,4,9,23.62573358860581
858,1,4,4,0.1303052017457651
861,1,4,1,123.80623560159935
