Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,7,23.29121276104253
17,1,4,8,71.67566756232776
36,1,4,1,68.57644693571258
63,1,4,1,177.86951288000765
88,1,4,7,21.06690510605714
98,1,4,8,43.10639515544377
117,1,4,1,188.42793527881435
120,1,4,6,72.31247008225643
129,1,4,10,23.938834807505813
140,1,4,9,19.969358468029878
145,1,4,4,0.14024705009042293
154,1,4,9,88.58014364100306
157,1,4,9,88.81466250479193
172,1,4,3,10.320117285774968
186,1,4,9,75.7375678022147
199,1,4,6,32.18760423138112
202,1,4,2,113.52542313452376
221,1,4,1,171.28791953159836
223,1,4,6,67.40575179530377
224,1,4,9,21.06311684541967
227,1,4,5,0.1402470076015732
234,1,4,10,24.400055205880598
248,1,4,9,44.34973482592174
252,1,4,4,0.14024705009042293
257,1,4,5,0.1402470076015732
287,1,4,7,22.650703998341232
302,1,4,10,156.8241101599629
329,1,4,7,23.197243747191653
337,1,4,7,15.79120458269029
340,1,4,9,58.65539042882987
345,1,4,5,0.14024703530213167
356,1,4,4,0.14024703530213167
358,1,4,5,0.1402470076015732
359,1,4,9,101.1762322562727
393,1,4,7,23.36457242943523
407,0,4,0,0.025678194808193965
409,1,4,4,0.14024705009042293
434,1,4,4,0.14024705009042293
445,1,4,9,90.67151977536038
450,1,4,1,35.54949562552352
452,1,4,3,9.889954034260551
460,1,4,6,68.45080854550238
464,1,4,7,22.537772966255336
467,1,4,6,60.4890042458999
476,1,4,5,0.1402470076015732
477,1,4,2,44.85187859758988
483,1,4,4,0.1402470076015732
491,1,4,5,0.1402470076015732
494,0,4,0,0.021497045482367232
530,1,4,7,22.488493486144318
561,1,4,1,153.63736875797983
568,1,4,8,48.7364860476844
572,1,4,8,28.078734366126415
578,1,4,4,0.14024705009042293
580,1,4,5,0.1402470076015732
581,1,4,4,0.14024705009042293
609,1,4,5,0.1402470076015732
614,1,4,4,0.14024705009042293
618,1,4,7,23.374693967017222
634,1,4,9,44.75609938562766
640,1,4,9,29.724197599575103
643,1,4,6,68.42982323422939
657,1,4,4,0.14024703530213167
695,1,4,5,0.14024703530213167
709,1,4,9,99.72343747897729
711,1,4,4,0.14024705009042293
715,0,4,0,0.03648089769038348
718,1,4,4,0.14024705009042293
719,1,4,5,0.1402470076015732
723,1,4,2,79.20143100754096
733,1,4,5,0.1402470076015732
741,1,4,4,0.14024705009042293
750,0,4,0,0.021587203811734134
755,1,4,2,27.870033170362817
771,1,4,1,40.754825011678854
780,1,4,1,26.86224978684876
785,1,4,8,79.18855897625392
793,1,4,4,0.14024705009042293
811,1,4,9,100.32751806134581
821,1,4,8,56.474007842828165
826,1,4,7,22.877123183953643
839,1,4,8,50.94418477602685
850,1,4,9,63.01689500379026
856,1,4,9,87.19348209411797
864,1,4,5,0.1402470076015732
870,1,4,6,29.744841109748283
873,1,4,9,21.170497930540986
889,1,4,9,44.96681678220331
938,1,4,6,12.173438651183654
957,1,4,9,44.956621032732016
958,1,4,10,26.011003187499153
974,1,4,8,37.42913514528947
998,1,4,8,30.819745997558684
1027,1,4,4,0.14024705009042293
1038,1,4,4,0.14024703530213167
1049,1,4,8,33.7659686377039
1055,1,4,10,30.510680896732318
1060,1,4,5,0.1402470076015732
1082,1,4,5,0.1402470076015732
1089,1,4,5,0.1402470076015732
1112,1,4,7,23.246681673223165
1134,1,4,9,26.61913404518781
1141,1,4,9,44.89201319832319
1155,1,4,3,10.020895366001737
1158,1,4,7,21.20228276057444
1160,1,4,7,22.24980617364614
1175,1,4,4,0.1402470076015732
1179,1,4,6,24.347656825666483
1186,1,4,1,63.10809329521387
1188,0,4,0,0.020534513397258307
1193,1,4,4,0.14024705009042293
1196,1,4,8,10.91319986588266
1224,1,4,8,24.605203056034853
1226,1,4,9,65.71723608484133
1235,1,4,2,96.09582044248408
1240,1,4,3,9.432443567128958
1242,1,4,8,33.16199414706676
1260,0,4,0,0.056155100714262704
1262,1,4,4,0.14024705009042293
1263,1,4,5,0.1402470076015732
1273,1,4,7,21.3080275144256
1277,1,4,6,37.62106224089588
1278,1,4,1,93.22073756364998
1311,1,4,1,158.5041947726903
1316,1,4,9,91.09165853778656
1319,1,4,3,9.997382259251694
1323,1,4,2,98.93850316098977
1328,1,4,4,0.14024703530213167
1329,1,4,4,0.14024705009042293
1338,1,4,7,22.959975837048457
1355,1,4,8,35.66960710046377
1386,1,4,8,16.190078837825183
1390,1,4,5,0.1402470076015732
1406,1,4,1,187.86709470543215
1408,1,4,10,23.08904786769956
1411,1,4,3,9.990206667015102
1413,1,4,8,76.61409219909106
1414,1,4,9,100.6646744994811
1443,1,4,10,193.46663299172525
1444,1,4,1,72.05781555684655
1471,1,4,7,21.350566863022816
1491,1,4,6,59.464465359996396
1498,1,4,9,34.47806723380336
1505,1,4,7,22.69832779078691
1512,1,4,5,0.1402470076015732
1517,1,4,9,44.98415884646781
1522,1,4,10,174.84563316283086
1527,0,4,0,0.03321233518832551
1535,1,4,4,0.1402470076015732
1544,1,4,9,99.21851762404769
1566,1,4,8,22.94877461066183
1570,1,4,9,39.826765064948404
1586,1,4,4,0.14024705009042293
1590,1,4,1,81.2001793410874
1592,1,4,9,39.090117200055175
1605,1,4,7,22.16700065742713
1618,0,4,0,0.02627398334325692
1640,1,4,9,99.60386182147904
1655,1,4,3,6.93227096151474
1657,1,4,7,13.532930634509619
1660,1,4,9,95.49053473250999
1679,1,4,10,10.437771195854758
