Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,4,7,25.234413699338237
4,1,4,7,25.610694239467538
6,1,4,9,96.95449823554993
19,1,4,10,22.639415493138536
24,1,4,9,85.04875140536883
29,1,4,6,58.32751001584885
64,1,4,9,60.16714925936889
66,1,4,9,49.83659180481671
89,1,4,10,25.482677386886174
112,1,4,7,25.992891627076613
113,1,4,7,11.718582171136886
119,1,4,7,21.1498750642353
121,1,4,9,96.74685426770986
122,1,4,5,0.10224231940844761
127,1,4,7,19.79248473248048
132,1,4,10,56.98456002716726
137,1,4,8,23.291813367229604
138,1,4,9,85.53111936552905
159,1,4,6,70.41338278256103
174,1,4,4,0.10224234651513213
179,1,4,7,18.11576491710795
182,1,4,6,49.1174931664195
200,1,4,10,48.75269365092018
206,1,4,10,22.817430661723257
230,1,4,1,174.36196374505653
235,1,4,9,41.95835193583017
237,1,4,9,97.69625357816396
242,1,4,8,65.13882891483412
269,1,4,4,0.10224234651513213
277,1,4,4,0.10224234651513213
288,1,4,8,29.995520981590257
299,1,4,9,63.80822672507748
330,1,4,1,155.00719388457844
347,1,4,9,22.456219675307626
355,1,4,5,0.10224231940844761
361,0,4,0,0.02291971251643781
373,1,4,2,4.116315988746076
378,1,4,5,0.10224231940844761
382,1,4,5,0.10224231940844761
385,0,4,0,0.007841318625404275
386,1,4,4,0.10224234651513213
388,0,4,0,0.04077926929600302
410,1,4,3,9.575233257047328
441,1,4,9,96.92868565676096
444,1,4,9,52.78609539043658
449,1,4,3,10.92222884677395
478,1,4,5,0.10224231940844761
499,1,4,10,12.153115466772173
505,0,4,0,0.03031529846408566
512,1,4,7,24.925208865083828
520,0,4,0,0.017172188539048904
531,1,4,9,93.99755440269246
542,1,4,9,96.6655720749698
553,1,4,8,34.40602994188676
557,1,4,9,49.18058069662417
558,1,4,9,80.62119279764153
579,1,4,7,24.69855515573927
587,1,4,9,84.86526445750633
590,1,4,7,25.60508701914869
602,1,4,8,23.537449423519906
603,1,4,6,37.447374534660156
604,1,4,2,107.54895890134016
624,1,4,6,15.537457153730998
629,1,4,4,0.1022423317551384
633,1,4,9,41.22518524742202
636,1,4,5,0.10224231940844761
649,0,4,0,0.024486314722091795
665,1,4,6,14.03543723237372
671,1,4,6,33.455191585331235
684,1,4,10,32.843150101512975
692,1,4,8,74.20643612647122
722,1,4,9,47.50245612851194
740,1,4,5,0.10224231940844761
743,1,4,9,61.147497672941945
744,1,4,5,0.10224231940844761
748,1,4,1,77.72994106840592
769,1,4,6,38.228450430184445
774,1,4,4,0.10224231940844761
775,1,4,7,25.223940324803838
779,1,4,6,57.58744090106322
786,1,4,4,0.10224234651513213
792,1,4,9,50.2550901932739
835,1,4,9,37.022005856581515
836,1,4,7,26.01184129381194
841,1,4,9,24.073125739444777
854,1,4,5,0.10224231940844761
857,1,4,8,39.826587312972386
860,1,4,4,0.10224234651513213
872,1,4,1,175.1858649085338
879,1,4,5,0.10224231940844761
911,1,4,5,0.10224231940844761
914,1,4,4,0.10224234651513213
915,1,4,7,23.41188027783654
916,1,4,2,102.82893939665954
926,1,4,10,28.449270703194895
929,0,4,0,0.024965669128952702
955,1,4,1,154.687410466829
965,1,4,5,0.10224231940844761
968,1,4,5,0.10224231940844761
973,0,4,0,0.022906496195624244
979,1,4,6,31.28702240161743
1002,0,4,0,0.014559628418489677
1019,1,4,3,9.623355756031405
1021,1,4,8,72.65088100250195
