Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,4,10,47.12664528631487
31,1,4,7,15.37228703577224
35,1,4,10,19.569938504380534
37,1,4,3,10.490176455944892
62,1,4,6,60.80382509106662
72,1,4,3,9.367761886918784
74,1,4,6,48.90020363213974
78,1,4,7,23.629059706822282
82,1,4,3,8.861549098260593
83,1,4,9,54.56446321687244
99,1,4,4,0.15379671105896842
105,1,4,9,42.79414957234058
108,1,4,5,0.15379667241098108
133,1,4,5,0.15379667241098108
155,1,4,8,52.311303808950186
180,1,4,5,0.15379667241098108
189,1,4,7,22.094669952264656
195,1,4,4,0.15379671105896842
204,1,4,10,151.6142684818871
240,1,4,1,71.34418177432819
258,1,4,9,23.415108171029736
264,1,4,9,64.39944104292603
268,1,4,1,84.51963110697328
275,1,4,8,25.918629166325054
293,1,4,7,22.694808256663595
297,1,4,6,32.16670527614906
305,0,4,0,0.029931101999016368
312,1,4,5,0.15379667241098108
335,1,4,8,32.21743479501695
364,1,4,8,35.16371023184918
383,1,4,6,11.180400470710127
394,0,4,0,0.021449531850060648
402,1,4,10,48.00667626090514
403,1,4,1,126.6099401761611
408,1,4,8,31.09560155900599
425,1,4,9,22.75819727690008
435,1,4,8,47.547823623110084
439,0,4,0,0.023680546803162048
440,1,4,9,84.82612124019055
451,1,4,9,64.63068892531602
466,1,4,5,0.15379667241098108
488,1,4,9,17.408839391705847
526,1,4,5,0.15379667241098108
544,0,4,0,0.05636632564058814
563,1,4,2,40.276618500232246
565,1,4,5,0.15379667241098108
569,1,4,7,21.106057557978183
574,1,4,7,23.51393516378665
582,1,4,5,0.15379667241098108
598,1,4,3,9.328960917230564
605,0,4,0,0.017917396100306824
608,1,4,1,162.01466014025252
611,1,4,1,116.23351698621684
615,1,4,4,0.15379671105896842
623,1,4,4,0.15379671105896842
625,1,4,7,17.24975234525118
630,1,4,2,7.03407936330858
639,1,4,3,10.130974610220555
662,1,4,9,24.21531805405041
668,1,4,5,0.15379667241098108
674,1,4,7,21.83126538768129
675,1,4,9,43.73373721833266
677,1,4,4,0.15379672313604872
681,1,4,9,84.66740410703063
682,1,4,4,0.15379667241098108
686,1,4,2,75.74096020794303
704,1,4,7,21.19861857775256
707,1,4,5,0.15379667241098108
708,1,4,8,31.93936360772815
717,0,4,0,0.028714471943304745
720,1,4,5,0.15379667241098108
729,1,4,4,0.15379667241098108
731,1,4,4,0.15379671105896842
735,1,4,1,117.11788282236944
754,1,4,9,88.057258666022
760,1,4,9,44.72699758715042
768,1,4,5,0.15379667241098108
784,1,4,1,154.66952601480304
790,1,4,5,0.15379667241098108
791,1,4,4,0.15379671105896842
794,0,4,0,0.025551881434820026
801,1,4,7,23.4639875075512
809,1,4,5,0.15379667241098108
828,1,4,2,92.7220988966497
832,1,4,6,22.929396547449798
843,1,4,6,63.3211550813702
844,1,4,6,57.79029499322252
845,1,4,5,0.15379667241098108
859,1,4,5,0.15379667241098108
875,0,4,0,0.024863108698404787
885,1,4,9,88.13798283221135
890,1,4,10,87.09373195606557
919,1,4,1,133.71349004731545
923,1,4,9,88.45719623057937
925,1,4,4,0.15379672313604872
932,1,4,8,36.41439077700009
943,0,4,0,0.0219743878136581
944,1,4,7,23.417001696964697
946,1,4,5,0.15379667241098108
977,1,4,3,10.313573691644358
985,0,4,0,0.019220085690305245
1006,1,4,5,0.15379667241098108
1037,1,4,6,64.01388724682968
1053,1,4,1,113.53414244569457
1056,1,4,8,32.074226650964356
1064,1,4,10,20.116865109226215
1080,1,4,7,23.67543469709535
1083,1,4,9,75.20953341605163
1085,1,4,6,55.52263379088743
1107,1,4,1,42.85780249230553
1114,1,4,4,0.15379671105896842
1119,1,4,10,19.722276107525687
1124,1,4,9,43.700072844133985
1139,1,4,5,0.15379667241098108
1147,1,4,5,0.15379667241098108
1184,1,4,9,54.12674366302724
1194,1,4,1,152.6358992919125
1230,0,4,0,0.02598406484834755
1234,1,4,10,160.7269930563491
1238,0,4,0,0.03028327312466097
1249,1,4,7,23.467532420414738
1270,1,4,9,78.85339121567051
1272,1,4,8,61.096120198386515
