Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3190,1,4,4,0.30813360072989787
3201,1,4,7,19.755162798237222
3211,1,4,4,0.30813360072989787
3220,0,4,0,0.04996261933247502
3223,1,4,9,29.18042146443653
3257,1,4,9,84.80514492909097
3264,1,4,8,28.52113305386915
3267,1,4,4,0.30813360072989787
3271,1,4,5,0.30813352794536525
3276,1,4,4,0.30813360072989787
3281,1,4,8,13.296133114191573
3284,0,4,0,0.020278676973622903
3287,1,4,9,42.92150477906741
3289,1,4,8,54.80822366103183
3316,1,4,9,37.35338141399154
3319,1,4,5,0.30813360114485366
3334,1,4,9,42.82720651522621
3335,1,4,5,0.30813352794536525
3349,1,4,5,0.30813352794536525
3352,1,4,9,27.972600654027893
3355,0,4,0,0.037382839169272986
3362,1,4,6,25.58019808043959
3371,1,4,9,77.16449209314301
3393,1,4,8,26.83733249681006
3395,1,4,10,146.90649167994246
3416,1,4,9,80.62272337237293
3419,1,4,6,11.182124870853837
3421,1,4,8,69.52492541849776
3430,1,4,9,28.97470096073658
3449,1,4,7,22.032988459979947
3453,0,4,0,0.019176017524308676
3460,1,4,10,28.74890744901845
3461,1,4,6,52.53699673610601
3466,1,4,5,0.30813352794536525
3474,1,4,7,19.410020730465085
3476,1,4,9,76.46303880487532
3485,1,4,10,16.061031552998948
3487,1,4,4,0.30813360072989787
3492,1,4,9,42.8781188931954
3498,1,4,1,168.30571797479246
3507,1,4,7,21.358614228281677
3510,1,4,1,135.3298794329043
3522,1,4,5,0.30813352794536525
3528,1,4,1,175.3973299980028
3534,1,4,5,0.30813352794536525
3535,1,4,1,71.2543315117863
3539,1,4,10,24.507669800698906
3542,1,4,7,22.240121798790884
3545,1,4,10,28.320187333020083
3573,0,4,0,0.02458670392229736
3577,1,4,7,22.04477502816417
3580,1,4,10,25.89473922046043
3594,1,4,3,8.881175318507175
3610,1,4,5,0.30813352794536525
3618,1,4,1,83.95083884818715
3622,1,4,5,0.30813352794536525
3626,1,4,5,0.30813352794536525
3630,1,4,9,43.03247755632426
3632,0,4,0,0.026012912870605278
3636,0,4,0,0.0242360518653052
3646,1,4,10,84.33658702446297
3647,1,4,4,0.30813360072989787
3651,1,4,5,0.30813352794536525
3653,1,4,5,0.30813352794536525
3676,1,4,5,0.30813352794536525
3680,1,4,8,64.95217494809775
3706,1,4,6,50.735877646813876
3713,1,4,9,37.92422630812537
3716,1,4,2,5.670512845894732
3726,0,4,0,0.02340149306770432
3729,1,4,8,29.846214351249333
3732,1,4,9,94.97941792886724
3734,0,4,0,0.018398021324182553
3770,1,4,5,0.30813352794536525
3776,1,4,1,24.67513352874047
3777,1,4,9,42.5695103026058
3790,1,4,7,21.396842485719
3800,1,4,6,26.012333127044975
3802,1,4,8,29.996400995335453
3816,1,4,8,15.794221472226688
3818,1,4,9,34.882064037886884
3819,0,4,0,0.02034699043155375
3824,1,4,7,17.217911906758943
3834,1,4,10,30.414130410784136
3864,1,4,9,31.416149159814008
3872,0,4,0,0.016899501326655474
3876,1,4,5,0.30813352794536525
3883,1,4,5,0.30813352794536525
3888,1,4,9,37.893900310729904
3894,1,4,4,0.30813360072989787
3898,1,4,5,0.30813352794536525
3901,1,4,1,171.68157174919557
3915,1,4,8,16.509200128757648
3941,1,4,7,18.274211806784347
3971,1,4,5,0.30813352794536525
3973,1,4,9,93.58038187818431
3975,1,4,4,0.30813360072989787
3976,1,4,7,18.913092551163338
3981,1,4,8,28.72637326976504
3992,0,4,0,0.015475183696261668
3995,1,4,9,24.69866441358081
3996,1,4,8,62.27652339487224
4006,1,4,3,9.571916248936176
4040,1,4,3,9.510735839404328
4045,1,4,4,0.30813360072989787
4056,1,4,1,42.48576190265851
4062,1,4,2,82.31679881336943
4070,1,4,4,0.30813360072989787
4072,1,4,2,28.410632737844207
4091,1,4,6,52.13373100137411
4094,1,4,7,21.6691575040882
4101,1,4,7,21.890076586169933
4102,1,4,7,22.189662371701193
4114,1,4,1,102.9208150775952
4124,1,4,3,9.29913664407593
4133,1,4,10,28.538697023047288
4138,1,4,9,42.59986282763465
4180,1,4,9,96.0926163217881
4211,1,4,4,0.30813360072989787
4212,1,4,4,0.30813360072989787
4241,1,4,4,0.30813360072989787
4250,1,4,7,21.902300253696833
4253,1,4,5,0.30813352794536525
4260,1,4,8,74.12005334538684
4262,1,4,9,94.90853320186876
4264,1,4,3,9.051173852400636
4274,1,4,2,47.99251305759978
4280,1,4,4,0.30813360072989787
4296,1,4,9,42.457617867328615
4304,1,4,5,0.30813352794536525
4311,1,4,6,54.6930404578849
4340,1,4,9,96.2194003347012
4348,1,4,5,0.30813352794536525
4353,1,4,7,21.380711591096777
4361,1,4,10,26.62504601823626
4384,1,4,9,40.152489386137525
4397,1,4,4,0.30813360072989787
4401,1,4,10,22.38403266583706
4402,1,4,9,80.7728489573412
4417,1,4,9,42.54567283991616
4419,1,4,7,15.020329907960866
4438,1,4,10,20.091214821053352
4468,1,4,6,64.34887229810523
4486,1,4,9,20.25077098310177
4497,1,4,1,133.35932947410947
4513,1,4,6,21.545882087780267
4515,1,4,3,8.273330099316441
4516,1,4,9,95.4891590124452
4521,1,4,9,23.911868019923038
4522,1,4,9,30.66651900995496
4526,1,4,8,32.71248574654785
4530,1,4,7,18.22684239763632
4538,1,4,3,5.308760264226731
4545,1,4,7,20.697104524113783
4548,1,4,3,9.537754212768881
4554,1,4,7,21.98785956223722
4559,1,4,10,103.85081660464523
4581,1,4,9,21.314594816561428
4592,1,4,9,42.81503179983503
4599,1,4,10,30.493040064731602
4600,1,4,5,0.30813352794536525
4619,1,4,10,71.50846782710161
4621,1,4,10,41.171896307040456
4654,1,4,8,71.26363877767726
4657,0,4,0,0.016006213350100343
4664,1,4,8,14.760503262225305
4667,0,4,0,0.01674977422054147
4672,1,4,1,11.660576958428347
4697,1,4,5,0.30813352794536525
4700,1,4,7,20.492363505619196
4715,1,4,8,72.44391534563503
4721,1,4,7,15.848396398934238
4725,1,4,6,32.18785228280667
4766,1,4,5,0.30813352794536525
4777,1,4,8,33.09713016999699
4784,1,4,6,21.292769972606806
4789,1,4,9,93.65896295972524
4800,1,4,4,0.30813360072989787
4801,1,4,10,194.1472986284329
4812,1,4,9,24.337151591765945
4813,1,4,4,0.30813360072989787
4819,1,4,4,0.30813360072989787
4820,1,4,3,7.989315150515185
4821,1,4,1,90.34378034328036
4832,1,4,2,20.70811057533531
4833,1,4,6,22.172206043035406
4843,1,4,6,21.790540294007474
4847,1,4,7,22.19126030302427
4853,1,4,4,0.30813360072989787
4860,1,4,6,25.424362974819985
4889,1,4,4,0.30813360072989787
4896,1,4,1,133.8811530068165
4917,1,4,7,21.667660826303845
4922,1,4,9,24.216863746097637
4929,1,4,1,147.04822771855765
4957,1,4,9,94.3619895270327
4961,0,4,0,0.026591148838144937
4998,1,4,9,76.9671956532828
5003,1,4,1,147.85460119598852
5008,1,4,5,0.30813352794536525
5009,1,4,9,96.19607474821191
5017,1,4,9,43.23316049332774
5021,1,4,7,14.092594501975027
5025,1,4,5,0.30813352794536525
5028,1,4,8,62.159908975087205
5045,1,4,4,0.30813360072989787
5048,1,4,4,0.30813360114485366
5049,1,4,7,21.57944650032009
5059,1,4,9,63.91228726044876
5073,1,4,9,95.13972193786833
5090,1,4,8,32.731932907626195
5096,1,4,9,18.393225213346746
5111,1,4,5,0.30813352794536525
5122,1,4,9,94.7276185692281
5129,0,4,0,0.06031985180052665
5145,1,4,9,83.62249448208381
5147,1,4,8,24.8572173790859
5148,1,4,6,56.51256993580088
5149,1,4,10,4.738780505263329
5175,0,4,0,0.02608175858221685
5184,1,4,4,0.30813360072989787
5188,1,4,8,9.196518900086357
5213,1,4,3,9.348401691892242
5228,1,4,5,0.30813352794536525
5238,1,4,7,22.258359451487582
5246,1,4,5,0.30813352794536525
5251,1,4,9,42.32552239253947
5262,1,4,4,0.30813360072989787
5279,1,4,10,25.5103784640945
5284,1,4,6,42.121488990806164
5286,1,4,9,94.96284210979677
5296,1,4,4,0.30813360072989787
5317,1,4,4,0.30813360072989787
5320,0,4,0,0.023592113495775623
5326,1,4,5,0.30813352794536525
5337,1,4,4,0.30813360072989787
5342,1,4,2,40.44287734163525
5364,1,4,9,96.27267888369033
5367,1,4,9,44.14310297130454
5378,1,4,6,30.730437812953955
5408,1,4,5,0.30813352794536525
5422,1,4,10,98.34166899164579
5423,1,4,4,0.30813360072989787
5430,1,4,8,21.877220186919757
5438,1,4,10,23.10021857860985
5446,1,4,4,0.30813360072989787
5461,1,4,4,0.30813360072989787
5474,1,4,5,0.30813352794536525
5478,1,4,5,0.30813352794536525
5505,1,4,8,63.311522688188276
5509,1,4,9,42.39335293985341
5516,1,4,7,21.2016764820256
5518,1,4,3,7.665070637149339
5538,1,4,10,35.51594202259122
5547,1,4,8,24.456336138499065
5555,1,4,6,21.352893892400978
5556,1,4,7,22.347651645782754
5572,1,4,1,84.79347757607155
5593,1,4,10,23.571627201649818
5595,1,4,5,0.30813352794536525
5596,0,4,0,0.02552912374938977
5603,1,4,9,95.83694565287733
5630,1,4,9,42.27610675304219
5631,1,4,8,74.92349365277444
5632,1,4,5,0.30813352794536525
5638,1,4,5,0.30813352794536525
5643,0,4,0,0.027937170054491627
5660,1,4,4,0.30813360072989787
5665,1,4,9,43.070849541042506
5671,1,4,3,9.538308314471962
5673,1,4,8,51.92285716663375
5713,1,4,1,155.34467483206478
5726,1,4,8,75.3608246606645
5745,1,4,7,15.319742943693186
5746,1,4,9,26.739007967779493
5747,1,4,3,6.113114732724086
5755,1,4,4,0.30813360072989787
5756,1,4,4,0.30813360072989787
5758,1,4,9,24.073056459010196
5780,1,4,4,0.30813360072989787
5783,1,4,1,134.03818253069463
5816,1,4,6,51.050291141218054
5817,1,4,7,11.846763112267283
5821,1,4,8,29.827536143195825
5825,1,4,10,125.33790773626663
5827,1,4,5,0.30813352794536525
5829,1,4,4,0.30813360072989787
5844,0,4,0,0.02406313156708652
5856,1,4,9,37.84587893947337
5876,1,4,4,0.30813360072989787
5877,1,4,8,30.42107227200201
5885,1,4,5,0.30813352794536525
5891,1,4,6,32.81693634743405
5908,1,4,5,0.30813352794536525
5917,1,4,5,0.30813352794536525
5935,1,4,9,77.77217358859414
5937,1,4,5,0.30813352794536525
5951,1,4,1,30.343695432148937
5955,1,4,1,42.649473087739416
5973,1,4,9,41.74021594534374
5985,1,4,5,0.30813352794536525
5987,1,4,8,9.125285781063447
5999,1,4,10,167.95058494990334
6005,1,4,9,33.66727122820148
6007,1,4,7,21.655124535131232
6008,1,4,7,21.504410427536666
6021,1,4,4,0.30813360072989787
6025,1,4,7,22.04403537535241
6029,1,4,9,14.074258358093788
6038,1,4,3,9.262987831400658
6043,1,4,5,0.30813352794536525
6044,1,4,9,55.049555987057545
6056,1,4,5,0.30813352794536525
6063,1,4,9,36.595384475616555
6069,1,4,5,0.30813352794536525
6077,0,4,0,0.019741707704071302
6078,1,4,7,21.83383584904685
6080,1,4,7,20.795513471048498
6104,1,4,2,105.97494778814836
6105,1,4,7,22.024116596465536
6106,1,4,1,175.20098075858192
6111,0,4,0,0.03693587797906504
6120,1,4,7,14.745933559034784
6122,0,4,0,0.01866775737661217
6134,1,4,10,8.323004125717532
6145,1,4,9,86.71641202340007
6163,1,4,5,0.30813352794536525
6183,1,4,6,66.98703893286965
6191,0,4,0,0.03143754587221161
6197,0,4,0,0.03044000546207664
6224,1,4,10,140.9653167451826
6247,1,4,8,43.78554900668894
6290,1,4,6,9.74200687012173
6299,1,4,5,0.30813352794536525
6301,1,4,8,11.106392553447199
6306,1,4,1,94.09968594296058
6310,1,4,1,179.96805533353165
6320,1,4,9,95.03837322363096
6330,1,4,4,0.30813360072989787
6335,1,4,6,21.55106036634831
6339,1,4,4,0.30813360072989787
6340,1,4,10,173.40118621483538
6341,1,4,2,20.265568794860524
6350,1,4,4,0.30813360072989787
6387,1,4,8,71.66540251350116
6390,1,4,4,0.30813360072989787
6397,1,4,7,20.98019573398256
6402,1,4,7,11.126267493505344
6406,1,4,3,9.967224991654088
6410,1,4,4,0.30813360072989787
6418,1,4,4,0.30813360072989787
6431,1,4,7,21.91225580969592
6434,1,4,5,0.30813352794536525
6440,1,4,9,34.56949305131043
6455,1,4,4,0.30813360072989787
6456,1,4,4,0.30813360072989787
6462,1,4,9,94.18715563450364
6476,1,4,10,175.63817816548703
6484,1,4,8,31.806432883812146
6490,1,4,6,59.338375119879785
6492,1,4,5,0.30813352794536525
6520,1,4,9,69.22875157525428
6527,1,4,5,0.30813352794536525
6551,1,4,2,32.15384955465059
6553,1,4,1,176.44344256365923
6572,1,4,8,17.833894733573192
6577,1,4,6,33.08717482687293
6585,1,4,1,136.87377965463594
6588,1,4,5,0.30813352794536525
6591,1,4,3,5.720598716470356
6598,1,4,9,42.597743684967696
6602,1,4,1,127.32645323033925
6609,1,4,8,74.32201221885835
6632,1,4,4,0.30813360072989787
6652,1,4,7,21.78831995093327
6659,0,4,0,0.019242580955453784
6683,1,4,1,138.1727564935784
6701,1,4,4,0.30813360072989787
6733,1,4,10,167.14988879764422
6752,1,4,3,9.229782170696183
6762,1,4,8,35.372136930315214
6772,1,4,5,0.30813352794536525
6780,1,4,4,0.30813360072989787
6791,1,4,4,0.30813360072989787
6793,1,4,8,27.588300613981023
6843,1,4,9,37.02655361495504
6847,0,4,0,0.025531633667138683
6856,1,4,7,21.833478134193037
6874,1,4,5,0.30813352794536525
6885,1,4,9,42.688102906457175
6896,1,4,5,0.30813352794536525
6917,1,4,4,0.30813360072989787
6926,0,4,0,0.017192260765244074
6929,1,4,4,0.30813360072989787
6938,1,4,7,21.989672456234647
6940,1,4,10,46.91455178516816
6941,1,4,9,49.580658557872255
6948,1,4,7,20.950510697833074
6951,1,4,4,0.30813360114485366
6957,1,4,8,21.077854631675294
6958,1,4,7,21.89367208173234
6962,1,4,7,21.951169540310335
6969,1,4,7,21.918701174178718
6993,1,4,8,76.90554477108644
6996,1,4,1,73.67454785895747
6998,0,4,0,0.02031739120000012
7014,1,4,9,42.841583405840026
7017,1,4,9,41.942314405507915
7023,1,4,7,18.82144064419388
7046,1,4,10,103.98269733751786
7058,1,4,5,0.30813352794536525
7061,1,4,10,12.072896533542012
7065,1,4,9,95.13132860892449
7069,0,4,0,0.018766116977243473
7073,1,4,7,22.035701794540245
7081,1,4,1,157.42818722821778
7083,1,4,6,29.446189543219354
7086,1,4,5,0.30813352794536525
7096,1,4,5,0.30813352794536525
7109,0,4,0,0.021161055080825292
7111,1,4,9,75.1903077421849
7114,1,4,4,0.30813360072989787
7153,1,4,3,9.860787407307788
7179,1,4,9,42.23794490568127
7184,1,4,9,90.91746806822283
7185,0,4,0,0.018365102575588984
7190,1,4,10,53.475471916500325
7192,1,4,1,33.37318638505975
7203,1,4,5,0.30813352794536525
7214,1,4,7,20.428694721971357
7219,1,4,4,0.30813360114485366
7223,1,4,9,89.83683638639982
7234,1,4,9,83.18713212697222
7239,1,4,7,19.165418955874003
7244,1,4,9,32.19432456931753
7251,1,4,5,0.30813352794536525
7271,1,4,8,59.2147128111338
7284,1,4,5,0.30813352794536525
7285,0,4,0,0.014109122829275452
7296,1,4,5,0.30813352794536525
7302,0,4,0,0.026500139713654947
7312,1,4,9,25.020985465862015
7313,1,4,4,0.30813360072989787
7314,1,4,9,37.885509926005746
7324,1,4,9,41.32328552302715
7330,1,4,3,8.0187171042554
7342,1,4,1,148.67130707008755
7354,1,4,2,109.1793827759153
7355,1,4,3,9.839538381573913
7358,1,4,7,12.10124285199775
7380,1,4,3,4.632912513548847
7382,1,4,8,19.184880490449245
7394,1,4,9,38.45879151288176
7395,1,4,8,63.541788823025804
7397,1,4,3,8.887293244760105
7405,1,4,3,9.454713778496037
7422,1,4,3,6.903132680375682
7425,1,4,7,10.58046382683422
7429,0,4,0,0.013761574171943089
7432,1,4,10,175.72958413781367
7450,1,4,7,14.800291348434017
7460,1,4,7,18.642748735535044
7465,1,4,5,0.30813360114485366
7477,1,4,8,71.59100698408726
7478,1,4,5,0.30813352794536525
7489,1,4,9,37.340086282660515
7515,1,4,5,0.30813352794536525
7518,1,4,10,28.485485786217044
7529,1,4,7,22.253942121399266
7535,1,4,6,27.988603917762905
7536,1,4,9,28.027960047962683
7551,1,4,4,0.30813360072989787
7583,1,4,10,33.36339092240545
