Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
42,1,4,7,23.05826093304832
45,1,4,6,26.199975137724177
51,1,4,9,70.91547209797238
55,1,4,6,14.936130248411265
69,1,4,6,50.80577895194993
77,1,4,4,0.2668040658551071
96,1,4,1,99.05625696205763
97,1,4,1,111.9954074111314
100,0,4,0,0.024182340206647772
109,0,4,0,0.024559703769907803
111,1,4,2,80.1044557387015
118,1,4,10,183.8331029812237
124,1,4,9,83.29169394587143
130,1,4,7,13.989223897462416
136,1,4,3,9.604291862988838
141,1,4,9,39.21656531740911
144,1,4,7,22.780882624651802
146,1,4,4,0.2668040658551071
160,1,4,10,184.51056969233522
162,1,4,4,0.2668040658551071
164,1,4,4,0.2668040658551071
166,1,4,2,55.99384886044052
167,1,4,9,33.570917979310174
171,1,4,3,5.291003780869112
175,1,4,6,26.025922142993704
207,0,4,0,0.03938363231468149
208,1,4,5,0.26680400482778294
213,0,4,0,0.024806636654806407
214,1,4,9,93.99872702253342
218,1,4,10,26.31510509512362
225,1,4,1,77.34834793556458
262,1,4,1,113.70530884931725
270,1,4,5,0.26680400482778294
272,1,4,9,45.107781470633974
283,1,4,4,0.2668040658551071
290,1,4,5,0.26680400482778294
311,1,4,9,95.60632141619988
324,1,4,2,61.106254969472346
332,1,4,7,15.099121315685306
333,1,4,9,44.30783488319274
351,1,4,1,71.61465626587507
354,1,4,7,22.106375216647393
357,1,4,5,0.26680400482778294
363,1,4,6,51.12254621270204
371,1,4,7,20.773831958115785
384,1,4,4,0.2668040658551071
391,1,4,2,80.46182408935015
404,1,4,2,10.317389656044838
423,1,4,9,37.23226052850094
428,1,4,3,8.16359487030279
436,1,4,3,9.88866037652369
470,1,4,9,95.92014118310293
497,1,4,1,126.26879360009393
498,1,4,9,77.6162237935014
501,1,4,4,0.2668040658551071
506,1,4,3,5.365677269168578
529,1,4,1,13.49259141355164
543,1,4,9,38.11171925234854
545,1,4,4,0.2668040658551071
547,1,4,7,22.5568224937073
550,0,4,0,0.02369644427283457
555,1,4,7,23.047676989153928
571,1,4,7,20.893574053060885
586,1,4,8,64.8307643361252
588,1,4,10,33.09475353037937
596,1,4,10,24.944285321426467
607,1,4,4,0.2668040658551071
638,1,4,9,94.71583708286111
645,1,4,7,22.622318899492747
653,1,4,9,63.37981580377637
655,1,4,7,22.813732919070528
663,1,4,10,156.80694565466823
678,1,4,2,19.514561664444503
679,1,4,7,15.99845609250705
687,1,4,4,0.2668040658551071
712,1,4,9,76.6485275169619
713,1,4,6,67.52470613660844
738,1,4,9,32.914600826127824
761,1,4,9,33.565066769014535
764,1,4,10,20.18470415925044
778,1,4,3,6.3837872059745635
782,1,4,9,94.68898541365161
783,1,4,6,33.71275303146002
788,1,4,7,20.867848674944106
798,1,4,4,0.2668040658551071
802,1,4,4,0.2668040658551071
803,1,4,5,0.26680400482778294
806,1,4,7,22.938295615875948
812,1,4,8,64.37008024012472
815,1,4,7,22.453283853040904
833,1,4,5,0.26680400482778294
838,1,4,10,154.5681758776349
862,1,4,1,139.0407815070452
863,1,4,6,22.46513900488452
869,1,4,7,22.77094983237261
876,0,4,0,0.023879030364486315
882,1,4,7,22.70867218156601
886,1,4,4,0.2668040658551071
899,1,4,1,94.50139614573528
906,1,4,6,28.983385679015697
924,1,4,8,52.59150538742119
942,1,4,7,21.8938696868392
949,1,4,1,141.284915668083
950,1,4,4,0.2668040658551071
961,1,4,3,9.925245625903381
962,0,4,0,0.02330677553660939
964,1,4,6,67.21137506403511
980,1,4,5,0.26680400482778294
987,1,4,10,71.84679667815513
1005,1,4,5,0.26680400482778294
1011,1,4,3,9.280596883210896
1013,1,4,3,8.045581624485397
1033,1,4,5,0.26680400482778294
1051,1,4,1,165.07204970052217
1065,1,4,9,48.287630719735475
1069,1,4,9,44.28456345347881
1077,0,4,0,0.024239167908490688
1079,1,4,7,14.128790485931095
1092,1,4,4,0.2668040658551071
1094,1,4,5,0.26680400482778294
1103,1,4,10,72.65503933390099
1104,1,4,2,101.42827208586233
1110,1,4,5,0.26680400482778294
1117,1,4,4,0.26680400482778294
1131,1,4,8,31.74223261420804
1136,1,4,7,21.949730043469142
1140,1,4,6,18.967195552672788
1146,1,4,7,17.328295355442947
1154,1,4,5,0.26680400482778294
1162,1,4,9,44.972592409136624
1165,1,4,9,70.56011490999991
1176,1,4,10,20.335387757935255
1205,1,4,1,137.47072504063468
1206,1,4,10,171.83719335703975
1213,1,4,9,65.85557802481958
1231,1,4,4,0.2668040658551071
1251,1,4,10,147.67969640649497
1255,1,4,8,33.99497729992414
1268,1,4,9,60.27988726184445
1280,1,4,1,146.89652484521235
1324,1,4,8,46.363897138883814
1337,1,4,5,0.26680400482778294
1357,0,4,0,0.025282756665119362
1361,1,4,1,12.983446049364764
1363,1,4,9,95.49679987178037
1368,1,4,7,10.881647763423572
1374,1,4,4,0.2668040658551071
1376,1,4,10,16.533966914285333
1417,0,4,0,0.022690803917299395
1421,1,4,5,0.26680400482778294
1425,1,4,2,51.88868540086161
1447,1,4,7,22.951579405737633
1451,0,4,0,0.02710869688948432
1464,1,4,7,14.911894243431437
1465,1,4,9,24.372512980186645
1480,1,4,3,9.915265496432248
1482,1,4,9,63.55828080329677
1496,1,4,8,30.535002097644092
1511,0,4,0,0.03299756011465226
1529,1,4,10,145.43033791114382
1536,1,4,1,160.38684759011483
1537,1,4,3,7.525183331082427
1538,1,4,1,147.15153881885806
1545,1,4,5,0.26680400482778294
1585,1,4,3,3.914735609689081
1610,1,4,5,0.26680400482778294
1611,1,4,7,19.602443760918195
1629,1,4,8,13.831406976573716
1633,1,4,9,44.64731708604544
1644,1,4,1,129.64612993620875
1656,1,4,7,19.17632016583833
1667,1,4,9,93.49723563624237
1693,1,4,9,94.62328298291379
1696,1,4,6,14.91657156275241
1699,1,4,9,81.08314587966639
1706,1,4,5,0.26680400482778294
1711,1,4,4,0.2668040658551071
1728,1,4,9,41.25044720366081
1731,0,4,0,0.017859956916294308
1738,1,4,4,0.2668040658551071
1739,1,4,6,64.73025088797965
1747,1,4,3,7.474936646894004
1759,1,4,4,0.2668040658551071
1798,1,4,4,0.2668040658551071
1810,1,4,1,72.53801162361859
1811,1,4,1,96.97729678932593
1828,1,4,9,44.89847646474986
1839,0,4,0,0.021538338999780422
1885,1,4,4,0.2668040658551071
1892,1,4,6,63.30280599032079
1928,1,4,7,21.759842348926465
1929,1,4,7,19.63651170256721
1949,1,4,9,11.51988987852069
1971,1,4,8,19.965287603460947
1972,1,4,9,36.1098391121814
1989,1,4,6,44.70960801036078
1993,1,4,10,182.64515222921625
1996,1,4,4,0.2668040658551071
2003,0,4,0,0.020888013667966308
2009,1,4,8,56.532331370770514
2021,1,4,2,103.0798431979709
2028,0,4,0,0.008020583722833432
2056,1,4,7,19.414462393691306
2067,1,4,10,29.555582802782812
2084,1,4,10,28.22164714039908
2091,1,4,9,30.53513073751207
2092,0,4,0,0.02762212464407299
2110,0,4,0,0.02383477455790076
2114,1,4,8,47.65605703667102
2126,1,4,7,22.775248869816473
2132,1,4,9,49.672705866405366
2134,1,4,10,15.562062111751034
2155,1,4,9,55.44889653680553
2156,1,4,5,0.26680400482778294
2180,1,4,10,17.216598941201944
2187,1,4,5,0.26680400482778294
2193,1,4,1,169.8267673932434
2199,1,4,9,48.646973128575
2204,1,4,9,68.50044866339485
2206,1,4,9,43.21148921732385
2208,0,4,0,0.025182355194894444
2210,1,4,1,171.89205749373642
2220,1,4,10,28.532721780862598
2265,1,4,5,0.2668040305603114
2278,1,4,5,0.26680400482778294
2280,1,4,9,44.69939396487025
2282,1,4,5,0.26680400482778294
2284,1,4,9,46.11639775744264
2313,1,4,9,18.195181433527658
2314,1,4,2,88.03501514430394
2323,1,4,9,23.2306691194167
2333,0,4,0,0.021272150288391224
2342,1,4,10,16.769957127307464
2365,1,4,1,135.44488288496515
2374,1,4,1,164.78005367022595
2382,1,4,6,33.62256115437578
2383,1,4,9,44.6666028714986
2408,1,4,4,0.2668040658551071
2416,1,4,9,93.8250372943314
2422,1,4,5,0.26680400482778294
2423,1,4,5,0.26680400482778294
2436,1,4,8,59.19645888908475
2447,1,4,1,178.2636628599488
2472,1,4,9,94.5003070781985
2474,1,4,5,0.26680400482778294
2476,1,4,1,59.62868880535361
2480,1,4,8,31.849634840972357
2483,1,4,6,16.15738799027831
2508,1,4,4,0.26680400482778294
2509,0,4,0,0.03206046327160118
2516,1,4,7,23.148405144792267
