Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,5,0.42616630941460504
11,1,4,1,77.89601229225698
12,0,4,0,0.01988660189995513
21,1,4,7,22.7840650182735
26,1,4,8,35.44686033790839
27,1,4,8,62.37632047163662
28,1,4,6,55.904370282705614
32,1,4,6,34.54619449086
47,1,4,4,0.4261663530159352
48,1,4,5,0.42616630941460504
53,1,4,7,21.466126534731213
57,1,4,8,35.93570892553827
59,1,4,5,0.42616630941460504
60,1,4,4,0.4261663530159352
75,1,4,9,36.69923769800444
94,1,4,9,79.70886453683276
102,1,4,1,142.5828662323905
104,1,4,9,49.10738780336375
116,1,4,7,20.03693870417947
151,1,4,9,44.54298245806092
156,1,4,4,0.4261663530159352
165,1,4,5,0.42616630941460504
181,1,4,8,33.31480699053083
217,1,4,9,40.05052976168687
219,1,4,10,100.08010236005482
229,1,4,5,0.42616630941460504
231,1,4,7,13.780424963367379
232,1,4,8,13.511524920103572
249,1,4,5,0.42616630941460504
250,1,4,3,9.248159580061898
253,1,4,9,44.06672858282053
279,1,4,9,41.44357696974659
280,1,4,10,96.01772357951187
286,1,4,4,0.4261663530159352
295,1,4,10,30.824084039240706
301,1,4,7,23.21779800613332
303,0,4,0,0.018022481489275217
310,1,4,3,5.319367421256587
320,1,4,5,0.42616630941460504
339,0,4,0,0.07786384210973585
341,1,4,5,0.42616630941460504
350,1,4,5,0.42616630941460504
360,1,4,5,0.42616630941460504
367,1,4,9,73.22503512971048
368,1,4,6,12.822530830748422
397,1,4,9,63.931007872931346
399,1,4,9,72.97356058654083
412,1,4,3,5.758021118750408
417,1,4,4,0.4261663530159352
422,1,4,9,43.96332272778956
443,1,4,6,16.475884936361123
457,1,4,9,79.10167988274728
461,0,4,0,0.01107553804806955
472,1,4,6,25.255361041512877
485,1,4,9,33.02008305942567
490,1,4,4,0.4261663530159352
508,0,4,0,0.05777643092960529
532,1,4,6,31.648988052735383
546,1,4,6,26.59120807970341
549,1,4,5,0.42616630941460504
556,1,4,6,56.06732352724567
566,1,4,1,55.48488997539693
589,1,4,5,0.4261663090318476
599,1,4,9,80.00749192791075
601,1,4,7,23.164012899319925
617,1,4,3,9.23728633097688
641,0,4,0,0.01964520042997653
647,1,4,8,20.819173611664475
648,0,4,0,0.041264798481368783
666,1,4,1,79.46748973126972
669,1,4,9,12.162982301237138
694,0,4,0,0.031497524163313535
699,1,4,6,31.834455609919804
701,1,4,5,0.42616630941460504
714,1,4,9,70.91178405180193
721,1,4,8,62.425656314346405
724,1,4,9,36.10506174874499
727,1,4,8,31.240333909971223
736,1,4,10,144.69800367831422
739,1,4,8,14.103933146654553
762,1,4,9,78.68416636819178
796,1,4,7,13.800112099403254
804,1,4,9,43.980488498045524
825,1,4,4,0.4261663530159352
837,1,4,2,18.975490738112732
846,1,4,4,0.4261663530159352
852,1,4,6,56.40127631984843
853,1,4,7,22.22799958708874
883,1,4,4,0.4261663530159352
887,1,4,5,0.42616630941460504
892,1,4,10,14.132772981134686
897,1,4,6,33.215581310283405
907,1,4,8,21.19948923774423
920,0,4,0,0.1509759000056853
927,1,4,7,20.164520492955926
951,1,4,1,74.37263035021232
952,1,4,9,78.72584278192717
967,1,4,3,9.428881202909096
981,1,4,7,22.70117134615573
1014,1,4,4,0.4261663530159352
1020,1,4,9,36.23830935637157
1024,1,4,8,35.261919813596855
1031,1,4,5,0.42616630941460504
1072,1,4,10,36.52888373977157
1088,1,4,9,44.03034561565422
1096,0,4,0,0.015789061221247506
1100,1,4,9,44.68024087234032
1118,0,4,0,0.02060258575243541
1130,1,4,5,0.42616630941460504
1152,1,4,2,68.94528541321287
1180,1,4,6,33.09940219346182
1181,1,4,4,0.4261663530159352
1183,1,4,1,135.32323931913763
1185,1,4,9,44.22317142730921
1191,1,4,8,27.98474586299402
1201,1,4,10,137.6435291861408
1203,1,4,5,0.42616630941460504
1216,1,4,6,47.68653446732199
1232,1,4,9,78.75537178506596
1239,1,4,7,22.5434931705948
1241,1,4,6,33.01223023080613
1264,1,4,6,29.891327016405114
1267,1,4,7,18.98809321503366
