Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,4,0.18889706103122716
18,1,4,2,95.24591903715545
22,1,4,9,92.51823199990743
58,1,4,9,48.55427934464031
67,1,4,5,0.18889697994629734
73,1,4,6,64.93142117416102
81,1,4,5,0.18889697994629734
103,1,4,6,51.847255653060664
107,1,4,6,57.65797137492367
128,1,4,5,0.18889697994629734
150,1,4,9,22.929665863756412
153,1,4,4,0.18889706103122716
168,1,4,4,0.18889706103122716
170,1,4,9,49.62111299380992
176,0,4,0,0.023717409188572392
190,0,4,0,0.02579291782337898
198,1,4,5,0.18889697994629734
203,1,4,5,0.18889697994629734
205,1,4,7,12.946285157948875
239,1,4,1,162.3033351065486
247,1,4,5,0.18889697994629734
271,1,4,2,83.16025655630237
282,1,4,9,93.6111855285814
313,1,4,5,0.18889697994629734
318,1,4,8,10.759868546789734
319,1,4,7,25.281500952048937
336,1,4,5,0.18889697994629734
342,1,4,4,0.18889706103122716
346,1,4,8,17.036347365063047
352,1,4,1,171.330419573397
416,1,4,10,155.23533565323524
431,1,4,9,36.72039498044703
438,1,4,10,21.34669294770103
442,1,4,10,176.6283763891861
446,1,4,10,30.314622643643894
475,1,4,9,42.46954010756417
479,0,4,0,0.1741353311593298
489,1,4,9,78.85480779072381
507,1,4,6,39.56929874713753
510,1,4,8,47.99783679131575
511,1,4,9,42.20351706472131
515,1,4,7,25.8537446138525
537,1,4,9,36.30413066113019
541,1,4,9,49.97880456862556
552,1,4,7,21.151385213481568
554,1,4,4,0.18889706103122716
559,1,4,1,140.04386222559933
562,1,4,4,0.18889706103122716
575,1,4,5,0.18889697994629734
576,0,4,0,0.02928060544477621
583,1,4,5,0.18889697994629734
591,1,4,2,12.385421311255033
610,1,4,7,25.520635091536004
616,1,4,9,93.77129885430008
628,1,4,8,72.27314663569037
635,1,4,4,0.18889706103122716
651,1,4,9,49.14152172106435
652,1,4,1,145.5362982547756
659,1,4,9,92.4378373135062
670,1,4,9,24.02106618465582
672,0,4,0,0.028340227344933196
688,1,4,8,35.27896966416125
690,1,4,7,20.750176838620565
696,1,4,6,64.79372279208651
706,1,4,2,76.1664964833795
710,1,4,9,94.04954628617385
716,1,4,6,34.81506628633531
725,1,4,6,66.78586172688208
732,1,4,2,64.836256865873
734,1,4,8,38.650660497555094
737,1,4,6,36.15660281420299
742,1,4,9,49.20515038785762
746,1,4,9,93.72066413381735
749,1,4,7,24.9015531795578
751,1,4,2,39.80297797393509
763,1,4,1,128.1385390781691
766,1,4,6,31.4601299150796
772,1,4,7,19.413738882126605
781,1,4,4,0.18889706103122716
795,0,4,0,0.03138639049742895
829,1,4,6,11.747241138853902
849,1,4,2,81.93308687743723
874,1,4,2,63.081694660349946
884,1,4,7,23.927234862624992
896,1,4,5,0.18889697994629734
908,1,4,2,28.335067039510182
909,1,4,9,89.51562263452821
917,1,4,1,148.96807026988176
928,1,4,7,25.55181674803065
939,1,4,7,24.738946350533915
945,1,4,7,25.11674404462571
953,1,4,2,86.25865798161531
963,1,4,4,0.18889706103122716
970,1,4,1,164.67938539642682
972,1,4,10,39.81594709587633
983,1,4,9,90.76370100666874
988,1,4,2,103.07573365748483
989,1,4,6,29.427201374067504
1000,1,4,9,92.41343299501496
1004,1,4,1,40.04049648587977
1017,1,4,9,38.3191308496648
1022,1,4,7,21.875914885769557
1030,1,4,7,25.726186166137264
1039,1,4,7,17.04306135133544
1052,1,4,9,77.40689916053296
1061,1,4,9,38.861704370656966
1066,1,4,4,0.18889706103122716
1071,1,4,7,24.587298049696656
1074,1,4,6,45.19574052985139
1084,1,4,2,89.52486806740622
1087,0,4,0,0.026300700897330744
1091,1,4,1,101.82004061407301
1111,1,4,4,0.18889706103122716
1115,1,4,4,0.18889706103122716
1122,1,4,3,9.029616875466528
1143,1,4,5,0.18889697994629734
1157,1,4,5,0.18889697994629734
1164,1,4,5,0.18889697994629734
1169,0,4,0,0.029126984604518572
1174,1,4,1,171.83426919545667
1182,1,4,10,32.8109235320228
1190,1,4,5,0.18889697994629734
1199,1,4,4,0.18889706103122716
1207,0,4,0,0.022130387376964888
1215,1,4,7,25.56352870685637
1225,1,4,3,11.274072754747955
1228,1,4,4,0.18889704779017313
1257,1,4,9,40.91578542367215
1281,1,4,6,23.26634068544892
1289,1,4,9,92.93106027486293
1298,1,4,9,94.67808346978447
1318,0,4,0,0.020184190491857882
1354,1,4,5,0.18889697994629734
1366,1,4,9,83.16972454006972
1388,1,4,4,0.18889706103122716
1395,1,4,6,65.51604326059909
1397,1,4,10,23.451729334873693
1412,1,4,9,93.06502684791863
1422,1,4,4,0.18889706103122716
1429,1,4,9,92.27520085522482
1432,0,4,0,0.06515219340865433
1445,1,4,9,46.810826774989835
1457,1,4,9,45.36390838536665
1472,1,4,9,93.55358859223813
1483,1,4,9,49.70835691242408
1487,0,4,0,0.023906939582483005
1499,1,4,5,0.18889697994629734
1506,1,4,1,130.27102069662416
1514,1,4,10,21.522243600805687
1530,1,4,9,49.84650200924465
1533,1,4,1,28.680702450263986
1588,1,4,4,0.18889706103122716
1602,1,4,9,93.43162825699723
1603,1,4,5,0.18889697994629734
1608,1,4,7,20.252101112566926
1628,1,4,9,89.58828757719043
1630,1,4,7,16.769722201614087
1634,1,4,8,68.91995091719653
1641,1,4,4,0.18889704779017313
1654,1,4,7,18.260321948772095
1662,1,4,8,63.54988403678221
1671,1,4,8,15.4615693086452
1675,1,4,8,42.98472997003768
1677,1,4,7,23.67308568517019
1682,1,4,8,47.3663931229718
1695,1,4,4,0.18889706103122716
1710,0,4,0,0.02956121910804238
1716,1,4,6,36.71711614371086
1717,1,4,5,0.18889697994629734
1719,0,4,0,0.015719535678360836
1730,1,4,1,155.20441252828235
1740,1,4,4,0.18889706103122716
1770,1,4,7,25.52629785401655
1776,1,4,6,28.597582957704137
1816,1,4,7,25.239788165433744
1817,0,4,0,0.029320401979504206
1834,1,4,7,25.745757161910923
1851,1,4,4,0.18889706103122716
1853,1,4,1,14.771580742930182
1861,1,4,9,93.34724697551613
1863,1,4,10,154.25663423939034
1883,1,4,9,65.34151192875261
1887,1,4,7,24.239930010609964
1889,0,4,0,0.021510874750262986
1896,1,4,7,22.781825062720635
1905,1,4,9,33.26584156725321
1921,1,4,8,69.38896973134145
1931,1,4,4,0.18889706103122716
1944,1,4,1,154.62799360760297
1945,1,4,5,0.18889697994629734
1946,1,4,4,0.18889704779017313
1947,1,4,1,133.82964312455857
1948,1,4,3,9.902483304650065
1954,1,4,4,0.18889706103122716
1955,1,4,2,50.39334631765845
1956,1,4,9,93.27277616936529
1961,1,4,9,93.21995406278995
1965,1,4,9,48.67619361357497
1968,1,4,3,11.2799793261714
1969,1,4,10,133.75925535506988
1970,1,4,8,38.43480718558867
1976,1,4,6,60.77823428327385
1978,1,4,1,167.09386009450552
1980,1,4,4,0.18889706103122716
2001,1,4,10,34.69188696571003
2012,1,4,9,9.11398712805542
2015,1,4,9,59.03803029636891
2027,1,4,5,0.18889697994629734
2030,1,4,7,22.30351842412678
2033,1,4,1,39.318686268621754
2034,1,4,9,93.45874368184529
2041,1,4,4,0.18889706103122716
2042,1,4,5,0.18889697994629734
2068,1,4,2,73.99235460818674
2071,1,4,3,10.445057891514775
2074,1,4,9,41.436402076016144
2075,1,4,5,0.18889697994629734
2078,1,4,5,0.18889697994629734
2079,1,4,7,25.895490365630113
2087,1,4,9,24.77746030258897
2093,1,4,6,30.03273360279087
2095,0,4,0,0.06410263764005869
2096,1,4,4,0.18889704779017313
2103,1,4,9,93.39974716732945
2104,1,4,10,32.663624770809434
2106,1,4,6,23.42707169348877
2133,1,4,9,42.4610783674853
2139,1,4,7,23.15883001896921
2146,1,4,4,0.18889706103122716
2152,1,4,9,88.2923569674254
2160,1,4,9,89.41604482301521
2161,1,4,8,31.51133307169872
2181,1,4,9,49.66575449860431
2185,1,4,9,15.532820909225737
2192,1,4,9,87.87049719201839
2196,1,4,6,14.452279975257833
2201,1,4,3,9.274095601947513
2221,1,4,6,68.4385707264865
2223,1,4,8,63.589210368111495
