Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
842,1,1,4,0.4176578094804216
844,1,1,9,660.8669027002571
859,1,1,3,72.89520740092519
865,1,1,10,140.11563390489107
893,1,1,6,551.4658418537758
908,1,1,10,162.37781966162478
914,1,1,8,673.5642583372181
921,1,1,5,0.4176577582233311
1021,1,1,5,0.4176577582233311
1035,0,1,0,0.07728317207341451
1038,1,1,6,594.7732458529082
1048,1,1,6,656.4016190066595
1055,1,1,10,565.2996155948712
1059,1,1,10,83.3154418819906
1064,1,1,3,58.120373531483615
1074,1,1,10,450.08383721853386
1076,1,1,5,0.4176577582233311
1091,1,1,6,397.35302244279376
1103,1,1,8,661.3763955664606
1105,1,1,8,738.658419327203
1107,1,1,3,69.09547851885333
1111,1,1,6,412.714332093659
1113,1,1,10,228.30344660724836
1133,1,1,9,704.9426975033412
1143,1,1,4,0.4176577582233311
1155,1,1,10,153.24853411002658
1160,1,1,1,367.75601755671613
1165,1,1,7,62.095728769052144
1170,1,1,5,0.4176577582233311
1184,1,1,9,462.9337415052414
1198,1,1,1,266.57544611505455
1205,1,1,10,340.0819292084284
1207,1,1,7,123.63592338429225
1218,1,1,1,206.96910117510836
1237,1,1,9,724.5234606135782
1239,1,1,9,294.19250081999945
1245,1,1,10,93.3948173629466
1251,1,1,9,88.6372210021034
1281,1,1,5,0.4176577582233311
1282,1,1,4,0.4176578094804216
1305,1,1,4,0.4176578094804216
1333,1,1,9,605.7213616631502
1334,1,1,9,659.6582901351757
1370,1,1,7,90.72464720440264
1412,1,1,9,486.77499729195324
1418,1,1,4,0.4176578094804216
1419,1,1,5,0.4176577582233311
1435,1,1,5,0.4176577582233311
1440,1,1,8,383.1132608731135
1441,1,1,9,677.6070004470561
1442,1,1,2,392.42002759848725
1455,1,1,8,664.0717987556983
1469,1,1,9,484.0826119306889
1471,1,1,9,730.1621110358944
1482,1,1,1,240.9241533619982
1484,1,1,6,281.36871168368447
1489,1,1,5,0.4176577582233311
1497,1,1,8,117.72135661237152
1514,1,1,8,211.88405368491144
1515,1,1,2,285.6747528767618
1529,1,1,4,0.4176578094804216
1552,1,1,9,637.5861461665274
1553,1,1,10,612.4469095407602
1569,1,1,8,655.597186360409
1576,1,1,5,0.4176577582233311
1584,1,1,1,421.2882933880301
1585,1,1,8,420.4607709337472
1594,1,1,8,736.6614308258054
1628,1,1,4,0.4176578094804216
1642,1,1,9,384.75237753187236
1655,1,1,6,434.45027490232474
1674,1,1,6,234.447220327429
1682,1,1,1,449.44239183460155
1692,1,1,6,372.38779092957594
1702,1,1,6,346.6835676320463
1719,1,1,2,302.1096039261748
1742,1,1,5,0.4176577582233311
1758,1,1,1,416.61546365051527
1770,1,1,6,687.6687204295837
1780,1,1,9,330.6094502209298
1784,1,1,9,341.74472008080136
1785,1,1,6,516.0471304794042
1786,1,1,4,0.4176578094804216
1793,1,1,9,600.8681383311235
1795,1,1,9,284.4567271214809
1812,1,1,5,0.4176577551265625
1818,1,1,4,0.4176578045180886
1849,1,1,2,398.97088668292963
1864,1,1,6,613.266179033585
1868,1,1,8,228.18194510156465
1874,1,1,8,319.89107755573576
1896,1,1,9,329.441854551295
1899,1,1,6,394.93838581598885
1924,1,1,6,545.5682458990401
1926,1,1,8,306.76983053159785
1955,1,1,8,660.9174996439278
1956,1,1,7,124.95180916579511
1963,1,1,4,0.4176578094804216
1974,1,1,2,164.65878936417042
1976,1,1,3,75.9707713934751
1979,1,1,9,709.5714305359761
1993,1,1,9,456.78957283882073
2037,1,1,10,144.74926831867543
2040,1,1,10,160.70322733209605
2056,1,1,5,0.4176577582233311
2058,1,1,8,731.3779540984217
2062,1,1,8,333.9444823234548
2072,1,1,8,456.83512881222856
2083,1,1,2,319.40797565926306
2114,1,1,9,43.45634857431236
2121,1,1,4,0.4176578094804216
2131,1,1,9,294.8343204996357
2132,1,1,8,617.9498743863703
2162,1,1,5,0.4176577582233311
2163,1,1,4,0.4176578094804216
2191,1,1,6,682.3955793129815
2196,1,1,9,366.29381395392164
2202,1,1,8,760.6289751692032
2206,1,1,10,370.41009657262043
2244,1,1,1,523.1063487236572
2253,1,1,1,581.3246364936846
2254,1,1,6,329.03915115179376
2288,1,1,3,54.36688293928066
2303,1,1,1,467.6146177406406
2309,1,1,9,331.9603515530361
2349,1,1,8,384.9180589653314
2365,1,1,5,0.4176577582233311
2370,1,1,5,0.4176577582233311
2382,1,1,9,696.6026368691712
2385,1,1,5,0.4176577582233311
2390,1,1,2,204.79293276029102
2394,1,1,6,201.93019768883698
2403,1,1,8,665.1391805131997
2408,1,1,9,667.0808542311878
2414,1,1,8,296.608870355571
2430,1,1,5,0.4176577582233311
2439,1,1,9,575.4603873039334
2472,1,1,8,383.61756838984934
2486,1,1,1,152.34291097515555
2489,1,1,8,661.1084436507512
2508,1,1,8,753.8347212028127
2519,1,1,7,86.84229610794317
2530,1,1,8,313.17234254153345
2559,1,1,1,564.9981127581048
2575,1,1,5,0.4176577582233311
2579,0,1,0,0.14932881540749016
2580,1,1,5,0.4176577582233311
2592,1,1,6,396.45845755671786
2594,1,1,4,0.4176578094804216
2595,1,1,8,173.20799065723347
2603,1,1,2,127.9232050082439
2607,1,1,7,138.24042148985384
2639,1,1,9,557.026583326487
2641,1,1,6,261.08287942492547
2644,1,1,6,537.7820705952086
2649,1,1,9,742.7822567528476
2660,1,1,8,563.2925100162885
2667,1,1,8,147.4635525111221
2668,1,1,3,75.77437579495665
2675,1,1,2,199.99644221064312
2676,1,1,8,713.1070838667448
2687,1,1,4,0.4176578094804216
2696,1,1,5,0.4176577582233311
2711,1,1,8,325.9707038484879
2715,1,1,5,0.4176577582233311
2740,1,1,5,0.4176577582233311
2742,1,1,10,579.3289309733362
2757,1,1,8,268.46835028871635
2760,1,1,7,60.461579862360445
2768,1,1,6,609.5987470757531
2778,1,1,7,63.76959819199243
2821,1,1,1,191.78112821487835
2824,1,1,5,0.4176577582233311
2837,1,1,1,187.2803822771843
2850,1,1,10,577.8823624155482
2856,1,1,10,337.8327696850091
2879,1,1,8,288.48242507641083
2902,1,1,9,595.5005309320583
2911,1,1,7,62.250042695914765
2917,1,1,8,586.9385511963011
2926,1,1,9,230.66958726410917
2929,1,1,4,0.4176578045180886
2933,1,1,9,337.868355843911
2938,1,1,10,191.48036547187772
2962,1,1,4,0.4176578094804216
2991,1,1,1,280.01505207277876
2993,1,1,1,644.4692263376444
2999,1,1,3,69.06900860207593
3006,1,1,7,138.6275829817736
3008,1,1,10,273.1971948768511
3013,1,1,6,305.5744616438811
3029,1,1,7,119.68887371772409
3056,1,1,5,0.4176577582233311
3079,1,1,8,620.6714696052843
3114,1,1,4,0.4176578094804216
3127,1,1,9,690.1680959327504
3142,1,1,9,208.19042723523057
3145,1,1,9,309.64910481029614
3155,1,1,1,611.1405551125695
3156,1,1,9,415.5054010732082
3160,1,1,4,0.4176578094804216
3174,1,1,10,372.5561948025489
3175,1,1,7,60.93901299403035
3195,1,1,9,493.5810380105181
3198,1,1,9,690.1001505047103
3201,1,1,5,0.4176577582233311
3257,1,1,10,145.25355332257757
3262,1,1,10,577.91389869591
3268,1,1,4,0.4176578094804216
3276,1,1,7,131.95132379298013
3299,1,1,8,516.2313308179603
3312,1,1,10,371.3607908910768
3315,1,1,5,0.4176577582233311
3316,1,1,5,0.4176577551265625
3322,1,1,9,144.90058999258488
3327,1,1,9,407.6743766024215
3330,1,1,8,563.2326783156909
3333,1,1,8,369.10734100908763
3357,1,1,3,62.65938395145303
3360,1,1,9,692.481765054114
3361,1,1,10,480.4549071990144
3370,1,1,8,731.0880548185195
3377,1,1,8,589.382178332073
3385,1,1,10,614.7449137242144
3388,1,1,10,580.4333120261508
3389,1,1,9,474.2651746825797
3390,1,1,5,0.4176577582233311
3408,1,1,5,0.4176577582233311
3418,1,1,8,349.72402897845774
3424,1,1,1,339.94476494503436
3425,0,1,0,0.07868946433703028
3429,1,1,10,406.68970313789566
3456,1,1,9,460.84968397746746
3458,1,1,10,371.56197647093865
3468,1,1,5,0.4176577582233311
3481,1,1,6,209.7486410092395
3491,1,1,9,257.0532951554462
3499,1,1,1,195.97656639497643
3504,1,1,8,355.65732594177337
3508,1,1,2,331.0878138988767
3528,1,1,2,288.15186839139653
3529,1,1,8,298.9156833021817
3552,1,1,5,0.4176577582233311
3557,1,1,5,0.4176577582233311
3563,1,1,5,0.4176577582233311
3570,1,1,8,621.9742720642214
3583,1,1,4,0.4176578045180886
3584,1,1,9,415.9978010665872
3592,1,1,10,281.7473910293805
3593,1,1,4,0.4176578094804216
3608,1,1,9,496.93197924398663
3612,1,1,6,498.29747158706874
3614,1,1,7,38.85663484512321
3632,1,1,5,0.4176577582233311
3668,1,1,6,536.7466265513672
3687,1,1,4,0.4176578094804216
3693,1,1,3,73.59834021256898
3706,1,1,9,711.2470153769586
3728,1,1,6,201.27528132202542
3744,1,1,6,474.5183775918081
3750,1,1,9,753.4180629113133
3764,1,1,10,519.5988075068386
3767,1,1,6,535.4108171619436
3769,1,1,8,708.9918833235089
3778,1,1,7,136.44569281267314
3790,1,1,5,0.4176577582233311
3792,1,1,6,567.9742101198771
3795,1,1,9,699.5346113950138
3806,1,1,6,365.04325577102696
3810,1,1,6,173.6675574750069
3823,1,1,9,471.5027496929878
3831,1,1,9,541.0179324232572
3836,1,1,2,241.2539944065368
3848,1,1,9,757.636897240361
3856,1,1,8,238.07093348093494
3865,1,1,8,501.53326632657644
3885,1,1,6,284.03474609142756
3904,1,1,2,335.67190939965917
3924,1,1,4,0.4176578045180886
3947,1,1,7,113.38079597201609
3961,1,1,8,195.58622196629614
3964,1,1,3,38.80139028540517
3969,1,1,4,0.4176578094804216
3973,1,1,4,0.4176578094804216
3974,1,1,10,370.13590069541425
3975,1,1,10,342.8823992581538
3983,1,1,6,535.1304017326264
3994,1,1,8,351.80260842214136
3998,1,1,4,0.4176578094804216
3999,1,1,9,345.7557876213257
4000,1,1,10,354.6111229133212
4016,1,1,6,337.3298132119543
4043,1,1,7,82.74692325446382
4044,1,1,5,0.4176577582233311
4053,1,1,6,580.7921024792896
4059,1,1,5,0.4176577582233311
4077,1,1,4,0.4176578094804216
4095,0,1,0,0.06489828345137731
4106,1,1,4,0.4176578094804216
4107,1,1,5,0.4176577582233311
4113,1,1,9,753.2136685486228
4129,1,1,3,68.14948183000502
4150,1,1,6,606.7250376389406
4161,1,1,7,25.641512293986988
4172,1,1,8,600.0809382304554
4184,1,1,6,242.60281216512325
4185,1,1,5,0.4176577582233311
4186,1,1,10,594.7324111766305
4187,1,1,8,705.3913668302711
4208,1,1,6,169.94096686886715
4209,1,1,5,0.4176577551265625
4213,1,1,5,0.4176577582233311
4219,1,1,10,223.89356136063483
4223,1,1,5,0.4176577582233311
4226,1,1,5,0.4176577582233311
4241,1,1,6,585.1144559945968
4248,1,1,6,443.19206807700465
4249,1,1,4,0.4176578094804216
4299,1,1,6,311.12873111983197
4306,1,1,3,37.33663316445733
4311,1,1,3,73.4357829065114
4329,1,1,4,0.4176578094804216
4333,1,1,4,0.4176578094804216
4338,1,1,6,676.5144282803011
4347,1,1,5,0.4176577582233311
4349,1,1,9,730.6428027091245
4352,1,1,8,307.300160140222
4363,1,1,7,10.849164913323287
4377,1,1,6,541.0001540006292
4398,1,1,10,439.9604509065652
4407,1,1,5,0.4176577582233311
4409,0,1,0,0.09075817604552754
4414,1,1,9,256.24593973994985
4436,1,1,2,315.1846221558245
4459,1,1,6,441.2096419140464
4469,1,1,5,0.4176577582233311
4479,1,1,5,0.4176577582233311
4480,1,1,9,424.6177480190254
4483,1,1,9,516.7939360454006
4487,1,1,8,464.4257809644435
4488,1,1,6,654.508379820091
4490,1,1,6,474.46293078840336
4493,1,1,7,137.82282942419855
4516,1,1,10,235.70853047909873
4548,1,1,6,411.9320778569636
4569,1,1,1,625.5678305618372
4575,1,1,8,644.3646575587697
4578,1,1,6,207.12576274511093
4582,1,1,5,0.4176577582233311
4604,1,1,9,699.4030016544154
4610,1,1,5,0.4176577582233311
4617,1,1,3,49.07618046972458
4618,1,1,6,687.3430740423748
4619,1,1,5,0.4176577582233311
4624,1,1,8,505.1428665757569
4631,1,1,9,741.7040773492762
4642,1,1,8,298.63334098423593
4648,1,1,8,492.02258071484414
4656,1,1,9,549.0151694588188
4668,1,1,6,440.54202588721256
4682,1,1,8,139.87753183510196
4691,1,1,6,526.0967287563722
4706,1,1,5,0.4176577582233311
4710,1,1,7,98.9764452775809
4716,1,1,7,123.7025867155375
4739,1,1,5,0.4176577582233311
4743,1,1,6,659.0456280590874
4760,1,1,3,69.86943108731195
4776,1,1,6,454.030380361648
4779,1,1,5,0.4176577582233311
4804,1,1,4,0.4176578094804216
4826,0,1,0,0.13345597158135794
4855,1,1,5,0.4176577582233311
4856,1,1,6,564.9010113264824
4859,1,1,6,612.5282278029632
4869,1,1,7,126.73661947102653
4871,1,1,1,342.21896070135995
4880,1,1,9,727.3523297472349
4893,1,1,4,0.4176578094804216
4895,1,1,6,235.7825838583581
4901,1,1,8,707.0879164985407
4904,1,1,5,0.4176577582233311
4944,1,1,6,162.69469591398658
4956,1,1,9,360.828295908903
4960,1,1,7,57.352393619393425
4976,1,1,7,41.623739164167965
4982,1,1,1,202.3943555066396
4984,1,1,9,589.2363127129812
4996,1,1,9,152.39275352568052
5000,1,1,6,195.1651612143325
5007,1,1,10,218.72858219146877
5022,1,1,10,371.49108036114103
5028,1,1,9,147.0299568894008
5031,1,1,6,660.7775351259938
5046,1,1,10,617.4690761985752
5047,1,1,3,42.810492946171465
5049,1,1,8,435.05598596578244
5062,1,1,6,303.51621999324146
5064,1,1,6,370.0370843828093
5076,1,1,9,613.8173895498354
5077,0,1,0,0.13238338557212775
5078,1,1,8,126.41485302530987
5096,1,1,9,668.216984759173
5099,1,1,5,0.4176577582233311
5106,1,1,6,525.308020372452
5114,1,1,9,585.7797213777106
5115,1,1,4,0.4176578045180886
5168,1,1,8,335.1183157785435
5171,1,1,7,135.7438668573257
5190,1,1,6,399.55573082993914
5206,1,1,4,0.4176578094804216
5210,1,1,3,71.51408955120563
5233,1,1,5,0.4176577582233311
5249,1,1,10,463.1896566061935
5253,1,1,4,0.4176578094804216
5258,1,1,9,440.7975004195962
5278,1,1,10,371.9365063042761
5284,1,1,5,0.4176577582233311
5290,1,1,9,481.977404626925
5293,1,1,9,491.544044883082
5306,1,1,6,682.6152237026317
5322,1,1,8,691.3794133455067
5356,1,1,5,0.4176577582233311
5361,1,1,9,529.3461175970339
5362,1,1,2,134.4169802040637
5381,1,1,8,802.7927253499082
5388,1,1,4,0.4176578094804216
5393,1,1,4,0.4176578094804216
5400,1,1,8,333.05687367314636
5408,1,1,5,0.4176577582233311
5409,1,1,10,260.72555560957835
5413,1,1,5,0.4176577582233311
5434,1,1,8,563.5027540926958
5442,1,1,10,581.4384649452495
5447,1,1,6,395.0133694724026
5449,1,1,2,240.1479983793467
5457,1,1,8,542.5773761056585
5460,1,1,9,721.4697350339443
5462,0,1,0,0.09740386693883289
5469,1,1,5,0.4176577582233311
5472,1,1,5,0.4176577582233311
5474,1,1,10,598.5333220484328
5478,1,1,5,0.4176577582233311
5479,1,1,8,108.79563409699303
5480,1,1,8,783.7178308925513
5493,1,1,2,80.3161426284551
5517,1,1,4,0.4176578094804216
5528,1,1,6,681.370120131064
5541,1,1,5,0.4176577582233311
5549,1,1,2,155.78792746332124
5551,0,1,0,0.134291736521693
5566,1,1,1,302.858479025109
5568,1,1,6,571.9903381428937
5581,1,1,5,0.4176577582233311
5591,1,1,5,0.4176577582233311
5596,1,1,3,72.7577147192241
5599,1,1,5,0.4176577582233311
5616,1,1,5,0.4176577582233311
5624,1,1,5,0.4176577582233311
5645,1,1,5,0.4176577582233311
5651,1,1,1,648.3386863486079
5655,1,1,5,0.4176577582233311
5705,1,1,8,314.8572428737887
5743,1,1,7,65.45010993833718
5747,1,1,9,671.4286819666621
5753,1,1,2,367.49875994160124
5770,1,1,7,120.35153778493437
5771,1,1,3,74.98844021573818
5772,1,1,1,345.2461291973979
5785,1,1,9,721.1401716590337
5793,1,1,10,166.95587672868936
5800,1,1,4,0.4176578094804216
5813,1,1,7,59.90098958059724
5883,1,1,4,0.4176578094804216
5889,1,1,10,371.20960720195393
5900,1,1,9,487.9200165567216
5904,1,1,8,434.7846791254788
5907,1,1,4,0.8168742499796727
5916,1,1,9,276.9006079472588
5928,1,1,9,281.31167438429986
5955,1,1,6,611.9663406326526
5980,1,1,5,0.4176577582233311
5986,1,1,5,0.4176577582233311
5990,1,1,4,0.4176578094804216
5993,1,1,10,564.1827272846211
6005,1,1,1,533.0716652601465
6009,1,1,4,0.4176578094804216
6028,1,1,5,0.4176577582233311
6036,1,1,6,132.12833749114975
6041,1,1,9,551.9589280297698
6043,1,1,10,351.73324318769096
6061,1,1,2,163.0690759854854
6079,1,1,4,0.4176578094804216
6081,1,1,1,397.458312278465
6083,1,1,7,105.85518991776384
6096,1,1,8,349.3923545079632
6101,1,1,4,0.4176578094804216
6110,1,1,6,642.1914632401574
6113,1,1,5,0.4176577582233311
6130,1,1,9,739.3449548476842
6136,1,1,10,372.0109941076814
6139,1,1,9,151.30703213250257
6145,1,1,6,439.97997341376566
6155,1,1,8,385.2900265343379
6158,1,1,10,571.868120298667
6162,1,1,5,0.4176577582233311
6163,1,1,9,312.09403777023397
6188,1,1,9,415.2012445795978
6191,1,1,5,0.4176577582233311
6203,1,1,4,0.4176578094804216
6207,1,1,6,593.019446674482
6218,1,1,8,625.7056836636283
6223,1,1,9,612.0698994243261
6229,1,1,3,63.49955104449536
6249,1,1,10,426.73746220811097
6266,1,1,6,519.2265211416031
6271,1,1,8,738.8295376526304
6314,1,1,9,715.4605253650867
6315,1,1,5,0.4176577582233311
6340,1,1,9,747.2177181817028
6353,1,1,5,0.4176577582233311
6356,1,1,4,0.4176578094804216
6360,1,1,4,0.4176578094804216
6362,1,1,4,0.4176578094804216
6381,1,1,5,0.4176577582233311
6408,1,1,9,681.5550935012366
6419,1,1,1,545.3237644480919
6431,1,1,1,523.1551265345579
6437,1,1,8,276.7446091960913
6440,1,1,4,0.4176578094804216
6449,1,1,7,48.88021034637025
6454,1,1,5,0.4176577582233311
6463,1,1,3,69.59685609982225
6489,1,1,10,314.9686530123961
6490,1,1,6,644.3810413786158
6493,1,1,8,711.048254924781
6515,1,1,6,552.4266796888742
6530,1,1,7,110.7494338746258
6531,1,1,10,481.8346608056414
6532,1,1,1,421.5765569798637
6550,1,1,1,340.8918603857525
6562,1,1,4,0.4176578094804216
6564,1,1,7,120.47580883928579
6580,1,1,6,291.73997785343494
6581,1,1,1,652.2107631052392
6582,1,1,3,46.69675862893902
6583,0,1,0,0.09533060136433652
6592,1,1,9,437.1947294479169
6594,1,1,9,154.07914068605808
6595,1,1,8,560.873355557443
6602,1,1,10,481.9416352026753
6623,1,1,6,620.5817954811569
6634,1,1,8,364.1508332668752
6654,1,1,6,626.6851177511287
6666,1,1,5,0.4176577582233311
6667,1,1,10,465.94745611431904
6690,0,1,0,0.13514280157259062
6692,1,1,8,237.04194861664092
6694,1,1,5,0.4176577582233311
6698,1,1,8,587.0351817652489
6703,1,1,10,439.72917065941084
6707,1,1,9,366.0628126116767
6709,1,1,1,525.6602727851566
6713,1,1,5,0.4176577582233311
6717,1,1,5,0.4176577582233311
6724,1,1,9,499.8548753208316
6731,1,1,9,346.4654230102136
6745,1,1,6,157.18883333114243
6755,1,1,1,528.8165654185955
6764,1,1,8,469.7052316013496
6765,1,1,9,597.2329013316408
6767,1,1,7,130.7288016714131
6779,1,1,6,293.75246635554475
6785,1,1,8,244.21052687223826
6786,1,1,1,351.078278656623
6818,1,1,6,355.9788690907276
6828,1,1,1,366.6458948112626
6843,1,1,8,557.9514333271848
6844,1,1,6,416.27830142696706
6867,1,1,9,685.884545297384
6872,1,1,6,415.9695812168677
6873,1,1,6,687.5344849699353
6879,1,1,5,0.4176577582233311
6894,1,1,6,656.9323103272692
6901,1,1,8,584.9889510184627
6913,1,1,8,641.7369240694957
6916,1,1,1,517.7618217031854
6924,1,1,8,333.7550144807536
6926,1,1,8,752.3358378077537
6937,1,1,5,0.4176577582233311
6947,1,1,6,156.61807024526138
6950,1,1,6,634.5067098249698
6969,1,1,8,648.0122401845347
6971,1,1,5,0.4176577582233311
6975,1,1,6,236.14220511560416
7012,1,1,7,84.1192939448645
7024,1,1,3,72.94214863670324
7032,1,1,9,654.9033672995561
7044,1,1,4,0.4176578045180886
7054,1,1,5,0.4176577582233311
7067,1,1,8,553.521592301325
7080,1,1,8,243.55781932007
7093,1,1,6,523.2077752994691
7112,1,1,8,728.244374375271
7116,1,1,6,567.8368971766547
7125,1,1,10,196.37283527457313
7143,1,1,4,0.4176578094804216
7163,1,1,8,524.876478961568
7164,1,1,10,415.9211351771218
7168,1,1,10,271.29176694913457
7186,1,1,8,315.84373779739366
7204,1,1,6,556.8039598518453
7216,1,1,1,516.893030900768
7235,1,1,5,0.4176577582233311
7238,1,1,6,306.8799536296182
7248,1,1,5,0.4176577582233311
7263,1,1,1,534.1926039071627
7293,1,1,7,129.28357094442703
7297,1,1,6,570.8421643407135
7299,1,1,9,750.794414373536
7302,1,1,6,412.9445496299406
7312,1,1,2,245.11773795884056
7321,1,1,8,661.5863150192283
7324,1,1,6,686.5116597418212
7328,1,1,2,326.41013561593746
7335,1,1,5,0.4176577582233311
7338,1,1,6,657.7532099535043
7342,1,1,5,0.4176577582233311
7348,1,1,6,340.5932289083443
7384,1,1,1,418.1917441037955
7394,1,1,10,513.0558395582173
7398,1,1,8,296.7108221531576
7402,1,1,4,0.4176578094804216
7409,1,1,9,456.36382608278643
7417,1,1,6,613.676661706204
7421,1,1,9,668.6924799702108
7431,1,1,5,0.4176577582233311
7455,1,1,4,0.4176578094804216
7464,1,1,5,0.4176577582233311
7467,1,1,2,72.41235196576363
7476,0,1,0,0.09670508587464982
7477,1,1,4,0.4176578094804216
7480,1,1,8,408.7334929119947
7490,1,1,7,130.22240759150608
7494,1,1,10,556.4956451245333
7518,1,1,9,595.7008168277905
7533,1,1,8,520.8742857908857
7538,1,1,9,689.0701021567004
7559,1,1,7,59.845625618485826
7573,1,1,6,658.5316636290194
7587,1,1,4,0.4176578094804216
7592,1,1,8,423.6314648799381
7600,1,1,9,140.69109924007105
7608,1,1,6,573.9506064908527
7619,1,1,8,416.34419352859624
7671,1,1,9,309.17559898360963
7678,1,1,10,326.45856946182283
7680,1,1,10,370.53003853571664
7684,1,1,6,510.2945044940942
7688,1,1,9,257.4087366240275
7691,1,1,5,0.4176577582233311
7707,1,1,5,0.4176577551265625
7716,1,1,6,656.0070186571223
7725,1,1,8,760.1595610389447
7730,1,1,10,371.27405480152714
7732,1,1,9,502.91836834223875
7745,1,1,2,342.6504798584128
7747,1,1,8,380.1798002568968
7756,1,1,8,457.28520452486816
7768,1,1,4,0.4176578094804216
7792,1,1,9,133.49813951048074
7795,1,1,8,507.54745959627496
7798,1,1,6,660.721316189188
7800,1,1,7,141.42399535180758
7803,1,1,6,349.37222910330183
7804,1,1,9,341.68827370173193
7810,1,1,4,0.4176578094804216
7844,1,1,2,192.86253279708978
7850,1,1,8,327.19920503724455
7852,1,1,3,63.9967755134669
7864,1,1,6,415.58935055247395
7866,1,1,4,0.4176578094804216
7874,1,1,5,0.4176577582233311
7884,1,1,8,385.1461902022214
7914,1,1,6,215.78567800728032
7919,1,1,8,713.4532991153335
7924,1,1,8,391.2479185603777
7933,1,1,8,652.2672029799587
7941,1,1,10,530.5253748375453
7947,1,1,9,687.751189551674
7948,1,1,5,0.4176577582233311
7956,1,1,4,0.4176578094804216
7966,1,1,10,339.73476855338384
7976,1,1,3,68.14878699456284
7986,1,1,9,453.9558976486614
7991,1,1,10,614.9853919610259
8002,1,1,6,547.5145192516453
8013,1,1,5,0.4176577582233311
8035,1,1,6,436.3476729878708
8061,1,1,5,0.4176577582233311
8071,1,1,6,430.28120407376156
8079,1,1,1,349.5367604757086
8087,1,1,9,301.0605591887317
8105,1,1,6,234.47030347930607
8117,1,1,9,635.7047435104739
8131,1,1,9,257.9589113058684
8160,1,1,9,591.8356308797804
8165,1,1,4,0.4176578094804216
8172,1,1,10,153.13909422500527
8178,1,1,6,525.4203199588201
8183,1,1,4,0.4176578094804216
8209,1,1,1,203.41976152218825
8234,1,1,5,0.4176577582233311
8241,1,1,5,0.4176577582233311
8244,1,1,7,80.7981665582213
8251,1,1,8,629.5461423273832
8285,1,1,6,579.3655662631284
8295,1,1,9,422.041327990509
8303,1,1,9,575.1400919642078
8305,1,1,10,391.02081388980184
8326,1,1,1,456.77784934703726
8333,1,1,4,0.4176578094804216
8349,1,1,2,355.4819972998403
8359,1,1,8,384.64033960835206
8372,1,1,1,640.0788359743459
8386,1,1,8,234.3898365142251
8387,1,1,10,617.1601152115702
8396,1,1,5,0.4176577582233311
8406,1,1,4,0.4176578094804216
8448,1,1,8,263.42672559378474
8459,1,1,2,70.04687281565644
8460,1,1,4,0.4176578094804216
8480,1,1,9,654.9730081421553
8488,1,1,10,615.7839338826885
8503,1,1,8,752.6841199332647
8505,1,1,1,581.4779060436192
8520,1,1,6,324.38797075580624
8521,1,1,1,614.3330694269166
8522,1,1,1,608.2393048047309
8540,0,1,0,0.07602992193896407
8569,1,1,10,284.54749951710824
8582,1,1,6,296.8561921310124
