Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,431.04741149836565
53,1,1,8,615.5949456797018
62,1,1,2,219.19422851885182
69,1,1,9,28.34441336518916
70,1,1,3,72.42303299995235
80,1,1,10,326.1309843492365
81,1,1,5,0.39681728513789044
84,1,1,6,713.260113394681
93,1,1,9,95.32769417013756
105,1,1,10,411.5656436675649
107,1,1,10,169.9558935332585
110,1,1,2,300.72834553218246
132,1,1,10,115.95652120039594
138,1,1,4,0.39681732660441404
145,1,1,10,261.86583808016115
150,1,1,8,507.7701232791456
153,1,1,5,0.39681728513789044
166,1,1,1,484.28118422254414
179,1,1,4,0.39681732660441404
185,1,1,1,564.6832948850887
191,1,1,8,675.1983359782173
204,1,1,6,428.0657242978087
214,1,1,9,116.13007976226669
240,1,1,4,0.39681732660441404
260,1,1,5,0.39681728513789044
273,1,1,10,437.194636858704
281,1,1,6,620.9432911709384
283,1,1,5,0.39681728513789044
300,1,1,10,183.71630878284464
302,1,1,5,0.39681728513789044
307,1,1,6,371.30701726177324
311,1,1,6,546.0818890643662
317,1,1,7,111.09923991966923
330,1,1,5,0.39681728513789044
336,1,1,3,64.9295439861596
339,1,1,6,361.4918046493283
347,0,1,0,0.15795627385668623
348,1,1,10,643.9468693628544
351,1,1,3,68.56407732724517
360,1,1,6,610.5118922440082
361,1,1,6,276.86650747780607
364,0,1,0,0.11881946232144795
378,1,1,7,71.29256653504537
380,1,1,8,187.48044809110866
390,1,1,5,0.39681728513789044
405,1,1,1,488.9270985314848
409,1,1,6,466.02576725421653
412,1,1,8,585.3284941719722
416,1,1,4,0.39681732660441404
421,1,1,4,0.39681732660441404
422,1,1,6,347.87571165073587
437,1,1,5,0.39681728513789044
456,1,1,6,552.0846504458891
463,1,1,8,675.2136743563267
466,1,1,8,440.71264914049993
492,1,1,5,0.39681728513789044
529,1,1,6,615.1497639156177
530,1,1,8,584.313093190015
541,1,1,6,255.24162621244426
543,1,1,9,517.9663786425954
550,1,1,4,0.39681732660441404
551,1,1,8,403.93498138102353
557,1,1,6,326.87729693145593
574,1,1,7,80.44110938347465
585,1,1,6,249.94289398079252
595,1,1,6,704.4717135403387
601,1,1,7,136.7529558598779
608,1,1,5,0.39681728513789044
637,1,1,1,179.02782023499572
647,1,1,5,0.39681728513789044
654,1,1,6,365.33789741742623
661,1,1,7,55.216512612120596
663,1,1,6,508.40298993063277
669,1,1,4,0.39681732660441404
676,1,1,9,471.0702881633677
680,1,1,10,642.7162821645693
681,1,1,4,0.39681732660441404
698,1,1,6,461.45098718140116
711,1,1,9,318.61367163733206
747,1,1,9,462.3754104779111
755,1,1,4,0.39681732660441404
756,1,1,4,0.39681732660441404
769,1,1,10,137.8363026241904
784,1,1,6,438.5395549866565
804,1,1,1,243.83132000815758
809,1,1,9,176.39067824958693
817,1,1,5,0.39681728513789044
830,0,1,0,0.1320844841330068
850,1,1,8,756.4750541912352
853,1,1,7,125.05982117960967
862,1,1,1,247.42792638325074
881,1,1,8,332.08385988563134
883,1,1,9,477.595773349875
885,1,1,9,261.02825493335996
898,1,1,10,548.2824013722915
901,1,1,7,130.167653987394
925,1,1,6,547.2811921641801
928,1,1,6,199.30725833387277
985,1,1,5,0.39681728513789044
987,1,1,6,368.4969974554091
993,1,1,6,614.791271612215
999,1,1,5,0.39681728513789044
1011,1,1,6,524.6010156481362
1013,1,1,9,363.18554691364346
1044,1,1,9,680.3906907396373
1046,1,1,7,121.61877551593481
1056,1,1,8,275.3498561131817
1063,1,1,9,312.905097821447
1087,1,1,5,0.39681728513789044
1089,1,1,5,0.39681728513789044
1094,1,1,9,631.572815996887
1142,1,1,8,223.7783786544719
1149,1,1,6,316.87056590998594
1169,1,1,9,96.5240142892976
1173,1,1,4,0.39681732660441404
1186,1,1,9,429.1333339044976
1204,1,1,5,0.39681728513789044
1213,1,1,5,0.39681728513789044
1275,1,1,6,283.0183552920146
1299,1,1,10,215.10937031529542
1307,1,1,5,0.39681728513789044
1308,1,1,4,0.39681732660441404
1309,1,1,5,0.39681728513789044
1317,1,1,9,399.2283862485854
1321,1,1,9,403.6597826264767
1324,1,1,5,0.39681728513789044
1328,1,1,10,454.80240893538524
1375,1,1,9,401.08354484872035
1381,1,1,5,0.39681728513789044
1390,1,1,6,259.792288799591
1401,1,1,8,586.4707387866575
1410,1,1,8,449.88039609458286
1416,1,1,8,253.4832685065853
1417,1,1,10,362.9855673174896
1453,1,1,3,73.1821257441567
1459,1,1,5,0.39681728513789044
1463,1,1,4,0.39681732660441404
1464,1,1,4,0.39681732660441404
1473,1,1,9,234.75141921435895
1485,0,1,0,0.1117233877767077
1488,1,1,5,0.39681728513789044
1491,1,1,9,659.5327840897006
1493,1,1,9,631.4762572012693
1498,1,1,5,0.39681728513789044
1499,1,1,1,322.5352228010628
1507,1,1,4,0.39681732660441404
1509,1,1,9,219.4682659566003
1512,1,1,4,0.39681732660441404
1527,1,1,5,0.39681728513789044
1538,1,1,9,216.568951118842
1540,1,1,8,665.754131353683
1546,1,1,1,614.0947399907367
1555,1,1,2,335.49561731502723
1561,1,1,2,339.86539674484425
1567,1,1,9,552.8586600455457
1571,1,1,8,195.19829716479254
1580,1,1,9,234.3319108906947
1581,1,1,6,456.51025909642084
1582,1,1,6,664.3722908052844
1588,1,1,5,0.39681728362705215
1612,1,1,4,0.39681732660441404
1616,1,1,4,0.39681732660441404
1630,1,1,6,630.4247671178211
1632,1,1,6,436.33826016611164
1653,1,1,8,352.4278741356063
1661,1,1,3,69.7620338531776
1665,1,1,5,0.39681728513789044
1668,1,1,8,755.2680581463202
1671,1,1,5,0.39681728513789044
1675,1,1,9,449.79057826801983
1685,1,1,6,264.75468630454054
1710,1,1,1,312.9451702086036
1723,1,1,10,516.1729996450752
1725,1,1,5,0.39681728513789044
1727,1,1,6,625.41279163172
1734,1,1,5,0.39681728513789044
1753,1,1,6,708.4605379539894
1755,1,1,4,0.39681732660441404
1762,1,1,4,0.39681732660441404
1768,1,1,6,512.9913584957363
1810,1,1,9,330.12258479906814
1814,1,1,8,782.8718232327548
1831,1,1,4,0.39681732660441404
1838,1,1,6,302.84881829981146
1869,1,1,4,0.39681732660441404
1882,1,1,9,384.6553360759858
1888,1,1,10,363.11963177518487
1902,1,1,9,689.4951433771583
1919,1,1,7,53.49967915338921
1940,1,1,4,0.39681732660441404
1962,1,1,8,606.6028110173589
1968,1,1,7,83.49439230903569
1981,1,1,7,65.62143597604599
1987,1,1,10,446.417616126694
1988,0,1,0,0.10202223298562363
1991,1,1,6,673.097438387467
1995,1,1,3,51.11736032054729
1996,1,1,5,0.39681728513789044
2013,1,1,4,0.39681732660441404
2025,1,1,9,483.85373108136696
2041,1,1,4,0.39681732660441404
2055,1,1,3,36.023772969188094
2057,1,1,9,662.4433245725562
2100,1,1,8,269.0055378277862
2106,1,1,9,689.9047507635232
2112,1,1,6,431.55840263004603
2159,1,1,4,0.39681732660441404
2165,1,1,3,74.67568913387254
2168,1,1,4,0.39681732660441404
2175,0,1,0,0.11877874671909727
2182,1,1,9,661.0663834526717
2185,1,1,4,0.39681732660441404
2194,1,1,8,430.3988840834493
2198,1,1,6,549.9083436481316
2222,1,1,9,472.56872278960424
2224,1,1,4,0.39681732660441404
2233,1,1,7,138.50960900041278
2241,1,1,10,169.18159195195406
2247,1,1,4,0.39681732660441404
2283,1,1,6,429.6445642818612
2287,1,1,1,478.1557787341049
2289,1,1,9,195.98909024536968
2291,1,1,9,80.58586726559908
2302,1,1,9,441.44796925835936
2311,1,1,10,524.466502566171
2329,1,1,5,0.39681728513789044
2334,1,1,9,601.9131220902685
2336,1,1,1,199.71611544504773
2337,1,1,9,551.5287685831391
2345,1,1,9,324.27104491640694
2347,0,1,0,0.10101755304036564
2352,1,1,1,505.04920127922804
2372,1,1,5,0.39681728513789044
2374,1,1,10,484.9958161558642
2375,1,1,5,0.39681728513789044
2399,1,1,7,88.20377888649747
2405,1,1,4,0.39681732660441404
2410,1,1,3,49.21242172457683
2424,1,1,10,167.10095731401628
2433,1,1,3,43.43990975254152
2436,1,1,5,0.39681728513789044
2444,1,1,10,634.2213842096802
2465,1,1,5,0.39681728513789044
2483,1,1,9,414.31171821852837
2493,1,1,9,219.0759841029347
2494,1,1,4,0.39681732660441404
2498,1,1,5,0.39681728513789044
2499,1,1,8,399.4063672706275
2504,1,1,8,449.0193948130192
2510,1,1,5,0.39681728513789044
2511,1,1,4,0.39681732660441404
2518,1,1,6,429.15727969897875
2557,1,1,5,0.39681728513789044
2569,1,1,5,0.39681728513789044
2574,1,1,8,456.03097273173
2576,1,1,6,534.6193307699449
2581,1,1,6,439.1866602877871
2582,1,1,2,269.8547439492968
2586,1,1,2,367.5478255594699
2590,1,1,5,0.39681728513789044
2597,1,1,4,0.39681732660441404
2604,1,1,9,551.5897062238523
2605,1,1,4,0.39681732660441404
2606,1,1,8,415.4585846630695
2650,1,1,8,667.188451722389
2658,1,1,5,0.39681728513789044
2661,1,1,9,737.9119383635473
2671,1,1,4,0.39681732660441404
2681,1,1,4,0.39681732660441404
2685,1,1,8,734.7662140007141
2699,1,1,9,304.79534090004177
2702,1,1,9,757.4183731127047
2718,1,1,8,440.1121899144408
2719,1,1,9,256.8373696243751
2733,1,1,9,677.8961018763581
2753,1,1,8,724.2352892325742
2761,1,1,8,518.8015473657287
2766,1,1,9,479.31591109313325
2767,1,1,7,100.55298106260622
