Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,615.9083670362742
19,1,1,6,467.1132327980904
21,1,1,9,348.9893973669988
22,1,1,9,778.9254905804272
36,1,1,9,578.1277114703098
48,1,1,8,135.9541161137042
54,1,1,9,365.1661255501452
66,1,1,1,290.6725664320275
73,1,1,8,425.2890401833324
86,1,1,8,378.04953671485174
114,1,1,10,266.2100682210749
126,1,1,4,0.3825111551974054
131,1,1,8,625.7949594932272
165,1,1,10,632.9339798186526
202,1,1,8,699.8521472751879
205,1,1,3,70.35539711750779
219,1,1,5,0.38251110522591164
221,1,1,5,0.38251110522591164
225,1,1,4,0.3825111551974054
226,1,1,3,78.79695377215887
235,1,1,8,452.5141189848206
237,1,1,8,474.41081593021204
241,1,1,8,593.1299309449025
245,1,1,6,445.69949318080484
259,1,1,6,621.1321830058014
267,1,1,9,706.9043687049258
268,1,1,5,0.38251110522591164
269,1,1,9,674.1546424113697
295,1,1,8,691.9660549744091
296,1,1,9,227.8449319598846
308,1,1,9,171.05845868367604
315,1,1,6,716.8299212018278
356,1,1,4,0.3825111551974054
357,1,1,1,558.856054185993
411,1,1,5,0.38251110522591164
420,1,1,10,561.9637389086156
430,1,1,8,369.6362919852311
446,1,1,7,121.06703131617891
459,1,1,4,0.3825111551974054
465,1,1,6,384.71371336778327
473,1,1,1,684.3496059280017
484,1,1,1,419.83355487757774
487,1,1,1,528.5102931672031
496,1,1,8,427.1845412773608
516,1,1,10,253.51860694576624
518,1,1,6,700.6014218511363
519,1,1,8,692.8052780062519
523,1,1,6,467.6423407542521
525,0,1,0,0.18913949807562674
527,1,1,6,382.9776527579501
544,1,1,10,360.1697859920505
565,1,1,4,0.3825111551974054
575,1,1,6,697.6533764663753
599,1,1,6,621.5367703606414
606,1,1,9,332.690601691774
616,1,1,8,355.0058045940861
623,1,1,8,866.7878451961657
629,1,1,3,76.01910466374294
633,1,1,9,319.9610114487068
642,1,1,9,563.4612403964768
648,1,1,10,412.1197871707908
651,1,1,10,250.66804191656044
659,1,1,9,162.63122675627838
665,1,1,9,405.6604341578387
671,1,1,9,289.25608387557736
678,1,1,9,618.0652022293568
684,1,1,2,310.6216307753958
706,1,1,10,410.4370613480936
714,1,1,7,76.95634944759614
722,1,1,9,515.4679804387847
746,1,1,4,0.3825111551974054
752,1,1,6,289.81848300703575
753,1,1,6,344.2364204047349
760,1,1,6,292.8053408870532
764,1,1,8,644.7667793451586
772,1,1,9,531.93501848937
792,1,1,9,207.3663882072076
800,1,1,1,700.0861713556088
825,1,1,10,270.177404307402
828,1,1,8,589.3068838349379
843,1,1,6,465.0336031813128
845,1,1,1,390.8002517275198
856,1,1,9,625.1284946758167
858,1,1,9,305.58199266825585
864,1,1,2,441.5873336620272
874,1,1,9,796.9937851139125
880,1,1,6,710.758595487737
894,1,1,5,0.38251110522591164
895,1,1,10,168.86891772442814
911,1,1,1,481.32249966257456
918,1,1,9,738.9705795585479
943,1,1,6,204.86180926481052
963,1,1,6,710.200260962999
966,1,1,4,0.3825111551974054
970,1,1,4,0.3825111598012563
983,1,1,5,0.3825110943218461
994,1,1,8,352.95663947519665
995,1,1,6,612.4777084211395
996,1,1,10,643.1419213122897
997,1,1,9,330.5473560617486
1004,1,1,4,0.3825111551974054
1005,1,1,1,355.7889173977678
1007,1,1,4,0.3825111551974054
1016,1,1,6,709.659260501129
1020,1,1,5,0.38251110522591164
1025,1,1,7,108.70760600541425
1032,1,1,5,0.38251110522591164
1042,1,1,5,0.38251110522591164
1092,1,1,8,791.8925131498753
1120,1,1,7,83.79435467083701
1147,1,1,8,262.7036842873855
1148,1,1,8,624.6002990789011
1152,1,1,1,278.9916542516709
