Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
930,1,1,10,146.21335308766155
931,1,1,5,0.2748810246959544
939,1,1,8,665.21852220118
944,1,1,1,632.8817861480038
948,1,1,4,0.2748810993155128
955,1,1,9,368.7382740562489
959,1,1,8,557.8750537936527
962,1,1,1,207.14735613237625
972,1,1,8,594.9309570620178
977,1,1,9,283.6685301760925
979,1,1,9,92.2248564111505
986,1,1,8,760.5566370096652
1015,1,1,5,0.2748810246959544
1018,1,1,5,0.2748810246959544
1026,1,1,9,631.1237042064711
1028,1,1,4,0.2748810980922218
1034,1,1,2,444.56212196418215
1050,1,1,9,488.8146389272561
1054,1,1,9,426.70258490382804
1065,1,1,4,0.2748810980922218
1068,1,1,10,307.9032260106803
1082,1,1,10,347.85747265387147
1108,1,1,6,534.112762033541
1114,1,1,4,0.2748810980922218
1117,1,1,5,0.2748810246959544
1118,1,1,4,0.2748810980922218
1124,1,1,4,0.2748810980922218
1126,1,1,9,477.5997348941753
1132,1,1,6,701.7620205805872
1154,1,1,9,188.4532837098139
1164,1,1,9,435.8934667224155
1193,1,1,7,89.68495856424855
1211,1,1,1,397.4636563451969
1222,1,1,2,299.42597516591576
1224,1,1,8,377.4235843103057
1230,1,1,4,0.2748810980922218
1241,1,1,6,685.8408122237698
1246,1,1,2,448.643868858145
1267,1,1,10,491.3079477464262
1277,1,1,8,131.65905838589532
1293,1,1,1,681.9796313122596
1294,1,1,3,77.89141019624637
1296,1,1,3,73.51871890254947
1314,1,1,7,35.0478050037141
1315,1,1,5,0.2748810246959544
1316,1,1,5,0.2748810246959544
1327,1,1,9,752.1445918842085
1360,1,1,8,664.0024061410942
1364,1,1,9,171.47905547170978
1366,1,1,4,0.2748810980922218
1368,1,1,8,449.5966369723938
1382,1,1,10,530.2076635930049
1397,1,1,6,463.9596806547137
1398,1,1,9,81.24447716746738
1408,1,1,2,251.6652718180063
1424,1,1,9,782.6019872017596
1439,1,1,6,460.3305807596982
1446,1,1,8,599.5128398645602
1449,1,1,8,146.99316023978326
1458,1,1,2,241.80180604024358
1466,1,1,4,0.2748810980922218
1470,1,1,6,452.8574700713256
1480,1,1,6,616.4328178691671
1508,1,1,5,0.2748810246959544
1518,1,1,6,449.2580678287659
1535,1,1,10,585.7627313169739
1568,1,1,9,433.4610179871873
1570,1,1,6,262.21015359833154
1575,1,1,1,497.1284526380554
1579,1,1,9,222.12913691101164
1593,1,1,5,0.2748810246959544
1604,1,1,8,814.663384472003
1605,1,1,2,257.3253581383753
1611,1,1,2,289.5676042127168
1620,1,1,5,0.2748810246959544
1626,1,1,5,0.2748810246959544
1645,1,1,5,0.2748810246959544
1673,1,1,10,272.37394421638777
1679,1,1,9,806.0906424412439
1681,1,1,8,806.3348268253073
1693,1,1,8,487.1123219412683
1696,1,1,8,708.1139264271621
1709,1,1,9,792.7230215242676
1738,1,1,5,0.2748810246959544
1754,1,1,6,363.1682544407213
1769,1,1,5,0.2748810246959544
1775,1,1,5,0.2748810246959544
1777,1,1,3,70.03272382831646
1789,1,1,7,88.52812682071541
1792,1,1,6,515.8887494189416
1799,1,1,6,240.20421333012627
1800,1,1,6,687.0617122575896
1806,1,1,9,742.284459834103
1811,1,1,8,395.4770742579625
1821,1,1,7,104.15323037366974
1822,1,1,5,0.2748810246959544
1823,1,1,6,180.2366988867758
1828,1,1,9,510.5834538273317
1832,1,1,7,130.6483331741163
1854,1,1,5,0.2748810246959544
1856,1,1,1,654.8437737590293
1858,1,1,5,0.2748810290764992
1859,1,1,9,139.98980855976194
1866,1,1,9,329.76771528337923
1867,1,1,8,812.6991220507368
1872,1,1,10,349.6292085476734
1873,1,1,7,34.168854605934186
1883,1,1,8,213.2921476599342
1887,1,1,4,0.2748810980922218
1889,1,1,9,263.10697502467104
1892,1,1,4,0.2748810980922218
1897,1,1,5,0.2748810246959544
1909,1,1,4,0.2748810980922218
1911,1,1,6,298.30665732374314
1929,1,1,10,514.9268400478514
1932,1,1,3,73.09050380163751
1936,1,1,2,429.8865933468507
1954,1,1,1,462.3282090343644
1957,1,1,4,0.2748810980922218
1967,1,1,5,0.2748810246959544
1971,1,1,6,413.9192993175898
1980,1,1,4,0.2748810980922218
1985,1,1,5,0.2748810246959544
2024,1,1,3,49.80752414608806
2029,1,1,7,121.08963439256652
2061,1,1,4,0.2748810980922218
2077,1,1,9,451.6634505353831
2088,1,1,8,822.0314632966151
2099,1,1,6,560.6668826608362
2101,1,1,4,0.2748810980922218
2105,1,1,5,0.2748810246959544
2110,1,1,7,128.87227712189699
2117,1,1,9,32.45267543950451
2123,1,1,7,133.77536067040006
2133,1,1,8,193.14766670484633
2145,1,1,4,0.2748810980922218
2150,1,1,8,602.5210178994189
2151,1,1,10,461.8488008817771
2166,1,1,8,754.1355661174321
2167,1,1,9,692.2407881679209
2171,1,1,1,575.0684828904476
2179,1,1,8,625.6101724681174
2184,1,1,6,702.4655579284364
2189,1,1,8,713.2397517499177
2190,1,1,8,617.8818607732348
2201,1,1,9,244.84337731774949
2209,1,1,9,168.4598727520907
2218,1,1,6,533.9730844925183
2220,1,1,8,598.2985672066935
2243,1,1,6,372.73523271618325
2248,1,1,1,366.3922625925377
2255,1,1,5,0.2748810246959544
2262,1,1,9,180.03080910575864
2264,1,1,4,0.2748810980922218
2281,1,1,6,359.5721861946166
2282,1,1,3,73.64678258809904
2296,1,1,9,768.763596332702
2310,1,1,8,360.6682167021567
2318,1,1,5,0.2748810246959544
2325,1,1,2,425.4039730756547
2338,1,1,6,452.32255734347814
2356,1,1,10,460.51658687655816
2376,1,1,4,0.2748810980922218
2377,1,1,8,220.29824799589787
2383,1,1,6,411.4372722318903
2391,1,1,6,514.3902830815061
2392,1,1,2,356.6592660194733
2401,1,1,5,0.2748810246959544
2402,1,1,3,73.96105532525374
2441,1,1,4,0.2748810980922218
2446,1,1,1,359.5243584141703
2448,1,1,8,626.1757799202369
2453,1,1,4,0.2748810980922218
2476,1,1,9,767.3240531591072
2482,1,1,6,733.5737102019408
2484,1,1,9,416.2798793111744
2500,1,1,5,0.2748810246959544
2503,1,1,9,546.5012984187313
2506,1,1,9,443.7221419742344
2512,0,1,0,0.2611092297268461
2520,1,1,4,0.2748810980922218
2527,1,1,8,407.450437254377
2552,1,1,1,550.3757083362182
2600,1,1,3,47.261328130853684
2602,1,1,9,124.3701900970516
2611,1,1,5,0.2748810246959544
2617,1,1,6,594.7452135525782
2635,1,1,5,0.2748810246959544
2662,1,1,5,0.2748810246959544
2665,1,1,6,603.827120098028
2666,1,1,6,461.1513622854105
2679,1,1,9,513.22629870983
2684,1,1,4,0.2748810980922218
2689,1,1,4,0.2748810980922218
2704,1,1,5,0.2748810246959544
2707,1,1,9,687.2510680846906
2744,1,1,4,0.2748810993155128
2747,1,1,9,530.4702160839294
2755,1,1,6,425.13415225477104
2758,1,1,3,68.94624957638791
2772,1,1,6,605.7225180776256
2782,1,1,6,617.6076169328564
2796,1,1,8,618.569997594803
2800,1,1,10,446.51562679467526
2803,1,1,4,0.2748810980922218
2813,1,1,9,508.3488078604661
2828,1,1,10,617.1476550588184
2832,1,1,5,0.2748810246959544
2843,1,1,1,285.86666605900814
2853,1,1,9,420.8132142504666
2862,1,1,7,61.54990994807424
2881,1,1,4,0.2748810980922218
2885,1,1,1,302.013828680388
2892,1,1,7,129.15154453828768
2896,1,1,3,73.0822466652573
2897,1,1,6,624.3294785167164
2899,1,1,8,601.6961956631372
2906,1,1,2,294.2231043609956
2909,1,1,6,461.1409465247884
2910,1,1,8,406.80439965368055
2918,1,1,8,524.5149565371329
2922,1,1,5,0.2748810246959544
2949,1,1,6,698.0528490063767
2956,1,1,10,608.6484936248321
2961,1,1,4,0.2748810980922218
2964,1,1,5,0.2748810246959544
2967,1,1,5,0.2748810246959544
2977,1,1,5,0.2748810246959544
2983,1,1,10,658.3075932021673
2986,1,1,10,367.46605390479476
2995,1,1,6,334.9454379838432
3002,1,1,10,637.2630828993792
3014,1,1,5,0.2748810246959544
3025,1,1,5,0.2748810246959544
3028,1,1,5,0.2748810246959544
3032,1,1,9,635.4984355141369
3036,1,1,8,375.251161232986
3039,1,1,6,673.592013689205
3042,1,1,8,776.5974029716086
3043,1,1,9,649.2507437613144
3045,1,1,9,747.9420434561714
3054,1,1,6,592.3506047624414
3059,1,1,10,274.7988795618123
3063,1,1,8,537.9635062619185
3072,1,1,1,472.18658411033374
3083,1,1,5,0.2748810246959544
3103,1,1,5,0.2748810246959544
3128,1,1,9,623.0045052272704
3134,1,1,8,840.0047455393628
3138,1,1,4,0.2748810980922218
3139,1,1,8,793.1183700038376
3151,1,1,5,0.2748810246959544
3169,1,1,1,570.9954419416842
3171,1,1,9,165.81341461656908
3192,1,1,5,0.2748810246959544
3206,1,1,5,0.2748810246959544
3211,1,1,4,0.2748810980922218
3219,1,1,6,657.6247294595364
3221,1,1,9,798.0671335844775
3230,1,1,9,263.6215269912797
3236,1,1,9,624.7838454347889
3242,1,1,8,552.9489863111941
3247,1,1,2,195.52960458279776
3250,1,1,5,0.2748810246959544
3255,1,1,3,75.470060337377
3259,1,1,4,0.2748810980922218
3275,1,1,6,416.9359236120434
3277,1,1,10,560.9458249668263
3280,1,1,4,0.2748810980922218
3281,1,1,7,52.279610822298345
3287,1,1,9,561.6183423162186
3293,1,1,8,430.4334323527023
3295,1,1,9,675.9465212471805
3298,1,1,8,700.0031077166265
3306,1,1,4,0.2748810980922218
3314,1,1,8,504.92346596789645
3319,1,1,4,0.2748810980922218
3323,1,1,4,0.2748810980922218
3332,1,1,10,658.9382477263035
3362,1,1,9,575.4265950039118
3365,1,1,8,413.14324011996433
3367,1,1,9,737.3877346103319
3400,1,1,2,352.72731458005205
3402,1,1,6,481.8800197670687
3427,1,1,9,586.0104824111197
3440,1,1,4,0.2748810980922218
3450,1,1,1,419.5729062235092
3461,1,1,10,145.85175204904994
3472,1,1,5,0.2748810246959544
3495,1,1,5,0.2748810246959544
3500,1,1,8,753.5689701033059
3510,1,1,10,632.5704846336598
3524,1,1,8,329.6751858174079
3530,1,1,8,495.186061333149
3542,1,1,5,0.2748810246959544
3543,1,1,9,368.7084858369762
3548,1,1,10,647.5546887099861
3556,1,1,8,861.7010930868125
3559,1,1,5,0.2748810246959544
3566,1,1,4,0.2748810980922218
3568,1,1,10,441.18338763932115
3574,1,1,6,733.1461102546956
3582,1,1,8,814.4889715484351
3600,1,1,6,244.94651911062442
3601,1,1,8,175.13706890168226
3621,1,1,4,0.2748810980922218
3630,1,1,9,780.2278412851335
3633,1,1,9,769.2837515849016
3634,1,1,5,0.2748810246959544
3635,1,1,5,0.2748810246959544
3655,1,1,3,70.32937149856829
3656,1,1,9,531.7999980721803
3700,1,1,6,618.476755424788
3707,1,1,4,0.2748810980922218
3733,1,1,6,160.85596230306763
3739,1,1,6,609.4912635483355
3747,1,1,4,0.2748810980922218
3748,1,1,6,373.9131842908706
3755,1,1,8,640.6811961242349
3794,1,1,6,352.88953633746166
3805,1,1,4,0.2748810980922218
3811,1,1,9,507.1623375538606
3813,1,1,1,478.76831474043945
3818,1,1,4,0.2748810980922218
3819,1,1,9,42.33515542179341
3825,1,1,8,507.0743503297246
3829,1,1,8,745.9658172462191
3835,1,1,8,739.815857005046
3850,1,1,6,252.00405895657485
3876,1,1,9,408.3934572639176
3884,1,1,3,60.19259375629556
3896,1,1,8,700.3637577600272
3897,1,1,6,544.7775103484211
3932,1,1,10,343.57236976462934
3942,1,1,5,0.2748810246959544
3952,1,1,9,666.5617833973683
3959,1,1,9,216.63680883724547
3997,1,1,6,607.8926816580682
4021,1,1,8,514.9433275278925
4034,1,1,8,666.1357443616121
4039,1,1,8,421.00815980235484
4042,1,1,7,144.12957427003113
4060,1,1,8,399.7501048725378
4063,1,1,8,815.3386606883837
4066,1,1,6,244.61230455525927
4070,1,1,5,0.2748810246959544
4083,1,1,10,380.7512071590141
4090,1,1,6,541.6389476389742
4093,1,1,1,462.11300471074605
4116,1,1,4,0.2748810980922218
4135,1,1,4,0.2748810980922218
4148,1,1,6,511.0765863394346
4160,1,1,9,742.570522010016
4165,1,1,8,719.3089668174546
4179,1,1,9,101.56207422006231
4194,1,1,4,0.2748810980922218
4207,1,1,8,598.4952077161103
4212,1,1,8,368.64262416159676
4218,1,1,9,708.152590823859
4224,1,1,7,134.31720727546326
4263,1,1,7,91.96157043225591
4275,1,1,1,491.68399295578286
4277,1,1,7,121.32218881352448
4284,1,1,2,221.17575603494092
4288,1,1,5,0.2748810246959544
4289,1,1,8,288.1728411196108
4290,1,1,10,599.5220861728627
4291,1,1,6,161.27566463089727
4297,1,1,10,658.201053825934
4313,1,1,4,0.2748810980922218
4319,1,1,4,0.2748810980922218
4325,1,1,9,318.33457906301004
4342,1,1,4,0.2748810980922218
4344,1,1,9,174.03892828015736
4351,1,1,9,530.3096660978156
4366,1,1,10,238.85898110776455
4380,1,1,9,613.0837620867067
4382,1,1,6,458.06421428082484
4390,1,1,8,365.7558778730569
4391,1,1,5,0.2748810246959544
4393,1,1,8,787.0205474552993
4397,1,1,8,506.0650464771294
4412,1,1,10,661.4349724746044
4429,1,1,6,589.9829446408718
4431,1,1,9,470.55153174649183
4457,1,1,5,0.2748810246959544
4458,1,1,9,712.839594938389
4497,1,1,6,711.3462696950695
4501,1,1,4,0.2748810993155128
4504,1,1,9,806.5884882142561
4511,1,1,7,40.67193573211812
4524,1,1,6,342.8736885755849
4525,1,1,2,151.39040142155974
4538,1,1,8,350.5843640676459
4567,1,1,9,325.05025775689415
4579,1,1,1,267.2895296222044
4584,1,1,10,543.5188645852351
4588,1,1,1,264.7704206095439
4591,1,1,9,487.96224873968146
4595,1,1,5,0.2748810246959544
4602,1,1,10,559.7014758567514
4605,1,1,6,389.9217278732195
4622,1,1,4,0.2748810980922218
4625,1,1,5,0.2748810246959544
4632,1,1,4,0.2748810980922218
4638,1,1,6,260.420333762176
4641,1,1,5,0.2748810246959544
4657,1,1,1,568.1478492839586
4658,1,1,5,0.2748810246959544
4659,1,1,4,0.2748810980922218
4669,1,1,4,0.2748810980922218
4673,1,1,7,63.3476317574656
4675,1,1,4,0.2748810980922218
4685,1,1,9,558.7935946237142
4693,1,1,5,0.2748810246959544
4694,1,1,9,666.9922046067428
4699,1,1,5,0.2748810246959544
4708,1,1,8,310.9965769960864
4713,1,1,10,421.65614548905893
4714,1,1,5,0.2748810246959544
4717,1,1,4,0.2748810993155128
4719,1,1,5,0.2748810290764992
4725,1,1,4,0.2748810980922218
4734,1,1,8,653.6873429933694
4740,1,1,8,726.7471061347547
4771,1,1,8,387.1039219059787
4786,1,1,9,396.95815883990116
4791,1,1,5,0.2748810246959544
4807,1,1,5,0.2748810246959544
4810,1,1,4,0.2748810980922218
4812,1,1,10,235.2299184873275
4823,1,1,9,780.3270091242475
4838,1,1,6,650.4432238768616
4847,1,1,7,114.21423760742348
4849,1,1,5,0.2748810246959544
4854,1,1,5,0.2748810246959544
4860,1,1,6,121.56690722910949
4889,1,1,8,628.0286689263496
4909,1,1,1,366.27153063964334
4910,1,1,4,0.2748810980922218
4914,1,1,5,0.2748810246959544
4922,1,1,5,0.2748810246959544
4929,1,1,6,394.2792866279224
4931,1,1,9,95.51963473079276
4941,1,1,10,656.1498151396398
4959,1,1,10,382.55025945532253
4967,1,1,8,564.4237072256522
4969,1,1,4,0.2748810980922218
4975,1,1,9,806.5677617430872
4991,1,1,6,325.89257197688556
5008,1,1,4,0.2748810980922218
5017,1,1,9,411.0141872486379
5035,1,1,10,377.42856717569055
5036,1,1,8,417.65034237117703
5082,1,1,4,0.2748810980922218
5085,1,1,9,199.39317592064717
5094,1,1,9,389.838822901811
5117,1,1,1,209.56323003663354
5121,1,1,9,153.57343876747478
5124,1,1,9,371.421045869365
5136,1,1,6,724.3749272831961
5162,1,1,2,244.99438089344176
5170,1,1,8,493.8231762643554
5176,1,1,1,565.0415150134218
5203,1,1,8,274.236724126305
5207,1,1,1,666.3529488757532
5216,1,1,8,818.6134509776145
5229,1,1,6,710.2515737882042
5273,1,1,8,851.7415215503737
5279,1,1,2,242.5504663770203
5282,1,1,4,0.2748810980922218
5296,1,1,10,157.4901117557364
5299,1,1,8,688.8825113562638
5308,1,1,3,67.6670995186994
5318,1,1,8,661.6856966412925
5324,1,1,2,116.72474479947395
5329,1,1,10,568.809918865309
5338,0,1,0,0.199930129736691
5349,1,1,8,309.84044677967836
5375,1,1,9,406.1164935940586
5384,1,1,5,0.2748810246959544
5392,1,1,10,227.2573965470257
5399,1,1,6,708.8205736237628
5410,1,1,7,44.38121090056836
5418,1,1,4,0.2748810993155128
5438,1,1,9,273.44832600013797
5440,1,1,4,0.2748810980922218
5444,1,1,7,73.3982202034142
5463,1,1,8,655.0303689005807
5470,1,1,8,775.0654195586874
5486,1,1,9,543.8664058596756
5487,1,1,4,0.2748810980922218
5488,1,1,1,260.482372019937
5495,1,1,4,0.2748810980922218
5502,1,1,4,0.2748810980922218
5504,1,1,2,134.74846140160028
5524,1,1,1,209.33998873850737
5529,1,1,10,459.98918395067625
5531,1,1,6,569.7363730896894
5535,1,1,8,855.2468568953477
5550,1,1,8,284.28470667926325
5559,1,1,9,478.64236419947963
5585,1,1,9,738.7958890321993
5590,1,1,9,327.8523402824357
5612,1,1,3,49.86844095294375
5620,1,1,1,467.26733547080704
5640,1,1,1,411.4672373967224
5641,1,1,5,0.2748810246959544
5662,1,1,8,448.38049544398143
5666,1,1,3,75.38906096612826
5669,1,1,9,775.2243698375878
5679,1,1,5,0.2748810246959544
5682,1,1,5,0.2748810246959544
5689,1,1,5,0.2748810246959544
5701,1,1,6,611.0634217328954
5704,1,1,4,0.2748810980922218
5708,1,1,6,652.4841707452362
5715,1,1,4,0.2748810993155128
5722,1,1,1,348.38371788148424
5734,1,1,10,613.1647609532469
5736,1,1,4,0.2748810980922218
5749,1,1,5,0.2748810246959544
5755,1,1,6,690.9661498490412
5760,1,1,6,282.76163504915655
5768,1,1,1,592.0855130408521
5776,1,1,4,0.2748810980922218
5794,1,1,5,0.2748810246959544
5816,1,1,5,0.2748810246959544
5817,1,1,6,455.2099035582096
5820,1,1,4,0.2748810980922218
5829,1,1,9,793.1587586813667
5840,1,1,4,0.2748810980922218
5846,1,1,8,471.26581245662607
5847,1,1,1,706.2546949849924
5850,1,1,6,570.5043682733219
5857,1,1,4,0.2748810980922218
5870,1,1,2,274.6974988565141
5877,1,1,3,75.61522010342402
5908,1,1,4,0.2748810980922218
5932,1,1,5,0.2748810246959544
5937,1,1,9,610.2691823657069
5942,1,1,1,465.46652108064825
5947,1,1,9,155.91333954108404
5967,1,1,10,172.15377144466345
5971,1,1,9,751.2033390726589
5975,1,1,9,772.3914311263427
5982,1,1,9,740.3892163861267
5987,1,1,6,715.9377869625516
6025,1,1,10,358.0614989622848
6029,1,1,9,405.320516522394
6046,1,1,1,684.0382166001127
6055,1,1,6,368.6602674415586
6068,1,1,6,702.4082300921177
6076,0,1,0,0.19285240326960681
6085,1,1,6,495.53902095779415
6086,1,1,9,274.22645016770105
6120,1,1,10,210.7694473533627
6124,1,1,6,542.9561237621333
6134,1,1,6,427.1860744714464
6135,1,1,7,122.03631938710078
6138,1,1,4,0.2748810980922218
6170,1,1,10,528.9996298363139
6192,1,1,6,489.33785186927963
6195,1,1,1,358.28934370862606
6204,1,1,7,140.9745501633947
6224,1,1,3,75.30189975754786
6237,1,1,10,495.2852002052719
6241,1,1,4,0.2748810980922218
6248,1,1,9,87.94436070134226
6254,1,1,1,284.4892456667429
6286,1,1,6,614.4253835478411
6293,1,1,5,0.2748810246959544
6305,1,1,10,153.47482059182525
6323,1,1,5,0.2748810246959544
6330,1,1,10,620.1901359306053
6344,1,1,7,102.10778757405193
6365,1,1,9,349.5897828312361
6376,1,1,4,0.2748810980922218
6382,1,1,9,752.213106337861
6390,1,1,6,352.6982222305541
6391,1,1,1,636.381870505902
6392,1,1,3,47.590278882475246
6398,1,1,10,182.5292787536645
6406,1,1,9,785.1829571585065
6413,1,1,8,524.6917239541154
6414,1,1,5,0.2748810246959544
6430,1,1,9,723.2497871325405
6434,1,1,1,365.36138246252904
6439,1,1,5,0.2748810246959544
6443,1,1,9,331.75404450942045
6456,1,1,10,658.132048061329
6460,1,1,10,663.3534714289285
6471,1,1,9,511.2119719205137
6475,1,1,6,705.3888382670237
6479,1,1,2,352.06444798812043
6519,1,1,10,112.1668140594246
6542,1,1,8,643.093219394506
6548,1,1,2,292.1541068104621
6551,1,1,4,0.2748810980922218
6552,1,1,6,647.8623157787839
6567,1,1,9,528.60650132769
6573,1,1,1,164.93652996281662
6576,1,1,1,170.2337414791807
6589,1,1,5,0.2748810246959544
6600,1,1,5,0.2748810246959544
6626,1,1,8,726.6336601354499
6635,1,1,1,626.3166247937803
6644,1,1,5,0.2748810246959544
6650,1,1,6,560.718620418573
6670,1,1,1,626.7793966349284
6726,1,1,9,378.39714831551225
6727,1,1,7,143.55923558438337
6733,1,1,7,70.67091717825674
6736,1,1,10,262.9710730427447
6741,1,1,9,488.03202772395014
6743,1,1,10,658.3967228475196
6744,1,1,6,714.7219489412216
6781,0,1,0,0.2600945391727931
6782,1,1,5,0.2748810246959544
6799,1,1,6,289.639105610052
6808,1,1,6,514.0990883269232
6838,1,1,6,709.291904842955
6850,1,1,5,0.2748810246959544
6864,1,1,9,585.4955278272074
6881,1,1,10,637.6367709837932
6902,1,1,9,623.9193647028743
6903,1,1,2,228.99593092896546
6909,1,1,8,685.7685403528391
6918,1,1,10,337.62694908102026
6932,1,1,1,211.79265396511443
6945,1,1,7,83.77652898590021
6948,1,1,4,0.2748810980922218
6990,1,1,7,65.23976715074055
6992,1,1,10,458.11224998158434
6993,1,1,6,435.36704905814327
6999,1,1,5,0.2748810246959544
7003,1,1,6,184.5034533781642
7015,1,1,2,260.28738364631334
7028,1,1,6,338.83348905242974
7038,1,1,4,0.2748810980922218
7051,1,1,1,690.1128578026111
7068,1,1,6,726.1502898776776
7069,1,1,3,63.51419183269872
7087,1,1,9,398.90037782400213
7089,1,1,9,800.4693603777
7094,1,1,10,229.64791636386005
7106,1,1,9,478.4673491348587
7119,1,1,4,0.2748810980922218
7126,1,1,9,259.6883474480545
7130,1,1,1,257.40220999721777
7133,1,1,9,763.6681814458957
7134,1,1,10,89.29591987546246
7135,1,1,3,76.300847998506
7136,1,1,4,0.2748810980922218
7144,1,1,5,0.2748810246959544
7148,1,1,2,390.0880512224398
7153,1,1,3,76.0822095788601
7161,1,1,6,146.17355117307127
7165,1,1,9,722.2781170136222
7175,1,1,8,488.72145747769014
7184,1,1,8,245.7692164657784
7189,1,1,8,507.2245906948282
7199,1,1,6,733.2564304412217
7201,1,1,1,486.13324807877905
7207,1,1,4,0.2748810980922218
7215,1,1,2,429.06362383315496
7236,1,1,10,591.1686514118597
7241,1,1,4,0.2748810980922218
7253,1,1,5,0.2748810246959544
7264,1,1,6,726.5648297201387
7272,1,1,8,506.60889847190646
7277,1,1,4,0.2748810980922218
7278,1,1,10,611.7347623356542
7280,1,1,10,452.44982195821365
7295,1,1,9,488.4734798854769
7309,1,1,6,260.74700646335765
7311,1,1,7,62.621876599189456
7320,1,1,7,88.92681515090818
7331,1,1,5,0.2748810246959544
7334,1,1,7,37.97483424166387
7347,0,1,0,0.15304618660686464
7349,1,1,9,603.8237185336891
7351,1,1,5,0.2748810246959544
7355,1,1,10,561.0829722106716
7360,1,1,10,659.601842320521
7383,1,1,9,293.8285456541995
7404,1,1,4,0.2748810980922218
7408,1,1,10,412.86706566541363
7424,1,1,6,369.0473077932663
7427,1,1,5,0.2748810246959544
7443,1,1,8,302.3354217077244
7446,1,1,3,36.08707038528805
7450,1,1,9,64.70398747591675
7486,1,1,10,420.6322040375383
7489,1,1,6,584.7387916595475
7497,1,1,3,52.19159692044734
7506,1,1,6,449.72339065316174
7513,1,1,8,359.9812805117455
7516,1,1,4,0.2748810980922218
7521,1,1,7,71.47831975152751
7524,1,1,5,0.2748810246959544
7528,1,1,9,757.121566425169
7535,1,1,3,42.730125804252566
7585,1,1,5,0.2748810246959544
7586,1,1,7,97.96902920404055
7590,1,1,9,765.6615645098219
7604,1,1,5,0.2748810246959544
7609,1,1,5,0.2748810246959544
7630,1,1,9,716.1901049511846
7640,1,1,9,597.2277658470682
7642,1,1,8,678.6626464717614
7645,1,1,8,355.4334215277642
7657,1,1,2,421.87264040758845
7658,1,1,1,406.4445153142368
7668,1,1,6,605.894235181551
7675,1,1,10,337.2220603240681
7677,1,1,9,713.582294907479
7713,1,1,4,0.2748810980922218
7740,1,1,9,765.2108116794376
7760,1,1,8,624.1878095002537
7761,1,1,7,144.89888293237524
7772,1,1,6,680.1272652535052
7812,1,1,6,704.8985307795258
7814,1,1,4,0.2748810246959544
7815,1,1,1,461.920887133832
7835,1,1,6,372.3345186767128
