Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.3949895504810295
2,1,1,8,813.6860708197224
4,1,1,8,854.88432795343
10,1,1,10,621.9228952441051
15,1,1,8,298.43496788398187
17,1,1,1,534.0553640222121
26,1,1,9,693.3646215751115
30,1,1,5,0.3949895504810295
37,1,1,10,158.79046189581348
49,1,1,5,0.3949895504810295
52,1,1,9,466.1512146070273
60,1,1,2,416.1385776338583
82,1,1,4,0.39498957215794256
87,1,1,6,299.74389351371633
99,1,1,10,637.7275572869047
112,1,1,3,68.63532845633965
116,1,1,6,522.4996270521962
120,1,1,6,404.34582222218154
127,1,1,5,0.3949895504810295
137,1,1,8,406.2466507012972
141,1,1,9,774.004123657062
147,1,1,4,0.39498957215794256
159,1,1,6,397.5862182560869
188,1,1,4,0.39498957215794256
193,1,1,9,692.1099311383796
232,1,1,10,113.62702118685549
243,1,1,6,698.4899263553542
251,1,1,10,193.67429624680943
255,1,1,10,158.07503764344514
289,1,1,6,689.9552479711368
291,1,1,2,329.40410950859524
305,1,1,8,466.39143773347865
325,1,1,5,0.3949895504810295
343,1,1,4,0.39498957215794256
353,1,1,6,567.0935016813722
359,1,1,10,273.00007371760216
377,1,1,9,161.0256347603115
383,1,1,9,362.64991535187505
388,1,1,6,373.20882714194016
393,1,1,5,0.3949895504810295
402,1,1,6,682.786556105371
410,1,1,9,712.9000171889625
423,1,1,8,379.5435314443807
427,1,1,9,443.2985201733892
428,1,1,9,786.4529808152977
433,1,1,9,427.71168422379526
435,1,1,8,283.6885989497208
448,1,1,8,502.11994540701215
460,1,1,4,0.39498957215794256
472,1,1,1,449.14272996233694
479,1,1,2,439.5393836848374
491,1,1,10,272.665837167327
509,1,1,3,64.6803674752845
511,1,1,8,798.9926391269368
520,1,1,9,441.18531391576107
526,1,1,8,330.32155024996496
545,1,1,3,52.95283281417418
548,1,1,6,162.60300292028037
552,1,1,10,655.3104110253313
560,1,1,5,0.3949895504810295
567,1,1,6,713.658721753891
578,1,1,9,769.9100014515651
586,1,1,8,612.0169312067359
590,1,1,1,281.0006145011122
594,1,1,2,247.4906919089104
602,1,1,7,119.63865690840315
603,1,1,5,0.3949895504810295
605,1,1,4,0.39498957215794256
624,1,1,7,92.69156866255904
626,1,1,5,0.3949895504810295
632,1,1,2,165.9219790740556
644,1,1,1,658.9138307188083
650,1,1,8,826.8040638501403
660,1,1,5,0.3949895504810295
662,1,1,2,266.0412216196304
664,1,1,9,437.458769949892
685,1,1,4,0.39498957215794256
686,1,1,8,430.2420916191035
688,1,1,4,0.39498957215794256
695,1,1,2,73.9454845936648
700,1,1,8,597.8925590558458
715,1,1,9,442.01240620119694
721,1,1,9,389.1380412071158
733,1,1,7,128.55864794204035
742,1,1,6,698.3445947077543
767,1,1,10,561.4743059487098
776,1,1,1,563.4061336035479
793,1,1,8,847.6044925538521
801,1,1,5,0.3949895504810295
808,1,1,9,346.8081745272057
823,1,1,10,257.50587419520826
832,1,1,2,203.79262116815343
849,1,1,10,586.8516369231568
860,1,1,10,663.6525579027893
866,1,1,8,387.67437918116804
879,1,1,5,0.3949895518579066
887,1,1,9,614.0045098256942
896,1,1,9,257.16974892373645
899,1,1,4,0.39498957215794256
913,1,1,10,204.58064944033393
917,1,1,4,0.39498957215794256
950,1,1,9,216.94692697967096
968,1,1,8,304.5722168642151
1000,1,1,2,331.7841464152719
1003,1,1,3,67.48269222773487
1006,1,1,4,0.39498957215794256
1009,1,1,9,451.2037274351012
1010,1,1,9,735.2470634033903
1030,1,1,8,209.7400355296406
1039,1,1,10,370.33718587187656
1081,1,1,5,0.3949895504810295
1088,1,1,10,231.8506740850105
1099,1,1,9,620.713164218416
1112,1,1,9,802.6738910183234
1123,1,1,8,489.78417012344994
1127,1,1,8,315.9343566951611
1137,1,1,2,222.05645454223247
1146,1,1,5,0.3949895504810295
1150,1,1,10,582.7582677919029
1161,1,1,2,77.42973109482925
1172,1,1,10,364.56028161176226
1183,1,1,5,0.3949895504810295
1190,1,1,8,775.1377837249959
1201,1,1,1,566.601876353633
1202,1,1,4,0.39498957215794256
1247,1,1,6,394.74023535687115
1263,1,1,10,211.24561342352416
1268,1,1,4,0.39498957353481956
1270,1,1,4,0.39498957215794256
1312,1,1,3,68.69316161948629
1313,0,1,0,0.1096705942702607
1337,1,1,7,8.427538508454159
1340,1,1,4,0.39498957215794256
1348,1,1,9,766.7746093644691
1355,1,1,5,0.3949895504810295
1372,1,1,5,0.3949895504810295
1379,1,1,2,360.89018280392463
1384,1,1,5,0.3949895504810295
1386,1,1,9,159.71335192736527
1399,1,1,7,61.42218420900403
1403,1,1,9,435.06954484031064
1406,1,1,6,663.2919282581594
1415,1,1,5,0.3949895504810295
1421,1,1,7,66.36545976230292
1438,1,1,4,0.39498957215794256
1450,1,1,10,658.4034467760471
1457,0,1,0,0.10290965538934777
1481,1,1,1,691.388868382683
1487,1,1,10,581.4773823541705
1492,1,1,8,798.9894807547548
1496,1,1,8,512.5590284427518
1505,1,1,8,354.65730317643573
1513,1,1,5,0.3949895504810295
1523,1,1,4,0.39498957215794256
1539,1,1,6,720.619093295061
1543,1,1,10,573.0416949384152
1556,1,1,9,790.2680545383223
1577,1,1,9,248.6477112859011
1583,1,1,9,167.50545957454827
1586,1,1,8,703.6910127714054
1599,1,1,8,429.16132630560617
1601,1,1,9,440.06165452598367
1613,1,1,8,253.87441232237805
1624,1,1,8,253.02712974659394
1625,1,1,4,0.39498957215794256
