Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,633.9090126850546
8,1,1,9,699.3351159547267
13,1,1,9,444.8890843073722
27,1,1,1,349.3042339389096
56,1,1,3,49.13119267765525
57,1,1,6,268.8650909546002
63,1,1,9,802.0164871593138
68,1,1,9,330.79417446152934
75,1,1,4,0.4094624829634763
96,1,1,9,399.00714667258393
124,1,1,10,432.05124305746097
125,1,1,5,0.4094624829634763
128,1,1,9,617.1584577905415
148,0,1,0,0.11116015293369925
152,1,1,3,74.86462809011888
177,1,1,4,0.4094624829634763
181,1,1,8,784.6632252362865
189,1,1,9,786.4008662391068
195,1,1,10,594.2498274837474
196,1,1,2,444.8659210803709
206,1,1,2,376.12462897428577
210,1,1,4,0.4094624829634763
215,1,1,7,54.91855491845458
216,1,1,10,655.1352947132074
218,1,1,4,0.4094624829634763
220,1,1,4,0.4094624829634763
227,1,1,9,491.93599756089725
236,1,1,9,643.4321631036763
249,1,1,4,0.4094624829634763
252,1,1,5,0.4094624829634763
263,1,1,8,221.95363518103895
264,1,1,10,468.5747295263761
265,1,1,6,280.1966406209316
288,1,1,3,75.15250909714533
303,1,1,9,731.8271699052491
318,1,1,4,0.4094624829634763
326,1,1,5,0.4094624829634763
337,1,1,6,410.1027314773922
346,1,1,7,127.96483271629683
355,1,1,6,448.9296521965484
367,1,1,8,745.788201866767
373,1,1,7,118.16307429864848
386,1,1,1,690.2706992571441
394,1,1,3,74.8914669975328
415,1,1,9,774.469653719157
432,1,1,5,0.4094624829634763
434,1,1,4,0.4094624829634763
439,1,1,8,447.34204523235195
444,1,1,6,486.0638320364964
447,1,1,8,805.440535958609
458,1,1,4,0.4094624829634763
462,1,1,8,749.0003940572831
476,1,1,8,820.7237771317043
482,1,1,6,511.2035302633702
498,1,1,9,294.68700273209697
501,1,1,10,304.50740443623897
502,1,1,1,470.9772070382741
508,1,1,8,226.9629370204831
515,1,1,9,732.0389495901125
522,1,1,7,55.45319768750623
528,1,1,4,0.4094624829634763
531,1,1,9,596.1702103595596
539,1,1,9,471.6555834874262
549,1,1,9,735.9387800969654
555,1,1,9,571.9953040390051
572,1,1,9,566.6070055518948
580,1,1,9,604.456899313467
588,1,1,6,246.16861236375337
609,1,1,1,173.46923156421067
621,1,1,6,672.7890679700138
634,1,1,3,53.15991237194429
639,1,1,8,812.3237591971298
643,1,1,8,711.2768754343186
649,1,1,8,546.7610952205449
657,1,1,9,388.2502855337699
693,1,1,6,699.3210350743041
703,1,1,2,376.9957849897189
705,1,1,4,0.4094624829634763
708,1,1,9,512.2412279158598
720,1,1,4,0.4094624829634763
734,1,1,6,348.37740657210645
739,1,1,9,488.7562460141659
761,1,1,5,0.4094624829634763
771,1,1,10,170.68666174248568
777,1,1,9,731.8224447250676
786,1,1,8,253.35565361357845
788,1,1,8,356.7451953706574
794,1,1,5,0.4094624829634763
807,1,1,9,708.4042446588824
811,1,1,9,123.82458818121358
840,1,1,8,488.5056117536099
854,1,1,4,0.4094624829634763
861,1,1,1,567.0146628126487
868,1,1,8,331.0344568449982
886,1,1,8,428.09696826008553
924,0,1,0,0.09599245078545729
936,1,1,9,212.4032151605024
937,1,1,9,686.2497375515277
938,1,1,5,0.4094624829634763
954,1,1,4,0.4094624829634763
957,1,1,10,273.18418238360806
958,1,1,10,126.04119380106125
961,1,1,6,709.8789852153417
978,1,1,1,574.0545841189663
982,1,1,4,0.4094624829634763
991,0,1,0,0.09942204571511877
1017,1,1,5,0.4094624829634763
1022,1,1,1,202.60150215779086
1031,1,1,10,536.5235745120551
1033,1,1,10,212.32070044215965
1037,1,1,8,547.4539465505337
1040,1,1,6,441.3605904351443
1041,1,1,6,247.34965016783238
1045,1,1,5,0.4094624829634763
1052,1,1,9,357.3105943282839
1053,1,1,6,342.797267071352
1057,1,1,9,325.32369210537075
1061,1,1,7,126.48425109234653
1062,1,1,5,0.4094624829634763
1072,1,1,10,329.6357053868094
1078,1,1,1,445.57171111624075
1079,1,1,7,60.47332210428828
1104,1,1,3,74.6615462971009
1121,1,1,5,0.4094624829634763
1122,1,1,9,796.5992854728179
1125,1,1,10,621.1246193939795
1128,1,1,4,0.40946247463887414
1177,1,1,1,288.7926135045734
1188,1,1,4,0.4094624829634763
1191,1,1,9,470.74922765664826
1194,1,1,6,556.8711286383154
1210,1,1,7,104.19401095166053
1227,1,1,6,537.1644290688512
1228,1,1,6,694.9453800318803
1234,1,1,9,250.02249147561076
1236,1,1,5,0.4094624829634763
1238,1,1,9,715.7851058324051
1242,1,1,6,430.1507617108364
1248,1,1,9,629.5524318754727
1260,1,1,9,457.268051149693
1279,1,1,9,122.65090833388673
1302,1,1,3,41.7293516613691
1320,1,1,4,0.4094624829634763
1374,1,1,10,354.7771334040229
1394,1,1,8,380.4722434089195
1400,1,1,7,127.68723091515083
1422,1,1,1,306.1358100719895
1436,1,1,6,633.386742615047
1454,1,1,10,365.4415742847594
1468,1,1,7,140.59348369639645
1474,1,1,10,373.8121275133631
1477,1,1,8,854.8549903331124
1501,1,1,5,0.4094624829634763
1524,1,1,1,471.42881396734515
1548,1,1,8,230.65176707461004
1549,1,1,1,299.4770364213351
1551,1,1,4,0.4094624829634763
1560,1,1,9,458.18011789280854
1562,1,1,5,0.40946247463887414
1566,1,1,4,0.40946247463887414
1587,1,1,9,727.3490110629984
1602,1,1,7,125.86428385199095
1610,1,1,1,626.0369011686716
1640,1,1,5,0.4094624829634763
1647,1,1,10,631.5368508506037
1656,1,1,4,0.4094624829634763
1663,1,1,6,481.3233429540313
1684,1,1,4,0.4094624829634763
1700,1,1,10,574.8773551294981
1714,1,1,4,0.4094624829634763
1721,1,1,8,376.12688450078224
1757,1,1,9,707.976459843432
1761,1,1,9,696.105319945081
1766,1,1,7,127.03975123953363
1804,1,1,2,289.9295822554507
1807,1,1,3,45.150039255185625
1819,1,1,5,0.4094624829634763
1825,1,1,5,0.4094624829634763
1835,1,1,6,159.07317723196022
1839,1,1,8,619.3776227846565
1842,1,1,4,0.4094624829634763
1850,1,1,5,0.4094624829634763
1877,1,1,4,0.4094624829634763
1878,1,1,6,640.1927158143468
1879,1,1,8,253.38428040614684
1891,1,1,4,0.4094624829634763
1900,1,1,2,233.09864793751956
1905,1,1,8,605.6331962318895
1907,1,1,6,409.6043699211719
1913,1,1,10,410.9034001107304
1914,1,1,5,0.40946247463887414
1938,1,1,2,323.66303619445085
1958,1,1,3,37.46949281671703
1960,1,1,4,0.4094624829634763
1982,1,1,9,562.5907656683279
2001,1,1,4,0.4094624829634763
2014,1,1,8,812.1733488505788
2021,1,1,9,96.19511006590722
2022,1,1,4,0.4094624829634763
2034,1,1,9,483.9431449567379
2044,1,1,10,538.8530254555657
2045,1,1,10,473.3499542993469
2046,1,1,9,625.6746685902059
2049,1,1,9,749.2605066942232
2051,1,1,4,0.4094624829634763
2059,1,1,8,722.0037719664059
2063,1,1,8,160.34750071682257
2064,1,1,5,0.4094624829634763
2065,1,1,3,62.64794255991658
2069,1,1,10,374.12864258672244
2070,1,1,6,204.46597739582657
2079,1,1,9,458.6755041840531
2082,1,1,8,527.8781141916439
2091,1,1,5,0.4094624829634763
2092,1,1,1,577.3035241105321
2093,1,1,8,456.4880041902529
2097,1,1,6,715.597030612997
2109,1,1,4,0.4094624829634763
2111,1,1,5,0.4094624829634763
2116,1,1,8,740.3646135694102
2127,1,1,9,370.4085979636717
2187,1,1,7,85.27183767516945
2197,1,1,9,532.2212413127609
2214,1,1,5,0.40946247463887414
2228,1,1,2,123.54744300938215
2229,1,1,4,0.4094624829634763
2236,1,1,6,413.5227014680727
2256,1,1,8,733.5702709685191
2261,1,1,10,329.4839382945693
2273,1,1,6,522.1615912672828
2277,1,1,10,479.2139032721259
2278,1,1,3,34.60131731964875
2279,0,1,0,0.086948710469261
2312,1,1,1,497.10785174593934
2314,1,1,6,208.06589771229915
2326,1,1,8,295.7724434620797
2364,1,1,4,0.4094624829634763
2371,1,1,5,0.4094624829634763
2378,1,1,9,184.08886472069622
2379,1,1,5,0.4094624829634763
2396,1,1,9,763.7537317184511
2407,1,1,5,0.4094624829634763
2409,1,1,6,320.09503198899546
2417,1,1,5,0.4094624829634763
2418,1,1,4,0.4094624829634763
2423,1,1,6,632.3282297715953
2431,1,1,6,156.51705253622478
2454,1,1,9,456.33057944227687
2457,1,1,9,799.6286204431237
2460,1,1,10,155.01586312069463
2462,1,1,6,502.50309097129684
2464,1,1,6,561.4971290967939
2466,1,1,8,731.9920576554678
2487,1,1,6,556.4229274672738
2517,1,1,10,273.72838278044645
2541,1,1,7,134.81712944107568
2542,1,1,6,704.4313454243963
2543,1,1,1,299.2495200833019
2555,1,1,6,440.32220094433757
2556,1,1,8,732.0635853751427
2577,1,1,9,583.1689890300235
2591,1,1,10,276.80257994418145
2627,1,1,9,741.421487961844
2628,1,1,5,0.4094624829634763
2632,1,1,6,588.32702107147
