Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,480.12700157575284
6,1,1,8,323.829072004703
11,1,1,4,0.3946149626600215
29,1,1,3,42.83515892919523
31,1,1,1,706.2543153439141
35,1,1,8,596.6522795279296
38,1,1,8,660.6579647698858
71,1,1,9,752.009782537289
76,1,1,6,408.48116463565464
83,1,1,4,0.3946149626600215
118,1,1,9,694.4969998642035
119,1,1,10,240.07195783769797
121,1,1,8,412.86618311462036
139,1,1,8,633.4673957326809
151,1,1,8,715.2595776200092
154,1,1,1,696.6380285566586
157,1,1,9,253.73707745537047
163,1,1,6,595.9375653311916
164,1,1,6,632.4665961821242
173,1,1,6,715.8359627040234
175,1,1,10,447.0361051137212
203,1,1,4,0.3946149626600215
224,1,1,3,73.74305895127237
230,1,1,7,102.76371167754144
233,1,1,9,727.0264232765724
250,1,1,8,170.0840056758553
254,1,1,9,732.7833840801757
266,1,1,1,404.1148128671531
280,1,1,2,347.30689445514855
282,1,1,6,376.56650310785915
284,1,1,7,136.19816629252807
298,1,1,6,576.1545884389338
304,1,1,6,338.0785488908043
312,1,1,9,400.67966010130107
313,1,1,8,457.305424057699
319,1,1,8,619.2777755099562
323,1,1,4,0.3946149626600215
324,1,1,9,504.0524750418055
328,1,1,9,449.5523463873329
331,1,1,8,377.77931984437527
333,1,1,6,610.1867644080131
335,1,1,6,409.561419334443
345,1,1,4,0.3946149626600215
349,1,1,9,487.2769867754786
362,1,1,3,72.63676778474704
369,1,1,6,172.95021714177633
384,1,1,9,671.6819704259517
397,1,1,9,475.8542863657517
403,1,1,8,274.7570632519202
406,1,1,9,183.4688033039684
408,1,1,6,220.64129307278097
414,1,1,9,797.891121082212
417,1,1,6,738.9936123181768
426,1,1,8,302.9015217638028
445,1,1,8,549.5876073820275
452,1,1,9,216.74111629132904
468,1,1,9,481.3762493452793
477,1,1,9,212.16751897622456
488,1,1,10,356.07390632222524
494,1,1,7,105.87398183950444
495,1,1,5,0.39461492479826854
500,1,1,6,261.884156429656
512,1,1,5,0.3946149278830307
513,1,1,9,743.2530211654552
517,1,1,6,667.6304473696283
535,1,1,9,427.277965932944
538,1,1,5,0.39461492479826854
547,1,1,9,303.11703479902206
554,1,1,3,72.88430592130989
558,1,1,9,777.3722282376668
562,1,1,10,341.7536933873684
566,1,1,5,0.39461492479826854
577,1,1,4,0.3946149626600215
581,1,1,7,132.52192546056077
583,1,1,1,628.5923639902078
600,1,1,8,465.77017323134913
611,1,1,4,0.3946149626600215
615,1,1,8,647.180622724005
631,1,1,2,461.1990634603749
635,1,1,8,744.124641703764
668,1,1,8,665.2579741677966
672,1,1,8,721.8325817903793
682,1,1,4,0.3946149626600215
687,1,1,10,169.0875113039518
690,1,1,1,407.24742531574947
702,1,1,4,0.3946149626600215
727,1,1,5,0.39461492479826854
729,1,1,2,218.42110694591446
763,1,1,7,61.04098231468214
778,1,1,10,147.9443777504748
782,1,1,5,0.39461492479826854
785,1,1,4,0.3946149626600215
787,1,1,4,0.3946149626600215
789,1,1,10,593.1233897895604
790,1,1,4,0.3946149278830307
803,1,1,8,765.9041081860673
819,1,1,8,146.60411977626288
824,1,1,8,692.9329172811438
829,1,1,6,178.69198049630467
831,1,1,9,485.1188416000795
841,1,1,9,455.2252988218903
870,1,1,9,748.4980854460059
873,1,1,1,249.62458715764922
884,1,1,6,444.02031773696245
897,1,1,6,521.6727055447088
907,1,1,8,657.399013588957
922,1,1,6,717.8927934678825
952,1,1,6,736.5908769523236
953,1,1,1,495.9478272203507
