Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,499.9216824951495
55,1,1,1,172.64549433281863
67,1,1,5,0.3747429636040754
89,1,1,5,0.3747429636040754
92,1,1,6,587.3907731194753
95,1,1,5,0.3747429636040754
97,1,1,6,274.0156850756126
103,1,1,9,495.44104482164255
104,1,1,8,782.1412386257059
106,1,1,8,699.2439465894951
113,1,1,6,409.594110662456
122,1,1,1,672.8649782102741
133,1,1,6,718.0367863356623
156,1,1,4,0.37474304938484665
171,1,1,10,618.7496225606318
186,1,1,7,74.89808566432532
199,1,1,4,0.37474304938484665
211,1,1,4,0.37474304938484665
228,1,1,3,60.507698443521086
229,1,1,10,353.8889270473534
258,1,1,6,292.10335965933865
299,1,1,9,489.06658354855847
306,1,1,4,0.37474304938484665
314,1,1,2,156.47062840536393
366,1,1,8,407.3346552853572
368,1,1,5,0.3747429636040754
375,1,1,1,431.26821180201534
391,1,1,9,121.2020299122728
400,1,1,9,318.14217838907666
401,1,1,10,379.9435488132107
407,1,1,6,516.6874282282771
418,1,1,2,125.05684949853882
419,1,1,9,744.5399424893125
443,1,1,8,466.7534841434359
450,1,1,3,76.32281648376134
461,1,1,6,453.12565831853107
469,0,1,0,0.1438418476354138
475,1,1,8,227.67512336308087
489,1,1,9,737.1783292922757
497,1,1,6,355.6166433207936
506,1,1,9,312.0023936733741
540,1,1,8,176.45013249472996
582,1,1,3,65.67687194935645
591,1,1,7,61.633573189848384
614,1,1,10,398.50908143786074
622,1,1,7,116.48625767506749
646,1,1,9,423.84614699594863
655,1,1,9,490.03171573270623
673,1,1,5,0.3747429636040754
717,1,1,6,519.8126108863892
728,1,1,9,210.6845565198101
730,1,1,5,0.3747429636040754
735,1,1,9,301.23775562877415
738,1,1,2,320.5995806072784
740,1,1,5,0.3747429636040754
762,1,1,6,166.86745488165224
765,1,1,6,511.5751144951236
774,1,1,8,162.89735757657385
783,1,1,4,0.37474304938484665
806,1,1,8,754.361087103029
826,1,1,8,465.94100491704893
827,0,1,0,0.13439589133875682
836,1,1,10,617.2400381610456
863,1,1,9,705.08701343682
869,1,1,7,118.92564822316015
876,1,1,9,328.0014497347414
878,1,1,2,352.3193047193733
890,1,1,2,272.01364889695526
903,1,1,3,62.48500542476841
904,1,1,8,779.8448712570095
905,1,1,7,63.39998235660768
906,1,1,4,0.37474304938484665
909,1,1,5,0.3747429636040754
934,1,1,8,683.3215124974271
946,1,1,4,0.37474304938484665
947,1,1,1,590.9254570094216
951,1,1,7,47.79421832209117
965,1,1,9,451.3615680368349
969,1,1,4,0.37474304938484665
974,1,1,6,481.6894113208752
975,1,1,10,260.3524833274571
980,1,1,9,667.7542305739856
984,1,1,10,331.94133708308607
1023,1,1,6,689.2328229077588
1049,1,1,5,0.3747429636040754
1051,1,1,1,598.7452331118035
1060,1,1,10,490.1546241863774
1067,1,1,1,502.6625106509881
1080,1,1,8,486.94675136475894
1097,1,1,10,362.683034356143
1119,1,1,5,0.3747429636040754
1130,1,1,5,0.3747429636040754
1135,1,1,5,0.3747429636040754
1178,1,1,9,791.3173414638874
1187,1,1,9,690.7972020270573
1200,1,1,9,729.6195711813173
1203,1,1,7,128.9063559270399
1217,1,1,6,646.3660744353825
1226,1,1,5,0.3747429636040754
1232,1,1,4,0.37474304938484665
1243,1,1,9,486.8722808281388
1250,1,1,9,157.44967286323944
1255,1,1,4,0.37474304938484665
1261,1,1,7,114.769645564644
1262,1,1,6,551.1462493772892
1264,1,1,5,0.3747429636040754
1265,1,1,1,624.1100837409249
1272,1,1,8,537.5385093487096
1278,1,1,9,788.1127585626716
1280,1,1,8,341.6947355460137
1283,1,1,8,820.977069839524
1298,1,1,8,499.7563847635363
1300,1,1,10,259.85160377532605
1330,1,1,7,125.91576047516469
1336,1,1,4,0.37474304938484665
1338,1,1,8,408.799911703557
1344,1,1,7,137.3050538024506
1345,1,1,8,186.2084913346267
1350,1,1,9,358.3164859204362
1353,1,1,8,668.1345605142957
1367,1,1,4,0.37474304938484665
1371,1,1,1,565.4484791305442
1383,1,1,4,0.37474304938484665
1387,1,1,4,0.37474304938484665
1389,1,1,5,0.3747429636040754
1391,1,1,8,588.1620301972594
1393,1,1,5,0.3747429660412749
1405,1,1,9,347.24063639800306
1407,1,1,8,547.5703050127651
1420,1,1,4,0.37474304938484665
1429,1,1,9,585.2556887429326
1430,1,1,2,308.99082766971065
1432,1,1,2,443.0484230228218
1434,1,1,5,0.3747429636040754
1460,1,1,4,0.37474304938484665
1504,1,1,10,257.59475525540125
1511,1,1,10,524.2417627117569
1519,1,1,6,666.828899371503
1520,1,1,5,0.3747429636040754
1525,1,1,8,702.7589349053238
1531,1,1,4,0.37474304938484665
1534,1,1,2,162.52215022443988
1565,1,1,9,473.0476290131454
1591,1,1,6,209.56803259947827
1592,1,1,9,200.57104679519873
1597,1,1,6,448.5769021545185
1618,1,1,10,226.12604731676961
1619,1,1,5,0.3747429636040754
1623,1,1,8,789.4908280568562
1631,1,1,4,0.37474304938484665
1633,1,1,10,341.57727362751865
1644,1,1,6,684.4988971644683
1651,1,1,5,0.3747429636040754
1654,1,1,10,651.90698772991
1657,1,1,4,0.37474304938484665
1658,1,1,1,653.3535470722389
1660,1,1,8,708.1745370825466
1670,1,1,9,269.32691886273335
1686,1,1,6,371.8012203693053
1689,1,1,8,802.9679568786423
1694,1,1,4,0.37474304938484665
1711,1,1,6,604.1567553334461
1726,1,1,10,595.370430282456
1730,1,1,1,338.7495496315905
1744,1,1,9,159.52618097111832
1745,1,1,10,138.3131995130903
1756,1,1,6,411.08296856085525
1788,1,1,8,345.48827620268054
1796,1,1,2,364.71381612013556
1801,1,1,1,287.92177936414856
1817,1,1,8,745.2632115492787
1820,1,1,7,69.8266634333211
1833,1,1,8,237.23171819107864
1844,1,1,10,334.91885496375727
1845,1,1,9,672.475915056717
1871,1,1,1,548.5183964070922
1880,1,1,1,569.5572021969255
1881,1,1,8,492.98197778600786
1895,1,1,4,0.37474304938484665
1904,1,1,6,504.1929633403059
1906,1,1,5,0.3747429636040754
1917,1,1,4,0.37474304938484665
1918,1,1,4,0.37474304938484665
1928,1,1,6,360.19398556832573
1941,1,1,8,603.387498480829
1951,1,1,10,374.118101217627
1965,1,1,4,0.37474304938484665
1970,1,1,6,193.82425357602705
1975,1,1,8,462.45239421666275
2002,1,1,4,0.37474304938484665
2004,1,1,10,484.3337226776537
2006,1,1,5,0.3747429660412749
2007,1,1,6,417.56567529570776
2009,1,1,4,0.37474304938484665
2015,1,1,10,393.2659069030705
2018,1,1,5,0.3747429636040754
2039,1,1,9,257.6038204227594
2068,1,1,5,0.3747429636040754
2076,1,1,10,346.83664466048265
2113,1,1,9,789.6238688645209
2128,1,1,6,473.5703089238368
2144,1,1,5,0.3747429636040754
2153,1,1,8,726.6700443879494
2173,1,1,10,370.81479316876045
2177,1,1,7,107.67346119589223
2183,1,1,4,0.37474304938484665
2195,1,1,6,250.68063200283456
2205,1,1,1,462.10636535139207
2211,1,1,1,361.1924087379854
2221,1,1,8,727.9191310793799
2223,1,1,9,769.811375017296
2251,1,1,8,258.0607156261643
2265,1,1,9,77.90641211803037
2270,1,1,6,318.9580598190716
2275,1,1,5,0.3747429636040754
2285,1,1,5,0.3747429636040754
2292,1,1,3,76.67447302921526
2299,1,1,10,652.883516092184
2306,1,1,10,370.8337668904575
2320,1,1,4,0.37474304938484665
2328,1,1,10,333.26359959854875
2333,1,1,8,455.9392063863208
2350,1,1,8,301.01555340913455
2358,1,1,9,755.813462027619
2384,1,1,9,484.3355108842214
2386,1,1,5,0.3747429636040754
2387,1,1,8,380.06626637671263
2400,1,1,9,750.7884131798353
2420,1,1,5,0.3747429636040754
2421,1,1,9,120.32802599712699
2427,1,1,2,443.58546495395893
2452,1,1,8,385.2094467481631
2456,1,1,6,634.3738411962267
2461,1,1,10,208.05475943941462
2477,1,1,4,0.37474304938484665
2478,1,1,6,243.74686211987563
2495,1,1,6,345.6504448186013
2496,1,1,9,478.3601367255505
2515,1,1,9,400.05631831590154
2516,1,1,7,43.33060710270147
2525,1,1,8,462.02163768683056
2537,1,1,8,464.4569966887027
2540,1,1,7,90.65473756479248
2554,1,1,6,529.7234280619555
2560,1,1,4,0.37474304938484665
2561,1,1,8,582.7674925371055
2572,1,1,9,504.6647240970689
2645,1,1,10,172.39511478363622
2646,1,1,5,0.3747429636040754
2655,1,1,3,73.81621969276597
2664,1,1,10,107.50162143751506
2686,1,1,9,366.0911935241355
2693,1,1,4,0.37474304938484665
2703,1,1,1,604.1078619205081
2728,1,1,10,648.7713128761881
2734,1,1,5,0.3747429660412749
2736,1,1,4,0.37474304938484665
2739,1,1,9,383.6098619337074
2745,1,1,10,649.5792033113291
2771,1,1,6,704.108338511471
2776,1,1,4,0.37474304938484665
2788,1,1,5,0.3747429636040754
2792,1,1,4,0.37474304938484665
2815,1,1,1,687.195286500135
2835,1,1,10,651.9790290514579
2841,1,1,5,0.3747429636040754
2851,1,1,9,729.5128075813191
2875,1,1,9,797.7042842676273
2876,1,1,6,713.2815104084019
2877,1,1,5,0.3747429636040754
2886,1,1,9,516.9060746567579
2908,1,1,9,319.0573262925452
2912,1,1,9,725.9538629064383
2936,1,1,9,103.9664467935603
2939,1,1,5,0.3747429636040754
2946,0,1,0,0.14014467609656717
2957,1,1,3,75.40612363754653
2963,1,1,5,0.3747429636040754
2972,1,1,6,669.2662347767101
2978,1,1,10,548.2670587387037
2998,1,1,3,60.43359649256169
3003,1,1,2,85.5726030260443
3012,1,1,6,584.5101385963493
3016,1,1,4,0.37474304938484665
