Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.357407832159642
9,1,1,8,457.5850799770036
18,1,1,4,0.35740787182993033
20,1,1,6,658.4247112513583
23,1,1,9,350.52974780747456
24,1,1,8,440.9682981847578
33,1,1,6,706.6066989242216
34,1,1,4,0.35740787182993033
40,1,1,9,769.340652217718
79,1,1,5,0.357407832159642
90,1,1,8,715.7532519817546
102,1,1,8,847.4222172619852
108,1,1,8,524.4025002796715
109,1,1,6,602.0487211747607
123,1,1,10,249.85709599484548
140,1,1,9,203.9376729563455
160,1,1,1,290.9846700108867
161,1,1,9,710.3609699531555
178,1,1,10,128.58623356811705
180,1,1,5,0.357407832159642
183,1,1,1,386.8677231900386
198,1,1,9,647.1539500745482
208,1,1,8,361.2541421089652
209,1,1,8,648.2231356309942
212,1,1,6,723.859972105098
217,1,1,9,475.37205031993454
231,1,1,10,344.0094815538922
246,1,1,4,0.35740787182993033
248,1,1,4,0.35740787182993033
262,1,1,8,817.5957089121976
274,1,1,5,0.35740782448266134
275,1,1,1,447.8113465186371
320,1,1,9,510.33112217076757
327,1,1,6,510.83819480136725
332,1,1,8,358.97670980194954
338,1,1,4,0.35740787182993033
350,1,1,6,309.9851007000207
352,1,1,9,602.8319601380258
354,1,1,6,369.10538084823264
371,1,1,8,816.01803604893
376,1,1,9,797.294116083093
395,1,1,8,600.3198371864689
398,1,1,9,742.9570117190484
399,1,1,6,316.8114876746045
438,1,1,9,163.0057857222544
442,1,1,6,202.76771456461492
454,1,1,8,487.10858986313985
485,1,1,9,496.0504518494431
503,1,1,3,41.83901525698774
563,1,1,8,131.33075676145012
592,1,1,8,744.8740124272879
596,1,1,4,0.35740787182993033
617,1,1,1,411.49061716704637
620,1,1,9,493.9516008412548
625,1,1,9,326.94542602597267
628,1,1,4,0.35740787182993033
640,1,1,9,651.2031960033183
645,1,1,9,705.0762513099509
656,1,1,9,787.1037086885594
658,1,1,8,691.6639879625868
667,1,1,3,57.53905432907248
670,1,1,5,0.357407832159642
675,1,1,6,370.00018094520857
677,1,1,8,364.741236136965
683,1,1,1,492.96120282212416
694,1,1,10,153.91001635049818
707,1,1,10,667.3481384814937
710,1,1,4,0.35740787182993033
712,1,1,5,0.357407832159642
724,1,1,4,0.35740787182993033
725,1,1,3,58.61530089051706
731,1,1,3,34.890983794405514
736,1,1,2,162.2996404254335
737,1,1,10,356.492140213389
744,1,1,6,688.9185254094899
758,1,1,6,452.5669381040943
766,1,1,10,387.2192583244044
770,1,1,1,603.3696642818609
773,1,1,9,470.2556779422493
791,1,1,9,751.7993172003944
795,1,1,5,0.357407832159642
798,1,1,10,566.6167804668563
805,1,1,8,274.7586734727974
813,1,1,6,301.3282543553372
847,1,1,5,0.357407832159642
852,1,1,10,664.16696805419
857,1,1,3,73.32084006107206
877,1,1,10,402.6283861009701
882,1,1,6,263.05235241074615
891,1,1,1,674.226916084059
912,1,1,7,47.76081915047898
920,1,1,5,0.357407832159642
923,1,1,9,329.43537118439883
929,1,1,4,0.35740787182993033
935,1,1,10,412.60810981780185
940,1,1,6,195.61353106976838
942,1,1,6,246.9535145356736
960,1,1,1,384.69572291913755
973,1,1,2,343.97699228616256
989,1,1,6,710.0319206526166
990,1,1,3,74.95898930572241
998,1,1,9,552.5060927543004
1008,1,1,4,0.35740787182993033
1036,1,1,9,792.6935128892992
1069,1,1,10,639.2391692656265
1071,1,1,4,0.35740787182993033
1083,1,1,4,0.35740787182993033
1101,1,1,9,799.9555014732648
1110,1,1,1,559.3962769020258
1116,1,1,3,71.14881940880717
1129,1,1,9,248.30062684629777
1134,1,1,1,584.8085808007119
1138,1,1,4,0.35740787182993033
1151,1,1,4,0.35740787182993033
1153,1,1,4,0.35740787182993033
1163,1,1,3,61.869212807717936
1182,1,1,5,0.357407832159642
1199,1,1,6,262.6882296051718
1209,1,1,5,0.357407832159642
1214,1,1,5,0.357407832159642
1219,1,1,8,473.18388800799397
1221,1,1,1,651.6839233890258
1223,1,1,9,752.3882481587237
1229,1,1,1,644.9515994569546
1252,1,1,8,706.104338914383
1254,1,1,5,0.357407832159642
1266,1,1,4,0.35740786675496716
1290,1,1,8,593.8150607913611
1291,1,1,9,479.6782481165354
1292,1,1,6,669.7029440544392
1311,1,1,6,662.3459148594739
1326,1,1,4,0.35740787182993033
1346,1,1,6,356.06243119006103
1349,1,1,5,0.357407832159642
1354,1,1,8,489.89207540359615
1357,1,1,1,288.55562181903866
1358,1,1,9,619.2703578682234
1373,1,1,6,680.1837540964292
1378,1,1,6,343.2006859797422
1395,1,1,5,0.357407832159642
1404,1,1,5,0.357407832159642
1425,1,1,5,0.357407832159642
1431,1,1,1,373.2291318918153
1444,1,1,8,695.155864585171
1445,1,1,4,0.35740787182993033
1448,1,1,9,627.8375855952196
1486,1,1,6,443.1210222868358
1503,1,1,5,0.357407832159642
1506,1,1,8,163.68503607791737
1522,1,1,9,473.24593268819024
1530,1,1,6,674.1150810999816
1541,1,1,8,356.90876501627815
1547,1,1,4,0.35740787182993033
1559,1,1,5,0.357407832159642
1598,1,1,3,72.67972346807348
1603,1,1,6,189.0029128469723
1609,1,1,10,610.5029858965952
1614,1,1,1,257.05031019043656
1617,1,1,8,582.1669043849868
1637,1,1,4,0.35740786675496716
1639,1,1,6,614.643898196912
1646,1,1,6,588.6201975015834
1648,1,1,8,312.5024353710021
1676,1,1,7,139.85960400412034
1683,1,1,6,674.9103919273089
1687,1,1,9,736.5431759610485
1688,1,1,9,413.5015328805581
1695,1,1,9,425.2600132796808
1697,1,1,6,644.2993058937443
1713,1,1,10,499.39542882783184
1724,1,1,9,89.11525426819894
1732,1,1,5,0.357407832159642
1747,1,1,8,631.7715455636251
1748,1,1,2,124.56679026553036
1759,1,1,9,582.5788350081441
1764,1,1,5,0.357407832159642
1791,1,1,9,317.31094328988956
1802,1,1,1,428.90142655253055
1803,1,1,9,102.35870484210054
1813,1,1,10,370.5745159316142
1816,1,1,8,725.1249623476517
1836,1,1,5,0.357407832159642
1846,1,1,5,0.357407832159642
1861,1,1,4,0.357407832159642
1898,1,1,1,563.8934502241005
1901,1,1,5,0.357407832159642
1903,1,1,8,752.1088204696209
1922,1,1,3,59.59315991481583
1935,1,1,4,0.35740787182993033
1939,1,1,8,393.06465128710494
1943,1,1,10,181.85763559951815
1959,1,1,3,73.51250038290404
1973,1,1,6,718.2743997278387
2012,1,1,5,0.357407832159642
2023,1,1,5,0.357407832159642
2035,1,1,10,322.3146802000742
2048,1,1,5,0.357407832159642
2050,1,1,10,655.4538809869675
2052,1,1,4,0.35740787182993033
2054,1,1,5,0.357407832159642
2066,1,1,6,676.3331397782712
2071,1,1,1,657.973999491253
2130,1,1,1,501.32210663694343
2136,1,1,7,133.65742156891883
2137,1,1,6,261.4954478143965
2143,1,1,4,0.35740787182993033
2164,1,1,10,375.09727877815527
2170,1,1,9,287.7437278620137
2180,1,1,9,492.07783786804663
2192,1,1,10,317.76144863801187
2234,1,1,7,89.7450596521829
2237,1,1,4,0.35740787182993033
2246,1,1,5,0.357407832159642
2250,1,1,9,788.8019994680751
2266,1,1,9,518.1108178148608
2269,1,1,8,637.479248456011
2272,1,1,5,0.357407832159642
2290,1,1,10,546.6390393739672
2295,1,1,7,114.7672445184912
2297,1,1,3,47.00783739040478
2319,1,1,4,0.35740787182993033
2342,1,1,6,256.387213031042
2360,1,1,7,132.32686807958527
2366,1,1,6,494.03494622851116
2367,1,1,10,667.5841827224715
2381,1,1,6,691.3804936699634
2388,1,1,10,234.75274754936885
2389,1,1,6,572.7058604034634
2393,1,1,5,0.357407832159642
2395,1,1,4,0.35740787182993033
2419,1,1,6,377.428404768044
2422,1,1,8,478.67723671918407
2442,1,1,6,732.2081326048102
2443,1,1,6,228.6464498733106
2468,1,1,4,0.35740787182993033
2469,1,1,4,0.35740787182993033
2473,1,1,5,0.357407832159642
2474,1,1,4,0.35740787182993033
2481,1,1,6,292.88374461216677
2502,1,1,4,0.35740787182993033
2505,1,1,10,238.95283848818084
2514,1,1,6,627.3202033950108
2524,1,1,6,443.89951245122364
2526,1,1,5,0.357407832159642
2531,1,1,9,710.5506403634184
2532,1,1,9,582.0062133429169
2545,1,1,10,87.85983484560923
2550,1,1,10,380.0725227595895
2553,1,1,10,613.7501450124479
2566,1,1,7,64.80254906214586
2573,1,1,4,0.35740787182993033
2608,1,1,2,258.5321686824725
2616,1,1,9,771.4114652884173
2618,1,1,10,148.5176166716202
2673,1,1,8,660.0321214030512
2677,1,1,6,709.9469397472957
2683,1,1,9,180.26502369725947
2694,1,1,9,438.0805528068158
2695,1,1,6,721.3062791341748
2700,1,1,10,111.76441690397874
2708,1,1,4,0.35740787182993033
2717,1,1,9,81.90793347575487
2731,1,1,6,644.9623927393777
2735,1,1,8,142.01404513471178
2741,1,1,5,0.357407832159642
2770,1,1,5,0.357407832159642
2783,1,1,8,270.26493298602537
2819,1,1,3,48.738492454843446
2831,1,1,4,0.35740787182993033
2839,1,1,7,43.5773690739089
2846,1,1,9,519.2941916889285
2854,1,1,6,221.62023090767912
2857,1,1,1,475.16264650371863
2882,1,1,10,376.3733504464036
2905,1,1,5,0.357407832159642
2928,1,1,6,377.94369352981454
2930,1,1,2,277.7083310595818
2932,1,1,6,357.2766841764452
2934,1,1,8,274.39291178186545
2954,1,1,3,31.854238847265695
2959,1,1,3,67.18034117060044
2960,1,1,9,403.9988667499127
2985,1,1,10,612.7493856049398
2997,0,1,0,0.12384353594207208
3035,1,1,9,739.380738650401
3037,1,1,6,603.6895361457659
3069,1,1,9,726.2450261623712
3071,1,1,10,626.1801609941208
3076,1,1,9,707.604253252692
3087,1,1,6,541.4916178576066
3088,1,1,5,0.357407832159642
3090,1,1,3,46.738141257323555
3094,1,1,7,87.2877838902288
3117,1,1,6,620.358962590078
3120,1,1,10,669.3312800810581
3144,1,1,2,360.81770038938174
3153,1,1,9,187.91818581151495
3158,1,1,8,798.042661903356
3161,1,1,8,160.94481461954743
3164,1,1,1,583.3531395398261
3166,0,1,0,0.13896881208990855
3185,1,1,1,485.15216182445226
3193,1,1,5,0.357407832159642
3196,1,1,9,418.47312886438016
3217,1,1,4,0.35740787182993033
3228,1,1,4,0.35740787182993033
3237,1,1,5,0.357407832159642
3239,1,1,4,0.35740787182993033
3244,1,1,7,34.95724735856363
3265,1,1,8,445.65207980207674
3266,1,1,2,334.90763217159457
3274,1,1,8,405.76413126537506
3282,1,1,2,433.7081183854472
3290,1,1,9,682.2434823950397
3292,1,1,6,390.7864630796844
3300,1,1,6,631.5456310783362
3310,1,1,8,795.7150688532287
3343,1,1,5,0.357407832159642
3352,1,1,5,0.35740782448266134
3355,1,1,4,0.35740786675496716
3376,1,1,5,0.357407832159642
3394,0,1,0,0.10655874519542867
3396,1,1,5,0.357407832159642
3397,1,1,8,602.6498657006144
3410,1,1,8,450.3866790631066
3417,1,1,10,162.85012720322635
3426,1,1,8,676.296232990041
3439,1,1,1,548.9033616468199
3441,1,1,10,189.69814777839738
3445,1,1,9,724.5538432283884
3448,1,1,4,0.35740787182993033
3460,1,1,10,308.6763359139023
3463,1,1,9,160.79105641166214
3477,1,1,6,238.87029484655343
3483,1,1,5,0.357407832159642
3489,1,1,2,322.88139078592525
3509,1,1,8,349.7713123941011
3514,1,1,8,562.0955163250056
3538,1,1,9,430.7572782888441
3551,1,1,3,42.42154760229197
3554,1,1,9,521.7324995563449
3564,1,1,9,303.02331860925875
3577,1,1,2,255.44394845254558
3578,1,1,4,0.35740787182993033
3596,1,1,9,293.19343494269856
3604,1,1,5,0.357407832159642
3605,1,1,9,675.7850247815777
3628,1,1,9,471.27539901811076
3653,1,1,8,646.5494516875954
3661,1,1,10,162.62110854856016
3667,1,1,6,453.6812617309514
3686,1,1,8,517.1491469475801
3701,1,1,9,130.7201944323721
3704,1,1,6,660.0483713483684
3718,1,1,2,173.2907611120097
3721,1,1,9,279.3448162709271
3726,1,1,1,515.6106138633991
3735,1,1,8,511.10582305430006
3745,1,1,6,504.24294784546504
3754,1,1,4,0.35740787182993033
3761,1,1,8,373.6558231267689
3763,1,1,6,662.5771319907184
3776,1,1,3,69.98133666651859
3781,1,1,8,409.0960600108337
3786,1,1,5,0.357407832159642
3789,1,1,7,59.1274669330273
3796,1,1,5,0.357407832159642
3800,1,1,6,293.64420667860355
3801,1,1,10,148.60601180964778
3807,1,1,7,61.642910100920105
3859,1,1,9,764.6126031359065
3872,1,1,9,795.4414732622853
3873,1,1,5,0.357407832159642
3883,1,1,5,0.357407832159642
3886,1,1,7,128.90087681524628
3890,1,1,9,806.4427661980833
3891,1,1,4,0.35740787182993033
3892,1,1,8,379.68210255429517
3894,1,1,2,269.8506545950364
3900,1,1,8,633.5176101244349
3903,1,1,8,870.4146655373372
3915,1,1,4,0.35740787182993033
3921,1,1,2,390.60578238442355
3926,1,1,4,0.35740786675496716
3960,1,1,4,0.35740787182993033
3979,1,1,9,449.8969887955419
3985,1,1,9,563.966169335835
3991,1,1,6,326.2708624832363
3995,1,1,4,0.35740787182993033
4018,1,1,9,707.4969918577154
4028,1,1,1,330.71979114932816
4049,1,1,9,478.0322719253833
4062,1,1,7,134.73410155652584
4065,1,1,5,0.357407832159642
4100,1,1,6,490.8936042769209
4101,1,1,4,0.35740787182993033
4118,1,1,5,0.357407832159642
4121,1,1,9,313.88477465172866
4124,1,1,5,0.357407832159642
4127,1,1,8,150.85864049754505
4142,1,1,5,0.357407832159642
4153,1,1,8,369.31906726304214
4154,1,1,3,73.84953094988926
4156,1,1,10,620.6360595090953
4182,1,1,2,331.82009922212774
4189,1,1,1,399.1942835819578
4191,1,1,9,347.9452302983332
4196,1,1,4,0.35740787182993033
4201,1,1,4,0.35740787182993033
4220,1,1,10,665.7527100225129
4222,1,1,3,64.93298297289067
4236,1,1,8,657.589651819118
4237,1,1,9,291.3564876994339
4253,1,1,5,0.357407832159642
4254,1,1,8,269.24324364725277
4265,1,1,9,603.7435486768022
4268,1,1,9,229.860194924367
4296,1,1,8,387.31276554017353
4298,1,1,9,465.3908813723693
4301,1,1,4,0.35740787182993033
