Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,9,8.371737738639524
14,1,7,8,24.12837051044699
17,1,7,2,13.197902735403108
26,1,7,8,11.645736251470908
37,1,7,9,39.83519885441123
80,1,7,2,12.258965298994962
82,1,7,6,39.82413254377502
97,0,7,0,0.0668045807809487
109,1,7,6,16.52059713485705
120,1,7,8,18.450260265929174
122,1,7,6,18.175407924977744
132,1,7,10,32.85342761132747
134,1,7,6,29.980709728862703
142,1,7,5,0.5505741082049542
150,1,7,10,15.445419040043033
184,1,7,10,28.27937112300318
196,1,7,5,0.5505741082049542
198,1,7,10,8.839499984879053
229,1,7,6,33.487841012378624
237,1,7,7,2.618691653605892
254,1,7,5,0.5505741082049542
271,0,7,0,0.03802656345442315
272,1,7,1,31.327150429756376
282,1,7,10,28.43345160745986
294,1,7,8,28.60781211600366
295,1,7,1,28.60928154888624
330,1,7,9,34.49131293945568
331,1,7,8,27.127272392691864
341,1,7,6,38.56177270626124
356,1,7,3,3.1182015590291994
389,1,7,9,43.47252936009377
401,1,7,1,15.250360156762653
415,1,7,7,7.010089500138822
422,1,7,7,2.5071849326875575
423,1,7,5,0.5505741082049542
444,1,7,5,0.5505741082049542
462,1,7,9,42.64545717374541
478,1,7,2,9.097117715402755
490,1,7,6,32.34089327031572
504,1,7,6,16.4950237094191
523,1,7,10,5.844629521154998
529,1,7,8,27.465684076663877
530,1,7,6,38.75085199125837
552,1,7,3,4.825954411659347
564,1,7,5,0.5505741082049542
568,1,7,10,28.75897235989371
572,1,7,6,25.798494428993603
581,1,7,1,13.170986223324732
592,1,7,4,0.550574108192307
595,1,7,4,0.550574108192307
610,0,7,0,0.04115041978995107
626,1,7,6,38.52271250679053
631,1,7,9,31.763058989378116
642,1,7,6,26.155368188551318
648,1,7,8,46.50943143015426
663,1,7,9,35.35624383584463
664,1,7,8,6.336989804331837
682,1,7,1,29.088758721113955
687,1,7,8,30.433696524816035
688,1,7,8,19.65738618111258
693,0,7,0,0.03321514574721798
714,1,7,9,24.926496221301516
730,1,7,5,0.5505740727623313
746,1,7,6,27.72411045996887
752,1,7,9,40.59762101375594
757,1,7,9,44.13628393146402
788,1,7,9,34.04715674201169
792,1,7,8,37.722792965129244
822,1,7,9,13.36104422398334
823,1,7,5,0.5505741082049542
840,1,7,8,22.458087068189617
843,1,7,10,25.594213597269132
856,1,7,7,7.549865935832819
859,1,7,8,29.72976386671895
866,1,7,9,30.329510024271457
875,1,7,9,20.280255147020597
897,1,7,4,0.550574108192307
957,1,7,6,16.407493460853054
973,1,7,9,15.292968163091544
980,1,7,3,4.763081440150672
1000,1,7,5,0.5505741082049542
1004,1,7,8,43.60941361114311
1005,1,7,9,18.132976934868882
1023,1,7,7,9.010485947635079
1052,1,7,9,20.640229286681244
1057,1,7,5,0.5505741082049542
1067,1,7,1,20.071011435448277
1071,1,7,8,37.82234362809191
1079,1,7,9,43.803932541014596
1080,1,7,8,44.8337146336737
1081,1,7,4,0.550574108192307
1083,1,7,5,0.5505741082049542
1085,1,7,1,7.34768154240702
1096,1,7,4,0.550574108192307
1112,1,7,5,0.5505740727623313
1116,1,7,8,32.61799245120821
1117,1,7,9,41.76356610767473
1119,1,7,2,21.3944572001879
1131,1,7,9,41.0001403455815
1147,1,7,6,35.46572874962779
1168,1,7,8,47.028045641854334
1208,0,7,0,0.0241466529037836
1223,1,7,6,22.025251527485956
1244,1,7,9,6.435170133883046
1265,1,7,4,0.550574108192307
1268,1,7,7,8.981539285405502
1271,1,7,6,36.22682060793979
1280,1,7,9,27.717660061836703
1288,1,7,8,25.088777725408583
1292,1,7,8,44.09573923875044
1299,1,7,9,24.019272895340134
1315,1,7,5,0.5505741082049542
1400,1,7,6,30.316430841278077
1423,1,7,5,0.5505741082049542
1429,1,7,4,0.550574108192307
1430,1,7,3,4.943113763246842
1458,1,7,9,25.293944627954126
1465,1,7,8,35.42227603799979
1467,1,7,4,0.550574108192307
1474,1,7,10,25.019741932970906
1475,1,7,8,41.12186040322192
1492,1,7,8,39.62703988880518
1499,1,7,3,1.670190727078663
1500,1,7,1,19.875278506298848
1523,0,7,0,0.02002733605767179
1524,1,7,10,32.92193239719234
1544,1,7,4,0.5505741147235071
1585,1,7,8,38.328889903239585
1588,1,7,8,31.312953175765173
1589,1,7,3,4.8823412301569515
1605,1,7,9,36.58605004291885
1629,1,7,9,36.2714530799085
1653,1,7,6,33.01976511203075
1659,1,7,4,0.550574108192307
1665,1,7,6,18.010986354942027
1669,1,7,10,26.624370381846212
1673,1,7,8,27.777040335129467
1687,1,7,7,8.392340924178237
1698,1,7,9,38.994571494363534
1720,1,7,6,29.915087485431144
1723,1,7,4,0.550574108192307
1731,1,7,4,0.550574108192307
1739,1,7,5,0.5505741082049542
1749,1,7,6,15.092414956870966
1829,1,7,8,44.707344610265686
1837,1,7,5,0.5505741082049542
1840,1,7,5,0.5505741082049542
1853,1,7,3,4.8065178968575175
1908,1,7,9,39.17932014974596
1909,1,7,5,0.5505741082049542
1910,1,7,3,4.87046448204443
1916,1,7,6,34.34818678739198
1927,1,7,9,33.13868549493329
1933,1,7,8,6.356452830348324
1943,1,7,6,30.300929498776448
1945,1,7,2,6.854772738910051
1946,1,7,3,4.6732314724143675
1949,1,7,4,0.550574108192307
1976,1,7,8,23.580313270640005
2012,1,7,8,45.60076691594481
2015,1,7,5,0.5505741082049542
2016,1,7,8,12.993664725318096
2020,1,7,9,12.737642204589774
2022,1,7,8,33.39161279449453
2037,1,7,9,6.4476998570535535
2071,1,7,6,24.79029894463438
2072,1,7,6,26.989543064211418
2086,1,7,7,0.6267846829334395
2097,1,7,9,36.77259033708663
2100,1,7,4,0.550574108192307
2109,1,7,9,23.49952224249866
2113,1,7,5,0.5505741082049542
2128,1,7,1,12.136800925624211
2142,1,7,7,8.298325575118493
2178,1,7,10,20.588099444102927
2186,0,7,0,0.035635297197620285
2198,1,7,8,22.421190191750238
2243,1,7,5,0.5505741082049542
2247,1,7,9,22.34401629860608
2251,1,7,5,0.5505741082049542
2256,1,7,10,32.294672740393
2271,1,7,6,34.531967995980146
2272,1,7,9,44.20133961697665
2276,1,7,10,31.151802847941546
2279,1,7,4,0.550574108192307
2286,1,7,6,38.81920363232911
2291,1,7,4,0.550574108192307
2294,1,7,6,18.749236809681666
2303,1,7,9,31.800831432450906
2326,1,7,5,0.5505741082049542
2344,1,7,9,30.467702171986307
2376,1,7,8,26.27044695981153
2378,1,7,8,31.880096221321867
2393,0,7,0,0.01955392839318196
2395,1,7,9,43.1528996821997
2399,1,7,5,0.5505741082049542
2406,0,7,0,0.026771617461116233
2420,1,7,8,10.059680039936648
2430,1,7,8,13.65447462924856
2442,1,7,7,4.222094036355186
2446,1,7,1,11.365357768028113
2452,1,7,8,35.54605610275249
2455,1,7,7,4.490102544935135
2496,1,7,4,0.550574108192307
2501,1,7,9,39.98196516970919
2503,1,7,9,38.51843272478545
2515,1,7,9,27.397218288200744
2517,1,7,5,0.5505741082049542
2519,0,7,0,0.035589198213234356
2529,1,7,9,7.558990381250717
2533,1,7,3,2.8592829874477674
2545,1,7,7,9.080455376554049
2550,1,7,9,38.72006194028899
2551,1,7,1,10.964887241851155
2559,1,7,9,39.318601994300344
2563,1,7,9,26.664189269043888
2571,1,7,6,23.38396983247736
2575,1,7,4,0.550574108192307
2589,1,7,9,37.69729423413176
2593,1,7,6,33.52989160589451
2600,1,7,5,0.5505741082049542
2607,1,7,1,9.329822821010696
2614,1,7,9,10.713653264296081
2622,1,7,8,26.304196945992384
2625,1,7,1,31.06180016613693
2633,0,7,0,0.046911351204157715
2634,1,7,8,35.70615764919846
2659,1,7,4,0.550574108192307
2670,1,7,5,0.5505741082049542
2717,1,7,3,2.911743856532529
2742,1,7,3,3.9731578643241274
2744,1,7,1,8.605039266436526
2747,1,7,4,0.550574108192307
2749,1,7,5,0.5505741082049542
2756,1,7,7,3.1271823548197535
2757,1,7,4,0.550574108192307
2762,1,7,8,34.079777522152405
2766,1,7,1,26.293823452766787
2773,1,7,6,23.88186145495126
2775,1,7,10,24.990868957880522
2777,1,7,9,31.46374283196193
2780,1,7,7,4.554240309275572
2782,1,7,1,16.267876256792178
2795,1,7,6,8.933291030235278
2796,1,7,9,41.52432814294542
2802,1,7,10,32.82396293679614
2827,1,7,1,7.709162058191314
2857,1,7,6,27.60106244173493
2864,1,7,7,4.940664047984681
2881,1,7,5,0.5505741082049542
2899,1,7,8,47.09146393783166
2902,1,7,9,36.24249953813237
2912,1,7,9,30.87971962515687
2916,1,7,8,42.49834962489908
2924,1,7,5,0.5505740727623313
2934,1,7,9,16.84945059396079
2935,0,7,0,0.03569721325882248
2952,0,7,0,0.046375589369405265
2955,1,7,9,43.26359362865513
2963,1,7,5,0.5505741082049542
2970,1,7,1,25.448708850998987
2983,1,7,9,25.31195515969795
2990,0,7,0,0.036261481031807145
2992,1,7,10,28.98168239238961
3007,1,7,4,0.550574108192307
3015,1,7,8,44.850791269580164
3041,1,7,10,24.39904673664177
3058,1,7,4,0.550574108192307
3059,0,7,0,0.02440792810645393
3071,1,7,5,0.5505741082049542
3074,1,7,1,30.437914404690726
3099,1,7,4,0.550574108192307
3112,1,7,7,9.211218218789925
3118,1,7,4,0.550574108192307
3132,1,7,9,8.396167457474917
3146,1,7,2,11.699713436544181
3159,1,7,4,0.550574108192307
3177,1,7,5,0.5505741082049542
3180,1,7,9,10.017679242216195
3197,0,7,0,0.027941851725805825
3203,1,7,10,18.729884819126827
3214,1,7,8,11.296314121350685
