Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1030,1,7,8,23.44957247387011
1044,1,7,6,25.14315447750318
1050,1,7,7,8.809787094377343
1055,1,7,5,0.4485174003167434
1075,0,7,0,0.030931342609056965
1077,1,7,9,44.2536567577955
1098,1,7,6,38.00251371508871
1129,1,7,5,0.4485174003167434
1134,1,7,8,18.83124451229411
1137,1,7,9,28.14141938616654
1150,1,7,5,0.4485174003167434
1154,1,7,8,4.737179483276154
1155,1,7,5,0.4485174003167434
1170,1,7,10,34.97481385755769
1202,1,7,8,20.051066560066488
1206,0,7,0,0.02850281015350224
1217,1,7,1,23.358046127392907
1232,1,7,3,2.7523710424062804
1238,1,7,4,0.44851744126878634
1258,1,7,8,35.26941768268019
1261,1,7,7,5.756430143022068
1270,1,7,8,20.1853452007754
1273,1,7,3,4.620749473517881
1276,1,7,4,0.44851744126878634
1285,1,7,9,22.887622829789123
1290,1,7,1,35.2358285505862
1294,1,7,10,24.12281644688819
1295,1,7,2,19.059696323211536
1302,1,7,5,0.44851738303534117
1303,1,7,5,0.44851738303534117
1311,1,7,9,21.79292042044224
1312,1,7,6,16.410451262556457
1319,1,7,8,28.250869415090957
1330,1,7,9,28.076971598425825
1331,1,7,9,44.14019003864338
1335,1,7,5,0.4485174003167434
1341,1,7,6,11.792270467667798
1350,1,7,9,44.40529891656646
1362,1,7,6,19.837696874258203
1365,1,7,8,47.9302332150902
1373,1,7,9,34.05128491338933
1374,0,7,0,0.01924139400393236
1381,1,7,6,23.70139203298215
1384,1,7,1,18.690523930313685
1387,1,7,6,39.71645129692596
1390,1,7,10,25.063288697203973
1398,1,7,9,44.2181958753826
1411,1,7,10,13.41008829426611
1413,1,7,1,12.425268667241804
1417,1,7,9,38.899051393868056
1426,1,7,6,19.435691338182828
1450,1,7,4,0.44851744126878634
1455,1,7,5,0.4485174003167434
1477,0,7,0,0.010914681397574082
1490,1,7,8,25.992447269305405
1514,1,7,5,0.4485174003167434
1521,1,7,7,1.9460881717635117
1530,1,7,2,21.517145393573482
1547,1,7,9,36.83195289985303
1566,1,7,6,25.23805317834617
1569,1,7,8,36.36450690000031
1571,1,7,1,34.56285134675671
1573,1,7,8,44.892354240284774
1610,1,7,8,33.210234414206255
1614,1,7,9,5.465933924710061
1626,1,7,10,17.56190856315686
1663,1,7,5,0.4485174003167434
1672,1,7,6,38.8329275476637
1678,1,7,8,17.218041805279036
1680,1,7,9,35.12209609693098
1686,1,7,6,25.131207453559572
1692,1,7,6,20.200986645167088
1697,1,7,10,27.522623662335196
1707,1,7,5,0.4485174003167434
1711,1,7,9,44.22040589137992
1718,1,7,2,6.149505933319677
1728,1,7,5,0.4485174003167434
1738,1,7,6,40.04852079517765
1743,1,7,8,3.7169563738832543
1744,1,7,10,33.67887906592881
1748,1,7,4,0.44851744126878634
1750,1,7,5,0.4485174003167434
1769,1,7,9,35.066779401784814
1779,1,7,6,35.930477044152404
1795,1,7,4,0.44851744126878634
1796,1,7,9,32.678136608802085
1823,1,7,5,0.4485174003167434
1834,1,7,9,14.839401088525346
1842,1,7,3,3.7101141016999923
1843,1,7,4,0.44851744126878634
1859,1,7,8,34.1819018911005
1871,1,7,6,21.717668188291835
1889,1,7,4,0.4485174385228423
1894,1,7,9,16.38185362954013
1899,1,7,4,0.44851744126878634
1903,1,7,8,24.217948116848504
1905,1,7,7,0.8126864887945748
1917,1,7,6,24.091557317943174
1922,1,7,4,0.44851744126878634
1928,1,7,2,1.1696745072432708
1930,1,7,8,41.89703911724997
1937,1,7,10,16.239484650819225
1947,1,7,4,0.44851744126878634
1954,1,7,9,34.36169621296033
1957,1,7,2,3.6089882376961917
1972,1,7,4,0.44851744126878634
1973,1,7,2,3.81285604506972
1986,1,7,4,0.44851744126878634
1989,1,7,5,0.4485174003167434
1991,1,7,6,26.874462607435095
1998,1,7,6,39.65389913463293
2008,1,7,10,27.677795355726317
2014,1,7,4,0.44851744126878634
2017,1,7,8,7.651439122544935
2019,1,7,9,16.41338679908119
2023,1,7,8,6.198511712737179
2025,1,7,2,21.71731454021851
2031,1,7,6,26.96318799918621
2032,1,7,3,4.515314092134317
2039,1,7,3,4.552167035316406
2040,1,7,6,19.921625616561077
2048,1,7,4,0.44851744126878634
2058,1,7,1,24.266771442583785
2065,1,7,3,4.564084167633014
2080,1,7,4,0.4485174385228423
2084,1,7,2,16.457545343543767
2085,0,7,0,0.02785949891569657
2092,1,7,9,39.72188697817394
2107,1,7,8,36.696576091574975
2111,1,7,9,24.567234850804056
2115,1,7,9,27.647491412699768
2126,1,7,6,38.711508616109825
2131,1,7,8,40.60483662245412
2138,1,7,10,20.734557948723403
2158,1,7,8,13.653106783497236
2174,1,7,9,29.093689376478956
2190,1,7,10,35.01419144731362
2195,1,7,9,35.01526020089507
2197,1,7,5,0.4485174003167434
2200,1,7,3,4.641174239551215
2207,1,7,6,38.8267519909438
2225,1,7,4,0.4485174003167434
2234,1,7,8,43.54818953830652
2239,1,7,3,4.720483009142384
2252,1,7,4,0.44851744126878634
2274,1,7,5,0.4485174003167434
2280,1,7,9,37.95820034744335
2296,1,7,5,0.4485174003167434
2311,1,7,3,2.4081196778914427
2342,1,7,8,32.30041523506937
2361,1,7,3,4.3048660063986395
2412,1,7,5,0.4485174003167434
2437,1,7,5,0.4485174003167434
2449,1,7,6,31.301239865481925
2472,1,7,9,42.05712316784105
2483,1,7,10,28.71883517910573
2507,1,7,6,40.512907376880534
2509,1,7,9,44.739936891367144
2511,1,7,8,40.00043293133355
2512,1,7,9,25.52661380277347
2532,1,7,9,15.855785989499394
2537,1,7,8,30.128728520430638
2540,1,7,4,0.44851744126878634
2547,1,7,5,0.4485174003167434
2565,1,7,1,9.661764945772076
2567,1,7,6,23.67586064452735
2568,1,7,4,0.44851744126878634
2570,1,7,6,22.52145625553663
2580,1,7,7,6.517603687439621
2585,1,7,4,0.44851744126878634
2590,1,7,4,0.44851744126878634
2615,1,7,9,26.606264730518873
2616,1,7,2,12.786470229939901
2637,1,7,6,23.865597139008404
2647,1,7,5,0.4485174003167434
2651,1,7,9,44.56337685323376
2667,1,7,3,4.6670816469636645
2671,1,7,7,2.824464655359747
2681,1,7,1,26.45732997713784
2685,1,7,5,0.4485174003167434
2686,1,7,4,0.44851744126878634
2691,1,7,10,23.448435278282048
2702,1,7,7,5.987490629184056
2719,1,7,9,17.374491492179395
2722,1,7,8,24.820551608133467
2733,1,7,8,12.071847433549406
2748,1,7,6,28.42020531028123
2785,1,7,2,20.52161387029851
2789,1,7,6,21.820631933877607
2791,1,7,8,23.824033848544104
2793,1,7,9,44.85839065160108
2799,1,7,8,20.212921364429562
2806,1,7,8,10.10259893425234
2822,1,7,6,16.456907964213862
2834,0,7,0,0.02886216695183579
2849,1,7,10,15.025683338103464
2873,1,7,1,33.72668294161216
2876,1,7,9,35.68894845531918
2885,1,7,9,17.339710770426773
2905,1,7,3,4.290972483650387
2908,1,7,10,14.14633419067204
2929,1,7,5,0.4485174003167434
2944,1,7,5,0.4485174003167434
2959,1,7,8,11.945028446511573
2960,1,7,9,33.3719826558206
2961,1,7,5,0.4485174003167434
2969,1,7,5,0.4485174003167434
2972,1,7,6,21.618851816270716
2979,1,7,5,0.4485174003167434
2991,1,7,3,3.3234754425603383
3025,1,7,1,7.965420579678179
3029,1,7,5,0.4485174003167434
3035,1,7,2,14.724618420672794
3042,1,7,8,12.36637445976204
3048,1,7,5,0.4485174003167434
3066,1,7,10,29.461630867195083
3088,1,7,9,29.837835404548787
3101,1,7,3,0.9477301289886638
3104,1,7,9,33.61196572175004
3120,1,7,10,18.69828825049125
3124,1,7,9,11.969815006119143
3128,1,7,9,8.301117333394506
3154,1,7,3,4.6556421591677335
3173,1,7,8,38.734728340757016
3182,1,7,10,24.928424808110577
3185,0,7,0,0.08976352439613619
3208,1,7,8,16.604965409672452
3215,1,7,6,23.874296554581754
3219,1,7,9,32.221701587419545
3240,1,7,6,26.410101125086687
3250,1,7,6,39.73595074217792
3251,1,7,8,28.214715192952205
3276,1,7,9,38.66458792580993
3277,1,7,2,3.1060412284466814
3313,1,7,6,30.840891306212043
3333,1,7,1,15.615239911186613
3349,1,7,9,44.217698870705085
3350,1,7,10,14.226724823325533
3363,1,7,8,15.534412750507428
3369,1,7,5,0.4485174003167434
3377,1,7,3,4.665164035989916
3384,1,7,6,12.973444241258576
3391,1,7,8,33.71168082378218
3400,1,7,9,44.748315003704526
3404,0,7,0,0.02237789248113336
3422,1,7,6,17.913483605974548
3423,1,7,8,17.573460497596866
3429,1,7,3,3.3241520200047883
3445,1,7,6,18.212064034659697
3447,1,7,5,0.4485174003167434
3448,1,7,4,0.44851744126878634
3450,0,7,0,0.018254032555164158
3459,1,7,8,2.86849021056805
3467,1,7,8,22.10238851195548
3469,1,7,6,39.65376090545787
3493,1,7,8,18.882956944287873
3495,1,7,9,34.34645630782892
3506,1,7,9,24.26434416755109
3520,1,7,7,3.552481137498481
3527,1,7,9,34.975022032730315
3552,1,7,10,23.75732188552685
3560,1,7,3,2.47992175978492
3573,1,7,6,31.7869794283914
3593,1,7,6,30.71220731648208
3619,1,7,4,0.44851744126878634
3625,1,7,8,14.179366706986993
3631,1,7,8,36.46656317453354
3637,1,7,10,33.926432638087896
3638,1,7,9,44.21841374454424
3646,1,7,5,0.4485174003167434
3648,1,7,9,44.36708650795356
3653,1,7,10,6.976390730499091
3671,1,7,8,38.05542607845471
3677,1,7,9,13.007826176923261
3685,1,7,4,0.44851744126878634
3690,1,7,4,0.44851744126878634
3692,1,7,6,32.66051772654929
3695,1,7,6,39.49556181018798
3711,1,7,8,30.610169883650567
3714,1,7,9,35.47409522147404
3722,1,7,9,40.98632521212809
3723,1,7,8,8.07262796337455
3750,1,7,9,40.503538949222595
3764,1,7,6,9.358713586258604
3788,1,7,6,37.861448012864635
3794,1,7,10,29.403065533744233
3809,1,7,5,0.4485174003167434
3812,1,7,6,32.5553948936417
3843,1,7,8,47.3848430494864
3853,1,7,8,47.14614418560446
3885,1,7,8,21.559563459194838
3903,1,7,10,16.930214347464297
3907,1,7,9,39.17328023786575
3920,1,7,9,39.98762471037444
3923,1,7,6,32.84353882002202
3924,1,7,4,0.44851744126878634
3934,0,7,0,0.019016842619174704
3938,1,7,1,9.713489847150107
3949,0,7,0,0.011477599131314072
3959,1,7,7,8.544868212958246
3966,1,7,9,35.250394859467015
3989,1,7,8,39.64130006250173
3990,1,7,7,7.498076489196705
4018,1,7,8,22.436801863385814
4049,0,7,0,0.029094088990052364
4084,1,7,4,0.44851744126878634
4106,1,7,4,0.44851744126878634
4113,1,7,8,38.90383265959622
4135,1,7,7,1.5340635754557184
4155,1,7,10,18.580041392632676
4175,1,7,9,35.324689206984345
4191,1,7,8,37.16692841538479
4202,1,7,5,0.4485174003167434
4214,1,7,9,11.319723936599901
4217,1,7,8,20.8797769756
4230,1,7,6,32.39443285109734
4244,1,7,9,34.99671655591337
4252,1,7,8,29.864574251856993
4262,1,7,6,29.40122270242077
4289,1,7,4,0.44851744126878634
4295,1,7,8,44.45600409216694
4300,1,7,8,27.06602852913061
4304,1,7,5,0.4485174003167434
4319,1,7,1,24.996407827719892
4325,1,7,6,28.827452532314307
4326,1,7,6,12.156967513312113
4331,0,7,0,0.0178951089654516
4354,1,7,4,0.44851744126878634
4362,1,7,2,15.885066666349356
4378,1,7,6,26.003849522368814
4387,1,7,8,14.999173431039797
4395,1,7,8,22.43909777779664
4397,1,7,6,39.31790454819918
4401,1,7,10,18.26188284203123
4406,1,7,6,18.409427757008313
4410,0,7,0,0.010549749483671626
4441,0,7,0,0.02880383032836246
4443,1,7,4,0.44851744126878634
4451,1,7,9,29.496667088971815
4452,1,7,4,0.44851744126878634
4454,1,7,10,15.897964048168374
4464,1,7,1,19.19328812384933
4468,1,7,9,34.962151073454905
4491,1,7,9,15.419856015098258
4540,1,7,5,0.4485174003167434
4568,1,7,4,0.44851744126878634
4572,1,7,4,0.44851744126878634
4574,1,7,9,44.05779402229483
4587,1,7,1,10.584490737669933
4593,1,7,10,9.002442287912766
4599,1,7,6,28.080048974453685
4614,1,7,1,25.256524254318247
4619,1,7,8,31.033138681192355
4667,1,7,9,31.322611708130513
4685,1,7,3,4.0740259465931326
4725,1,7,4,0.44851744126878634
4754,1,7,10,25.169560012954815
4755,1,7,5,0.4485174003167434
4757,1,7,9,25.442922461316662
4767,1,7,1,18.862158442693993
4784,1,7,9,35.08887580716328
4791,1,7,6,39.537727900654694
4804,1,7,9,41.00535075418829
4814,1,7,10,30.39877071551471
4824,1,7,5,0.4485174003167434
4831,1,7,6,9.216983061222884
4839,1,7,4,0.44851744126878634
4840,1,7,5,0.4485174003167434
4857,1,7,1,10.972721039158438
4858,1,7,8,41.776588539532526
4862,1,7,10,35.04095306613423
4878,1,7,5,0.4485174003167434
4907,1,7,6,32.76671775992095
4918,1,7,8,30.071346241484626
4919,1,7,1,31.975538822784344
4931,1,7,8,26.695102686876435
4933,1,7,9,23.74857539435927
4936,1,7,7,8.169168173091794
4937,1,7,6,37.985894281180386
4938,1,7,1,28.84789063565497
4953,1,7,2,18.453043905728226
4955,1,7,9,25.283148051348885
4964,1,7,5,0.4485174003167434
4967,1,7,4,0.44851744126878634
5013,1,7,9,42.74156013859139
5023,1,7,5,0.4485174003167434
5052,1,7,9,29.481781224590325
5055,1,7,9,5.004489094002391
5062,1,7,2,21.49558998198481
5067,1,7,1,9.342882886458549
5068,1,7,8,46.85111776119183
5074,1,7,9,34.33183306925937
5078,1,7,9,43.83783847172646
5094,1,7,5,0.4485174003167434
5095,1,7,10,32.184415364794674
5101,1,7,5,0.4485174003167434
5115,1,7,10,8.579024416905677
5116,1,7,9,27.54086852493208
5134,1,7,9,25.995735716974373
5142,1,7,8,10.835209231539695
5160,1,7,3,2.729683097665739
5175,1,7,7,9.200766864493717
5187,1,7,10,8.64570537060425
5189,1,7,8,6.669632451079326
5190,1,7,10,22.04447971610898
5205,1,7,9,32.177459611591566
5219,1,7,9,42.84751665899587
5222,0,7,0,0.03224328781837526
5239,1,7,9,18.84016878087587
5248,1,7,4,0.44851744126878634
5260,0,7,0,0.09296704538631409
5271,1,7,2,20.185093204162232
5308,1,7,1,21.63886766091479
5312,1,7,5,0.44851738303534117
5317,1,7,3,2.1096394071376467
5321,1,7,9,44.172068577095175
5332,1,7,6,27.939730726430028
5338,1,7,10,21.234102029019745
5343,1,7,5,0.4485174003167434
5349,1,7,9,34.06758935977475
5355,1,7,10,23.069022573695204
5358,1,7,1,31.275561011647245
5366,1,7,3,4.4929426814823215
5380,1,7,9,14.308534727805503
5387,1,7,6,26.43375973245825
5389,1,7,9,44.787402522579725
5390,1,7,9,9.552360600849395
5391,1,7,6,35.7981658735253
5398,1,7,9,39.00649958003736
5414,1,7,9,43.849663919919806
5418,1,7,5,0.4485174003167434
5435,1,7,8,37.91686100602411
5440,1,7,6,22.890538947409
5449,1,7,6,8.224654971773276
5450,1,7,5,0.4485174003167434
5490,1,7,6,30.84559247930508
5503,1,7,5,0.4485174003167434
5511,1,7,8,42.34827762696816
5522,1,7,3,4.696708482640345
5536,1,7,9,22.445227514600305
5539,1,7,4,0.44851744126878634
5541,1,7,5,0.4485174003167434
5558,1,7,8,22.786421509172165
5586,1,7,8,14.1005551168988
5593,1,7,4,0.4485174385228423
5619,1,7,10,10.19782586586001
5620,1,7,9,34.955270502861076
5621,1,7,6,10.581881478912335
5635,1,7,10,34.76804878689204
5638,1,7,10,31.07365865731318
5640,1,7,5,0.4485174003167434
5644,1,7,4,0.44851744126878634
5656,1,7,6,31.955812585914902
5659,1,7,10,14.109638519556702
5664,1,7,8,14.392611327926014
5683,0,7,0,0.11556055105607546
5690,1,7,9,13.325919401948358
5708,1,7,8,39.0600237280985
5711,1,7,10,25.9260530372397
5733,1,7,9,33.322295256326335
5750,0,7,0,0.1503077198352261
5752,1,7,5,0.4485174003167434
5761,1,7,6,36.85941243107412
5762,1,7,9,39.973251887079954
5769,1,7,2,17.46563272068049
5770,1,7,1,34.740924258857916
5781,1,7,6,28.917563502238686
5784,1,7,8,31.16821456735197
5797,1,7,4,0.44851744126878634
5812,1,7,9,43.437834288997465
5832,1,7,6,35.814611829182674
5838,1,7,9,43.41821844265112
5853,1,7,6,40.22344541108356
5855,1,7,8,43.654474221589
5861,1,7,5,0.4485174003167434
5863,1,7,8,14.279073017658332
5869,1,7,5,0.44851738303534117
5881,1,7,5,0.44851738303534117
5891,1,7,9,41.858869340975964
5936,1,7,5,0.4485174003167434
5937,1,7,10,31.915875478012385
5944,1,7,8,3.671180491939906
5946,1,7,7,4.624043856843025
5949,1,7,9,37.07754640680972
5960,1,7,5,0.4485174003167434
5961,1,7,5,0.4485174003167434
5970,1,7,8,36.55570654899095
5974,0,7,0,0.017859974682652824
5993,1,7,6,13.980090781825043
5995,1,7,8,30.54650410495148
6004,1,7,7,4.580200584152669
6005,1,7,9,30.590549677057314
6019,1,7,8,31.58151858256036
6031,1,7,8,34.209525388684
6048,1,7,8,27.189436526258095
6049,1,7,10,10.712227641004272
6056,1,7,9,21.773347165956363
6063,1,7,10,13.815800680729735
6065,1,7,1,6.352984321112346
6067,1,7,5,0.4485174003167434
6077,1,7,8,43.37171689180716
6092,1,7,2,22.10569087222
6102,1,7,3,4.542926442577583
6106,1,7,10,33.05904935930648
6109,1,7,2,4.407730577725878
6119,1,7,10,12.96690608930001
6125,1,7,1,28.449311208578827
6140,1,7,9,38.64147041037691
6142,1,7,3,4.283164225669205
6157,1,7,10,23.500745324823583
6160,1,7,10,21.9019851964788
6162,1,7,4,0.44851744126878634
6172,1,7,1,32.72482323327513
6182,1,7,6,39.72785975314442
6186,1,7,6,30.7976507044628
6199,1,7,9,36.442164048104424
6222,1,7,6,30.707861650635643
6226,1,7,3,1.3159794380059593
6242,1,7,5,0.4485174003167434
6246,1,7,8,16.095219734615245
6262,1,7,2,4.275678291311309
6263,0,7,0,0.009429580967282164
6270,1,7,10,9.523651545855701
6293,1,7,9,43.979005283069235
6319,1,7,7,5.305362976396074
6322,1,7,9,19.689128250270308
6325,0,7,0,0.02691964595784478
6344,1,7,9,27.453351677498237
6363,1,7,7,3.466201442477129
6368,1,7,6,39.23148168794977
6369,1,7,8,33.76503751689127
6371,1,7,1,13.631108568044825
6374,1,7,9,21.479745192105426
6402,1,7,6,35.76453434425555
6403,1,7,3,4.679167510055083
6404,0,7,0,0.08287959982644927
6409,1,7,6,36.786548394053455
6419,1,7,10,14.453723351994563
6440,1,7,6,21.275956816274206
6456,1,7,1,24.798656466909836
6462,1,7,1,37.003582042844755
6464,1,7,9,17.9476698696056
6494,1,7,8,38.927416529711095
6499,1,7,8,39.988686928486395
6513,1,7,9,27.135819282873584
6523,1,7,6,31.622993569106377
6524,1,7,1,17.46867008363976
6536,1,7,9,24.696561917163013
6556,1,7,6,22.78119929702672
6588,1,7,4,0.44851744126878634
6589,1,7,5,0.4485174003167434
6599,1,7,10,24.40082507050989
6600,1,7,8,48.14758591522656
6607,1,7,8,39.31886807412995
6615,1,7,6,37.52082757716385
6640,1,7,9,28.182806965920275
6643,1,7,8,40.44550959974358
6670,1,7,7,1.142677135006361
6671,1,7,6,32.84790779137534
6675,1,7,8,41.86076333738765
6677,1,7,9,37.88596047200948
6683,1,7,9,38.616973587038835
6716,1,7,8,46.13591190147554
6722,1,7,9,6.333919623077835
6742,1,7,10,15.317319695516376
6777,1,7,6,20.913036236517172
6779,1,7,8,41.91519742942373
6791,1,7,8,38.50958631681857
6792,1,7,10,14.249218586701716
6793,1,7,8,26.64022202956979
6825,1,7,6,24.85407720871815
6830,1,7,5,0.4485174003167434
6842,1,7,5,0.44851738303534117
6849,1,7,2,1.4664075402470673
6866,1,7,6,32.617924386717704
6898,1,7,4,0.44851744126878634
6901,1,7,6,34.30097513400264
6918,1,7,8,31.966878226265827
6934,1,7,7,2.2926844538768725
6939,1,7,4,0.44851744126878634
6944,1,7,6,39.37924525869354
6950,1,7,9,30.583193113466482
6961,1,7,7,2.5032881092044286
6972,1,7,8,17.517610242717282
6977,1,7,8,30.841264510204454
6984,1,7,1,20.576842727098313
6988,1,7,8,16.256401181676573
6991,1,7,4,0.44851744126878634
6997,1,7,8,28.412036687980525
7008,1,7,10,21.15111403149021
7011,1,7,8,33.54059960508952
7018,0,7,0,0.024155766345960877
7024,1,7,4,0.44851744126878634
7027,1,7,8,47.87657465904623
7032,1,7,1,21.042329611452335
7041,1,7,1,27.04686398109557
7044,1,7,6,8.87297961714671
7053,1,7,1,8.099273531496706
7079,1,7,8,45.80603309815587
7085,0,7,0,0.019034444498103733
7087,1,7,6,15.812577607859936
7098,1,7,8,20.52053853025821
7120,1,7,10,25.990182547663863
7124,1,7,5,0.4485174003167434
7130,1,7,10,13.813759758491972
7138,1,7,6,30.875387994875748
7145,1,7,1,9.909890574924637
7177,1,7,9,8.491944668816902
7187,1,7,8,20.594887133279187
7188,1,7,4,0.44851744126878634
7199,1,7,4,0.44851744126878634
7203,1,7,4,0.44851744126878634
7223,1,7,3,2.0537225851539698
7238,1,7,8,15.292646382902873
7245,1,7,8,24.18403799228286
7270,1,7,2,15.420046267984986
7287,1,7,10,32.99581021739867
7300,1,7,9,38.95125922283784
7301,1,7,7,3.3809467697361826
7305,1,7,10,28.407884191883774
7308,1,7,5,0.4485174003167434
7312,1,7,8,45.382124166548294
7320,1,7,9,27.643006520101782
7349,1,7,8,31.888316018007504
7372,1,7,2,9.21560660638281
7395,1,7,6,29.081058261346477
7424,1,7,7,6.827973968651423
7426,1,7,6,34.231276546917734
7427,1,7,9,44.76058153471059
7435,1,7,6,32.02981330354946
7440,1,7,4,0.44851744126878634
7467,1,7,9,41.117239452905004
7470,1,7,6,33.64025187016485
7494,1,7,8,25.376798215051956
7495,1,7,5,0.4485174003167434
7503,1,7,9,40.021613063038785
7512,1,7,4,0.4485174385228423
7526,1,7,6,9.156446137725116
7532,1,7,4,0.44851744126878634
7534,1,7,10,8.004828908835703
7554,1,7,9,43.7726879955834
7586,1,7,6,32.01441001022945
7588,1,7,10,30.73336635474715
7603,0,7,0,0.3132265615164312
7609,1,7,9,25.35627136175959
7622,1,7,3,4.676701944850753
7635,1,7,10,34.835766222789644
7637,1,7,2,22.02737685757007
7660,1,7,7,5.112128006038498
7662,1,7,9,8.308102293292658
7671,1,7,7,8.553123066051395
7687,1,7,9,42.47187232506592
7690,1,7,6,25.356005702320456
7692,1,7,6,22.276620709646085
7699,1,7,9,43.18250400505552
7715,1,7,1,24.670937290489793
7728,1,7,4,0.44851744126878634
7734,1,7,8,24.05273154492306
7736,1,7,10,28.95785312515341
7742,1,7,3,2.430494275103476
7774,1,7,2,17.10531696904206
7786,1,7,4,0.44851744126878634
7787,1,7,1,28.771626059364078
7794,1,7,8,6.666806716084266
7801,1,7,5,0.4485174003167434
7815,1,7,6,30.071507191506992
7826,1,7,8,41.2181188642344
7838,1,7,4,0.44851744126878634
7848,1,7,10,23.24392320598087
7860,1,7,10,26.90487704729288
7861,1,7,2,10.18059354616898
7871,1,7,6,38.28912426344674
7894,1,7,8,39.390084122742095
7910,1,7,1,5.917458451607334
7914,1,7,3,4.6752069673176715
7926,1,7,9,41.050993759896194
7935,1,7,4,0.44851744126878634
7936,1,7,10,26.081470589268932
7939,0,7,0,0.01821490694738277
7947,1,7,6,37.11639738799737
8003,1,7,7,0.3994354274993386
8006,1,7,8,28.698286467423955
8014,1,7,8,29.484732762839208
8036,1,7,6,8.272299937156419
8043,1,7,8,29.886646113738966
8045,1,7,6,29.733953578809555
8050,1,7,6,39.33948596649127
8073,1,7,9,43.50364715443598
8084,1,7,4,0.44851744126878634
8087,1,7,8,43.643326335286964
8098,1,7,4,0.44851744126878634
8104,1,7,5,0.4485174003167434
8110,1,7,8,28.282604942661568
8113,1,7,10,24.401828033458525
8137,1,7,1,20.754894426065764
8145,1,7,9,17.33153860320974
8148,1,7,10,16.34649867006031
8174,1,7,3,2.1020542557220567
8176,1,7,5,0.4485174003167434
8178,1,7,9,4.519661455596178
8180,1,7,9,25.733923325340513
8195,1,7,7,8.00704072302162
8201,1,7,8,26.838528959183762
8207,1,7,5,0.4485174003167434
8209,1,7,5,0.4485174003167434
8212,1,7,5,0.4485174003167434
8231,1,7,6,20.64159992560212
8246,1,7,5,0.4485174003167434
8267,1,7,4,0.44851744126878634
8273,1,7,9,41.57078594792035
8283,1,7,8,44.34656830369986
8287,1,7,9,24.98003575483051
8291,1,7,5,0.4485174003167434
8292,1,7,5,0.4485174003167434
