Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
753,1,7,9,38.983876443802444
761,1,7,8,22.672584132254457
762,1,7,4,0.43128098185328234
763,1,7,8,7.718885263812132
772,1,7,8,23.890349608248158
794,1,7,4,0.43128098185328234
813,1,7,4,0.43128098185328234
821,1,7,8,37.6106187194551
834,1,7,9,38.33949900198077
879,1,7,7,7.959637916156066
899,1,7,1,27.253304630237807
903,1,7,1,24.093135902317705
913,1,7,9,14.059246918992555
922,1,7,4,0.43128098185328234
940,1,7,6,36.43313026499893
947,1,7,2,4.115259779088775
950,1,7,10,29.20864605894404
968,1,7,4,0.43128098185328234
984,1,7,5,0.43128090428805077
993,0,7,0,0.23560075718825324
995,1,7,6,13.34166780750352
1008,1,7,5,0.43128090428805077
1010,1,7,6,12.671863229208817
1024,1,7,10,12.687078638857523
1026,1,7,1,30.72651412764936
1054,1,7,8,19.873590844782047
1056,1,7,6,16.939038230403487
1061,1,7,5,0.43128090428805077
1086,1,7,8,36.53403141899164
1099,1,7,7,1.5852079497982938
1104,1,7,7,3.616335802981305
1109,1,7,5,0.43128090428805077
1126,1,7,4,0.43128098185328234
1146,1,7,2,20.34366895510119
1171,1,7,5,0.43128090428805077
1179,0,7,0,0.21444084996153456
1186,1,7,9,22.20004806394829
1192,1,7,1,28.386577296412906
1197,1,7,8,8.56955986338017
1212,0,7,0,0.25627402368582936
1221,1,7,4,0.43128098185328234
1230,1,7,1,31.140561830615553
1237,1,7,9,38.86526630906156
1241,0,7,0,0.23001468254695398
1255,1,7,9,19.9511770035468
1263,1,7,7,7.8340570165990115
1267,1,7,9,6.140114974158773
1269,0,7,0,0.21173263722685895
1275,1,7,8,15.28858589181487
1278,1,7,8,38.17106749896587
1281,1,7,7,3.8227520466702734
1289,1,7,5,0.43128090428805077
1296,1,7,5,0.43128090428805077
1300,1,7,8,19.625943488557347
1304,1,7,4,0.43128098185328234
1317,1,7,2,19.834922468914318
1318,1,7,9,30.719140375211744
1342,1,7,8,39.92852504247566
1344,1,7,9,26.546274537026413
1349,1,7,1,9.535156844713152
1361,1,7,9,39.2153437967249
1367,1,7,8,44.735101148523995
1386,1,7,6,19.89799617842562
1395,1,7,5,0.43128090428805077
1416,1,7,5,0.43128090428805077
1422,1,7,5,0.43128090428805077
1424,1,7,2,4.318552948622271
1439,1,7,10,27.717654143759056
1442,0,7,0,0.2462426228065553
1447,1,7,9,27.1226387534395
1456,1,7,8,19.626751783480504
1483,1,7,6,11.584652156207495
1484,1,7,2,14.569486577638113
1495,1,7,9,27.471137216415176
1505,1,7,3,4.2834511334742436
1527,1,7,8,12.421986256675273
1529,1,7,10,13.223570899673382
1542,1,7,5,0.43128090428805077
1572,1,7,6,36.58765854533365
1577,1,7,4,0.43128098185328234
1579,1,7,3,2.305010778697561
1581,1,7,8,26.632560169082275
1582,1,7,6,31.84126861621644
1586,1,7,2,9.123655853273732
1598,1,7,10,16.293686413674557
1639,1,7,8,27.41219404134415
1642,1,7,5,0.43128090428805077
1646,1,7,1,10.585621658929673
1664,1,7,5,0.4312808968343521
1674,1,7,9,32.8916885043008
1677,1,7,4,0.43128098185328234
1685,1,7,6,36.831200483422876
1694,1,7,10,25.754620361637446
1701,1,7,4,0.43128098185328234
1708,1,7,10,12.60466166007299
1712,1,7,10,31.056016229895587
1713,0,7,0,0.2535570208969178
1716,1,7,4,0.43128098185328234
1725,1,7,6,27.788174055716595
1736,1,7,10,25.384638693095308
1740,1,7,6,14.316293748727286
1751,1,7,6,10.56874795207696
1754,1,7,10,17.232177093131458
1786,1,7,3,1.7912960506342879
1792,1,7,1,25.168898100898915
1801,1,7,2,20.242367284664503
1802,1,7,9,17.137336803177686
1817,0,7,0,0.21675441063934583
1825,0,7,0,0.2494646888233212
1858,1,7,3,4.119485013605764
1866,1,7,7,4.698930169097754
1868,1,7,6,32.75873104822734
1873,1,7,3,4.314352596482324
1886,1,7,5,0.43128090428805077
1888,1,7,9,12.317842834869975
1900,1,7,8,25.984236646921797
1907,1,7,7,6.247591546804702
1914,1,7,6,26.9996673326664
1915,1,7,5,0.43128090428805077
1923,1,7,10,20.321221799547537
1931,1,7,4,0.43128097439958507
1934,1,7,8,21.74375490231033
1940,1,7,5,0.43128090428805077
1984,1,7,6,35.80705649357609
1994,1,7,7,1.7716639548708786
1996,1,7,4,0.43128098185328234
1997,1,7,6,37.79989343197133
1999,1,7,7,5.643241852927021
2005,1,7,9,37.155156514976106
2011,1,7,10,29.43128988993505
2045,0,7,0,0.24758039537516235
2053,1,7,4,0.43128098185328234
2054,1,7,8,35.1481563941723
2070,1,7,7,7.916727500507766
2079,1,7,9,29.680310617585484
2117,1,7,5,0.43128090428805077
2120,1,7,5,0.43128090428805077
2132,1,7,4,0.43128098185328234
2136,0,7,0,0.2506178623598536
2148,1,7,9,41.85042379649443
2153,1,7,1,8.363300229822176
2162,1,7,4,0.43128098185328234
2164,1,7,8,30.055452859204618
2171,1,7,4,0.43128098185328234
2173,1,7,1,33.845280087223514
2180,1,7,6,23.345010822641715
2189,1,7,9,41.79289784872431
2191,1,7,6,34.42932392180339
2214,1,7,5,0.43128090428805077
2216,1,7,6,31.038770171270933
2224,1,7,6,16.621999686936128
2238,1,7,7,4.896592753697969
2255,1,7,7,5.7513446438061795
2262,1,7,7,4.7421505356138685
2267,1,7,8,9.934370069582524
2275,0,7,0,0.25533246172190444
2278,1,7,7,4.100137143195085
2282,1,7,4,0.43128098185328234
2301,1,7,8,31.274116377224853
2310,1,7,8,29.355322137752477
2314,1,7,4,0.43128098185328234
2320,1,7,4,0.43128098185328234
2323,1,7,6,36.776817340862635
2331,1,7,8,41.43313650757595
2339,1,7,8,20.617773957298375
2349,1,7,9,30.44861084836625
2359,1,7,5,0.43128090428805077
2370,1,7,6,24.000101968942282
2371,1,7,1,5.195169724835953
2394,1,7,8,30.949355269085427
2421,1,7,9,35.0027808198203
2433,1,7,9,39.34979352821669
2439,1,7,5,0.43128090428805077
2459,1,7,9,40.67372245343074
2480,1,7,6,26.087919457384633
2485,1,7,6,23.711408704377362
2489,1,7,5,0.43128090428805077
2490,1,7,6,25.72229521843786
2493,1,7,7,4.585216983478591
2494,1,7,6,33.1551083589014
2514,1,7,2,8.975319665100079
2562,1,7,9,37.283902330268056
2576,1,7,8,13.417839363039894
2582,1,7,10,27.42003631617294
2586,1,7,5,0.4312808968343521
2594,1,7,4,0.43128098185328234
2597,1,7,9,37.898826294732594
2608,1,7,7,2.667017341802331
2618,1,7,8,34.29950120322597
2620,1,7,6,14.252965502948395
2627,0,7,0,0.2576261137715162
2639,1,7,8,20.074518319424175
2648,1,7,3,4.2747858942248795
2695,1,7,7,2.088532850946787
2713,1,7,9,40.2807602765955
2718,1,7,9,23.625667714282574
2721,1,7,6,25.36534240222725
2726,1,7,9,40.16365359116308
2752,1,7,2,15.700512825013345
2758,1,7,10,23.91584581698527
2767,1,7,7,7.964452609763574
2769,1,7,1,31.004526505627226
2788,0,7,0,0.23912123564708668
2803,1,7,5,0.43128090428805077
2815,1,7,8,23.296190483070003
2821,1,7,9,41.38844551173954
2825,1,7,2,14.057959606191389
2826,1,7,1,9.184617285550042
2831,1,7,1,20.029895456195604
2838,1,7,1,30.78893475387552
2846,1,7,8,41.41334392081118
2852,1,7,5,0.43128090428805077
2880,1,7,8,10.99534424332519
2884,1,7,8,28.19631048931139
2888,1,7,7,4.042097959833226
2891,1,7,9,19.407998332321096
2892,1,7,2,9.083015047008123
2894,1,7,9,14.885502799499289
2897,1,7,4,0.43128098185328234
2898,1,7,6,27.74205418234895
2903,1,7,8,14.501689283588231
2910,1,7,10,31.304779509140765
2920,1,7,5,0.43128090428805077
2931,1,7,4,0.43128098185328234
2936,1,7,9,41.8871128939321
2949,1,7,8,33.74210457785186
2962,1,7,4,0.43128098185328234
2971,1,7,9,20.59208179605854
2982,1,7,9,34.267473523639175
3019,1,7,4,0.43128098185328234
3028,1,7,8,20.319130357790208
3037,1,7,7,5.8324063115475475
3039,1,7,9,41.22885481269067
3049,1,7,1,19.07810442141135
3052,1,7,3,0.9647070110318957
3076,1,7,6,36.971568417365695
3105,1,7,10,23.91464709841425
3108,1,7,6,21.13970164938387
3109,1,7,9,25.365381551421876
3126,1,7,9,3.9373523050711556
3138,1,7,10,32.25232291967251
3139,1,7,10,27.54497706303891
3140,1,7,10,11.697449846822364
3142,1,7,5,0.43128090428805077
3153,1,7,5,0.43128090428805077
3163,1,7,10,28.956712110348615
3171,1,7,3,4.273340004155722
3187,1,7,6,28.09188857003766
3190,1,7,9,26.964937355274742
3218,1,7,10,28.225361680577972
3222,1,7,3,4.360966699934535
3237,1,7,5,0.43128090428805077
3245,1,7,5,0.43128090428805077
3255,1,7,2,20.032018963584825
3280,1,7,6,15.747883389946365
3286,1,7,9,19.767216803669815
3303,1,7,6,15.97806626276569
3316,1,7,8,22.75134834527425
3335,1,7,1,5.284285813829786
3338,1,7,9,41.2583535561533
3346,1,7,6,24.679013903221843
3373,1,7,4,0.43128098185328234
3375,1,7,1,13.757560252516877
3395,0,7,0,0.21878650719072087
3402,1,7,6,36.605709680296194
3417,1,7,8,30.742583164167044
3428,1,7,1,34.42379090332054
3449,1,7,6,35.0374722073137
3465,1,7,8,32.66835930332994
3472,1,7,7,7.12149046796339
3488,1,7,9,18.08742337799633
3513,1,7,9,9.030708439093807
3517,1,7,6,20.279295851644928
3521,1,7,9,31.91278168435653
3528,1,7,4,0.43128098185328234
3532,1,7,8,30.358680686194447
3534,1,7,9,26.7611284423793
3535,1,7,5,0.43128090428805077
3536,1,7,8,34.141276570882845
3544,0,7,0,0.2542975196250341
3546,1,7,9,8.028283876958909
3551,1,7,9,35.723570997607716
3553,1,7,7,1.9798831205943703
3555,1,7,9,22.94984802371946
3574,1,7,9,28.942056482160584
3577,0,7,0,0.2219221137313923
3605,1,7,10,31.95136091347663
3612,1,7,6,21.562005807653136
3618,1,7,9,27.53817238506145
3624,1,7,2,18.8544746468788
3639,1,7,6,27.06553223549214
3655,1,7,1,26.166634670508007
3659,1,7,6,25.626038114821455
3673,1,7,9,30.757988202671353
3691,1,7,7,4.150668176961725
3702,1,7,5,0.43128090428805077
3710,1,7,10,22.909767539852947
3718,1,7,9,9.784442115714914
3719,1,7,10,8.74165218719238
3740,1,7,6,11.052494283806368
3742,1,7,6,27.2669238638259
3747,1,7,9,15.076832091448644
3748,1,7,1,33.51752325360254
3751,1,7,9,29.726526217226418
3753,1,7,7,8.520834595486694
3759,1,7,5,0.43128090428805077
3774,0,7,0,0.2563048357706185
3782,1,7,9,41.93108085995128
3789,1,7,10,22.626740733153433
3813,1,7,6,26.76385941801539
3832,0,7,0,0.3245632136811978
3837,1,7,8,30.47402599392224
3841,1,7,9,39.66099200626895
3845,1,7,5,0.43128090428805077
3850,1,7,8,20.792608359351718
3852,1,7,5,0.43128090428805077
3856,1,7,9,40.739614817189434
3857,1,7,7,8.503462095925526
3858,1,7,8,35.297711224449316
3877,0,7,0,0.2161868821406766
3886,1,7,8,23.317962199220137
3906,1,7,4,0.43128098185328234
3919,0,7,0,0.22430015912879664
3921,1,7,10,19.524697727261778
3950,1,7,8,10.873273698188992
3952,1,7,8,40.624466767807974
3963,0,7,0,0.20839487785197552
3972,1,7,2,16.024582145807045
3982,1,7,8,30.726320575521225
4003,1,7,1,5.332685778125668
4013,1,7,6,16.1291710520774
4016,1,7,5,0.43128090428805077
4024,1,7,9,17.801584754724438
4029,1,7,9,38.07978888618811
4033,1,7,10,12.489408270989168
4035,1,7,7,2.0700126498103826
4038,1,7,6,33.201813327272724
4042,1,7,9,16.28384334469979
4045,1,7,8,36.31067711242246
4048,1,7,5,0.43128090428805077
4050,1,7,5,0.43128090428805077
4076,1,7,5,0.43128090428805077
4078,1,7,8,15.940990962860916
4080,1,7,8,31.988857572511197
4100,1,7,9,15.853638199520388
4117,1,7,1,34.55951106309445
4118,1,7,5,0.43128090428805077
4126,1,7,5,0.43128090428805077
4140,1,7,9,9.942591844887094
4146,1,7,10,28.84699593466995
4159,1,7,8,11.414981007515523
4161,1,7,8,40.293456461512996
4164,1,7,4,0.43128098185328234
4166,1,7,6,26.39520363283059
4171,1,7,4,0.43128098185328234
4184,0,7,0,0.2507875159290783
4185,1,7,1,21.04904054947668
4190,1,7,8,28.3736371582827
4212,1,7,2,1.5224089455026713
4213,1,7,9,41.052558879277505
4229,1,7,1,31.882018939262277
4234,1,7,4,0.43128098185328234
4236,1,7,8,31.912742550690655
4240,1,7,5,0.43128090428805077
4248,1,7,9,39.48522538229894
4254,1,7,1,19.834199570902726
4260,1,7,10,20.30999752286612
4264,1,7,8,17.476786549771298
4275,1,7,10,31.346124192856823
4283,1,7,10,13.109719009573254
4288,1,7,1,32.734628095228345
4291,1,7,8,31.642875633308343
4301,1,7,9,22.687074943701482
4333,1,7,6,33.48132582648716
4340,1,7,10,17.092703248172718
4347,1,7,6,37.18731417812112
4351,1,7,4,0.43128097439958507
4357,1,7,2,16.280804921913028
4370,1,7,9,34.27009786359889
4388,0,7,0,0.21619656518680025
4403,1,7,9,41.59815573287808
4405,1,7,4,0.43128098185328234
4411,1,7,7,2.04650682003694
4412,1,7,1,14.578058709529252
4437,1,7,1,12.311175457023754
4440,1,7,8,33.60132675797411
4484,1,7,5,0.43128090428805077
4492,1,7,9,10.798639643637282
4494,1,7,2,18.246477635117103
4495,1,7,6,28.482995910202593
4502,1,7,6,33.174393084691324
4504,1,7,9,34.809028606587965
4505,1,7,8,13.118817858174891
4527,1,7,10,19.36362682105119
4532,1,7,9,35.522333407949326
4534,1,7,9,13.443092859736172
4542,1,7,2,16.542671591253423
4545,1,7,10,19.11774931978933
4551,1,7,5,0.43128090428805077
4561,1,7,4,0.43128098185328234
4567,1,7,5,0.43128090428805077
4584,1,7,9,11.426084201784892
4585,1,7,8,14.854046085324358
4600,1,7,9,35.412493487906005
4607,1,7,4,0.43128098185328234
4613,1,7,4,0.43128098185328234
4615,1,7,5,0.43128090428805077
4626,1,7,10,13.4436183120201
4634,1,7,8,21.770252743733305
4653,0,7,0,0.24434708547813355
4656,1,7,1,9.50460673388744
4672,1,7,5,0.43128090428805077
4683,1,7,8,35.77359231668526
4684,1,7,7,8.147877629576373
4690,1,7,8,29.8980347703943
4693,1,7,6,30.58851449942477
4696,1,7,9,36.72053262969271
4702,1,7,7,2.844877366140883
4738,1,7,4,0.43128098185328234
4751,1,7,9,27.16406533877526
4756,0,7,0,0.21186113103470636
4761,1,7,9,41.83757218179376
4764,1,7,8,3.5225264622441324
4768,1,7,7,8.235319180130693
4770,1,7,10,29.53387052172286
4777,1,7,4,0.43128098185328234
4790,1,7,4,0.43128098185328234
4796,1,7,5,0.43128090428805077
4802,1,7,7,1.2568605457590762
4809,1,7,6,23.95935914863681
4825,0,7,0,0.22864661632751856
4826,1,7,8,26.45533899338229
4832,0,7,0,0.255263278412044
4833,1,7,3,4.182000717474581
4848,1,7,5,0.43128090428805077
4868,1,7,6,34.83565444037099
4875,1,7,8,26.791353158553385
4880,1,7,5,0.43128090428805077
4881,1,7,3,3.2935524968712615
4883,1,7,9,41.87031868436907
4885,1,7,10,18.232565102866925
4895,1,7,10,19.215672053490405
4898,1,7,1,26.33279980120328
4906,1,7,8,10.401162526833241
4924,1,7,1,18.79541095018547
4947,1,7,8,37.24897599103676
4950,1,7,9,31.976916111933846
4977,1,7,9,35.24490638038262
4988,1,7,1,6.163726803556994
5001,1,7,6,7.5287879509116005
5004,1,7,2,14.091659461323761
5026,1,7,8,23.766672602764395
5031,1,7,1,20.04276970107996
5048,1,7,4,0.43128098185328234
5050,1,7,8,31.76628640295803
5059,1,7,9,21.62459821021631
5097,1,7,8,44.7343556166639
5111,1,7,8,16.5720525166685
5126,1,7,10,32.29330625213626
5170,1,7,5,0.43128090428805077
5174,1,7,6,36.53851653915284
5191,1,7,6,19.84206680839623
5195,1,7,9,34.82791270798146
5197,1,7,9,39.18363807726308
5214,1,7,6,31.80861097727308
5216,1,7,4,0.43128098185328234
5217,1,7,9,22.414996106136005
5223,1,7,9,37.04363291122171
5231,1,7,1,24.57299814692248
5233,1,7,10,27.49829397490543
5236,1,7,9,32.35326523607228
5241,0,7,0,0.31546494245508566
5253,1,7,6,30.04026572365115
5267,1,7,10,21.090420762674725
5275,1,7,9,41.37625781587099
5279,1,7,4,0.43128098185328234
5284,1,7,9,27.449080492831992
5324,1,7,7,6.684960486118973
5329,1,7,6,19.299295595806495
5369,1,7,8,22.658438295340524
5371,1,7,9,41.43756677367944
5375,1,7,9,38.6367631383988
5376,1,7,9,4.5911351219543395
5381,1,7,6,36.408377048053666
5384,1,7,1,31.27775948389219
5397,1,7,8,22.054943801570555
5419,1,7,6,28.56004774430343
5431,1,7,4,0.43128098185328234
5451,1,7,9,29.51852815588838
5457,1,7,6,33.79258943849228
5471,1,7,6,15.065124179384366
5484,1,7,9,26.013693382009876
5510,1,7,9,41.041620015274994
5512,1,7,8,26.240768566568857
5526,1,7,8,4.761228788054124
5533,1,7,9,39.319557977274414
5547,1,7,9,9.846080111315462
5550,1,7,8,39.82874013058509
5567,1,7,1,8.947333930037896
5571,1,7,10,16.061882703314904
5588,1,7,4,0.43128098185328234
5589,1,7,7,6.696425223755061
5625,1,7,4,0.43128098185328234
5631,1,7,5,0.4312808968343521
5652,1,7,3,4.255228398796787
5668,1,7,3,4.112649533536203
5669,1,7,3,2.4161535466220894
5670,1,7,8,22.775545929214207
5673,1,7,7,6.0137841482232925
5682,1,7,6,32.1532119459134
5697,0,7,0,0.26072109722300785
5706,1,7,9,39.12849723022434
5724,1,7,9,23.11119121779052
5748,1,7,9,25.34602346806434
5760,1,7,9,41.889360501012284
5764,1,7,8,31.982460347889738
5767,1,7,9,15.792646381262745
5772,1,7,5,0.43128090428805077
5790,1,7,8,32.28692078856092
5800,1,7,3,1.454523430852055
5817,1,7,5,0.43128090428805077
5819,1,7,5,0.43128090428805077
5824,1,7,1,32.97783088445656
5825,1,7,10,9.789197992599465
5860,1,7,6,22.227087691681092
5874,1,7,3,3.0394327407373156
5897,1,7,5,0.43128090428805077
5941,1,7,10,24.659146291553988
5953,1,7,9,26.685758626975858
5972,1,7,10,23.63349796242104
6017,1,7,1,26.79004760392514
6029,1,7,3,4.240143158826226
6032,1,7,6,29.517390825464805
6047,1,7,7,7.233972861830845
6083,1,7,4,0.43128098185328234
6107,1,7,9,17.475487375800732
6144,0,7,0,0.2537813529649737
6152,1,7,7,8.006861333560973
6165,1,7,8,41.027024001001124
6170,1,7,9,41.36003715902599
6178,1,7,8,27.72742758646341
6180,1,7,9,34.02058592052582
6195,1,7,9,23.473688237651324
6196,1,7,8,33.55933181720634
6208,1,7,8,28.77296480371141
6237,1,7,5,0.43128090428805077
6266,1,7,1,8.951076831455904
6285,0,7,0,0.2543036803390271
6303,1,7,6,29.109802653213894
6307,0,7,0,0.24538500648579287
6324,1,7,5,0.43128090428805077
6331,1,7,6,23.574057669067702
6335,1,7,9,9.396982491281058
6348,1,7,9,27.72782607834017
6359,1,7,5,0.43128090428805077
6379,1,7,1,31.54040383841993
6391,1,7,5,0.43128090428805077
6410,1,7,2,3.975132516925539
6414,1,7,5,0.43128090428805077
6427,0,7,0,0.2179188327984824
6428,1,7,8,29.148514378827166
6447,1,7,4,0.43128098185328234
6450,1,7,5,0.43128090428805077
6465,1,7,8,13.937903914646379
6470,1,7,8,33.29289868078605
6486,1,7,8,8.073008573111952
6509,1,7,6,32.429918096590235
6519,1,7,9,22.544639289152336
6525,1,7,10,25.88158430052624
6549,1,7,10,32.25129368090276
6575,1,7,5,0.43128090428805077
6587,0,7,0,0.21710867077707507
6604,1,7,10,17.942910126014535
6608,1,7,6,27.33461593493113
6621,1,7,8,40.26483529534813
6623,1,7,9,40.59299968422559
6624,1,7,4,0.43128098185328234
6628,1,7,4,0.43128098185328234
6631,1,7,4,0.43128098185328234
6635,1,7,4,0.43128098185328234
6649,1,7,8,33.04868470547444
6663,1,7,5,0.43128090428805077
6679,1,7,8,28.744447864933438
6681,1,7,8,43.06809189352885
6684,1,7,8,30.904088731191028
6693,1,7,6,16.24910196237285
6697,1,7,1,27.800784952758967
6720,1,7,4,0.43128098185328234
6728,1,7,9,37.74552824407267
6735,1,7,6,29.702653449396827
6745,1,7,5,0.43128090428805077
6749,1,7,5,0.43128090428805077
6755,1,7,10,22.808506941783023
6759,1,7,5,0.43128090428805077
6761,1,7,6,34.15958696976229
6762,1,7,1,12.901787115396115
6770,1,7,8,37.586531853395414
6775,1,7,9,29.5305351029874
6786,1,7,6,29.290437367267213
6815,1,7,8,34.919066902900624
6824,1,7,10,8.700731175772056
6835,1,7,1,11.289202140759038
6855,1,7,8,4.110818337325253
6859,1,7,10,19.384375839871893
6874,1,7,9,23.707048789846066
6882,1,7,5,0.43128090428805077
6891,1,7,9,30.11953111458488
6892,1,7,6,13.277893442101739
6916,1,7,1,26.583365167152152
6926,1,7,8,34.61784872741081
6938,1,7,5,0.43128090428805077
6941,1,7,5,0.43128090428805077
6971,1,7,9,18.22911728624881
6995,0,7,0,0.26294111104048784
7002,1,7,8,24.46665750367553
7005,1,7,4,0.43128098185328234
7010,1,7,9,37.38034700376245
7012,1,7,2,16.49738683490782
7014,1,7,8,24.384114714635842
7030,1,7,7,3.6980414954707634
7033,1,7,5,0.43128090428805077
7039,1,7,8,25.378170375261686
7048,1,7,4,0.43128098185328234
7056,1,7,9,19.68983821991774
7071,1,7,8,5.782036433378349
7072,1,7,9,34.25625594315767
7083,1,7,10,22.378234082274297
7084,1,7,8,25.626875388409594
7089,1,7,8,16.470746745604757
7104,1,7,10,21.47207904833634
7117,1,7,9,12.743994291282796
7132,1,7,8,38.22937072984906
7135,1,7,4,0.43128097439958507
7152,1,7,4,0.43128098185328234
7154,1,7,6,27.086925104128692
7165,1,7,1,24.540972955726204
7206,1,7,10,9.691335117689412
7209,1,7,3,4.252929304484145
7212,1,7,10,12.954823082114418
7216,1,7,9,25.00828923825858
7224,1,7,9,26.22993527518881
7225,1,7,3,3.989512345984082
7235,1,7,5,0.43128090428805077
7237,0,7,0,0.2242008324621195
7239,1,7,5,0.43128090428805077
7241,1,7,9,15.669588610787573
7251,1,7,5,0.43128090428805077
7257,1,7,10,32.23716774983767
7267,1,7,5,0.43128090428805077
7272,1,7,6,36.90435919257909
7282,1,7,4,0.43128098185328234
7294,0,7,0,0.21459836464279866
7307,1,7,4,0.43128098185328234
7309,1,7,8,19.134268240695274
7328,1,7,9,24.939090195547962
7329,1,7,10,6.548597094110758
7343,1,7,9,22.695508256900364
7352,1,7,6,24.500320202526254
7357,1,7,1,34.11270144386627
7362,0,7,0,0.22284113190468907
7364,1,7,3,3.142185374349687
7388,1,7,9,20.85182497269086
7393,1,7,4,0.43128098185328234
7400,1,7,8,30.931079588712574
7401,1,7,9,37.6044658650787
7413,1,7,8,16.9197564077176
7417,1,7,7,5.6439575466620076
7433,1,7,7,6.129820329261089
7438,1,7,10,26.653292795011915
7441,1,7,5,0.43128090428805077
7443,1,7,9,21.779463921881103
7445,1,7,4,0.43128098185328234
7450,1,7,9,29.897499689453593
7451,0,7,0,0.26036546073510275
7456,1,7,9,22.755775397789293
7462,1,7,7,0.5641885233746395
7477,1,7,3,3.0682594172965105
7487,1,7,8,43.181310300747306
7488,1,7,6,25.895144484661614
7493,1,7,9,29.928273087159887
7508,1,7,10,20.190272041005052
7510,1,7,7,7.672625711543838
7531,1,7,6,34.06643296834984
7542,1,7,9,37.9171194370019
7544,1,7,6,35.93417037738052
7562,1,7,7,3.2403348176260085
7563,1,7,9,30.777197475908885
7571,1,7,4,0.43128098185328234
7574,1,7,5,0.43128090428805077
7590,1,7,1,5.392791128965544
7610,1,7,6,26.69637953143807
7616,1,7,8,8.51554910389187
7628,0,7,0,0.2559851391915129
7629,1,7,6,29.108782928647265
7643,1,7,8,10.696790939822217
7648,1,7,9,41.90617854216547
7677,1,7,10,23.235682748998226
7678,1,7,8,43.85175260530869
7679,1,7,6,10.97102338815345
7681,1,7,6,8.817896570815734
7700,1,7,9,15.841459043437304
7711,1,7,5,0.43128090428805077
7718,1,7,9,22.336954455641667
7719,1,7,6,28.409430862078537
7721,1,7,6,37.38075340873371
7724,1,7,5,0.43128090428805077
7741,1,7,6,8.163206461525238
7745,0,7,0,0.25068305801774055
7755,1,7,8,30.656035001367176
7757,1,7,2,6.479943097830493
7766,1,7,1,25.580775903037747
7768,1,7,1,21.748463975844153
7799,1,7,9,26.369571553233037
7819,1,7,6,33.5273046627107
7847,1,7,4,0.43128098185328234
7851,1,7,9,39.20744291130703
7852,1,7,5,0.43128090428805077
7855,1,7,4,0.43128098185328234
7865,0,7,0,0.2552602967270806
7873,1,7,5,0.43128090428805077
7890,1,7,4,0.43128098185328234
7897,1,7,7,5.2989824901701414
7928,1,7,9,13.598315448862092
7930,1,7,9,16.872801548954882
7954,1,7,4,0.43128098185328234
7964,1,7,7,8.058870386222392
7970,1,7,9,26.915327471740316
7973,1,7,7,3.179726755770148
7987,1,7,3,3.6142333482353295
7990,1,7,2,20.197457110236268
8016,1,7,10,16.904190951917894
8017,1,7,8,13.113785700351825
8020,1,7,3,4.160114948793362
8022,0,7,0,0.2556153427919508
8027,1,7,6,21.556797455900774
8037,1,7,4,0.43128098185328234
8047,1,7,8,24.413497148178738
8049,1,7,4,0.43128098185328234
8052,1,7,4,0.43128098185328234
