Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
33,1,7,8,19.34072908385267
40,1,7,10,4.442511279414381
44,1,7,6,30.981521491928113
45,1,7,4,0.2946546158133307
58,1,7,5,0.29465459327943705
71,1,7,8,31.948281188079157
76,1,7,1,21.105514818068773
85,0,7,0,0.21488991633184415
91,1,7,4,0.2946546158133307
100,1,7,8,28.96439204163481
110,1,7,6,23.043337138712133
137,1,7,4,0.2946546158133307
140,1,7,9,15.085449785775793
154,1,7,7,1.4847076404967479
167,1,7,9,33.195913797529144
183,1,7,5,0.29465459327943705
194,1,7,9,24.19463394755657
209,1,7,5,0.29465459327943705
214,1,7,9,34.18407830396881
220,1,7,6,10.162099947565766
225,1,7,5,0.29465459327943705
230,1,7,1,22.20728555826015
234,1,7,8,25.350258891858893
240,1,7,7,2.856785368677713
244,1,7,9,36.61994859945344
250,1,7,4,0.2946546158133307
255,1,7,5,0.29465459327943705
263,1,7,6,29.41614597411084
275,1,7,9,36.58758902338658
284,0,7,0,0.2605286495092823
290,1,7,8,18.539767198377607
304,1,7,10,30.122856103363873
315,1,7,6,35.29968545411784
322,1,7,8,29.639499107613364
324,1,7,9,18.564810231339038
329,1,7,10,18.962478809012314
336,1,7,8,17.249066874805518
344,1,7,1,19.11845085841042
348,1,7,2,12.194681307888853
350,1,7,6,20.513135748401258
359,1,7,9,14.179029000911113
370,1,7,10,28.999115779239023
388,1,7,6,34.505635362586425
406,1,7,9,21.931146539001155
419,1,7,1,9.50660827568437
438,1,7,4,0.2946546158133307
447,1,7,7,2.8256496485927025
458,1,7,1,30.53974220260248
463,0,7,0,0.2322562040675267
475,1,7,8,4.101361968624284
479,0,7,0,0.19440867744117288
488,1,7,5,0.29465459327943705
502,1,7,9,35.378862424635116
508,1,7,1,8.107220168337307
512,0,7,0,0.25665854022829965
515,1,7,3,3.7124451654073556
518,1,7,1,32.686869299401884
537,1,7,5,0.29465459327943705
555,1,7,6,28.811497338044596
559,1,7,1,30.98969536474044
562,1,7,4,0.2946546158133307
563,1,7,4,0.2946546158133307
565,1,7,1,24.909391371229738
575,1,7,5,0.2946545796208545
594,1,7,8,27.607255821428076
596,0,7,0,0.18557995988133652
609,1,7,9,17.423247315968442
615,1,7,8,29.705011905191505
630,1,7,10,27.682900839973065
634,1,7,1,19.955728313057342
641,1,7,5,0.29465459327943705
646,1,7,4,0.2946546158133307
655,1,7,6,21.39695013484446
656,1,7,7,0.2625743778825202
657,1,7,9,37.04485540664282
666,1,7,6,9.6306316240382
669,1,7,5,0.29465459327943705
670,1,7,9,9.217023767240228
672,1,7,8,8.646467570047976
697,1,7,6,23.098952452560447
704,1,7,1,31.908175118511583
707,1,7,6,32.097281056865306
711,1,7,1,29.735822865399005
715,1,7,7,5.663330225905788
724,1,7,5,0.29465459327943705
735,1,7,1,5.897988454933079
737,1,7,4,0.2946546158133307
749,1,7,9,36.291175201855296
769,1,7,6,35.69005172368883
777,1,7,9,7.562458502785824
779,1,7,6,21.279427979140802
780,1,7,5,0.29465459327943705
783,1,7,5,0.29465459327943705
787,1,7,5,0.29465459327943705
793,1,7,6,33.444160019570624
795,1,7,8,17.719231781795504
796,1,7,6,30.099438820382886
799,1,7,8,15.384909049616526
806,1,7,8,25.57094104088415
810,1,7,10,14.06325957124898
811,1,7,8,23.162418787554753
816,0,7,0,0.26103657252013596
817,1,7,6,14.348981919714385
818,1,7,10,28.4490745756081
819,1,7,6,19.167858250151504
826,1,7,9,27.561481436233176
827,1,7,4,0.2946546158133307
865,1,7,6,28.078824733582707
871,1,7,3,3.8596716637225774
885,1,7,9,38.625464933711996
889,1,7,4,0.2946546158133307
896,1,7,5,0.29465459327943705
905,1,7,8,15.063257238361926
908,1,7,6,27.883495445365618
917,1,7,3,3.703923500304182
926,1,7,9,17.714230268049825
935,1,7,9,6.085538191631988
953,1,7,4,0.2946546158133307
956,1,7,8,15.680046415900968
964,1,7,5,0.29465459327943705
979,1,7,5,0.29465459327943705
982,1,7,10,29.75968410034926
987,1,7,9,32.42060338223049
994,1,7,5,0.29465459327943705
999,1,7,4,0.2946546158133307
1012,1,7,8,21.16927149290481
1017,1,7,9,39.40088275908529
1020,1,7,10,12.393831443427763
1022,1,7,3,3.339712544810989
1032,1,7,6,24.935862508514543
1048,1,7,4,0.2946546158133307
1064,1,7,6,25.977520984875365
1074,1,7,6,34.560082948703226
1092,1,7,10,19.51857157870487
1102,1,7,6,12.728938774444108
1121,1,7,9,23.110273092659614
1125,1,7,10,28.831871941227263
1159,1,7,9,7.681684878632019
1172,1,7,6,18.573084989101677
1178,1,7,6,21.997484167794184
1182,1,7,6,22.358692217705947
1203,1,7,8,38.034048368353
1207,1,7,9,39.30318735659062
1211,1,7,1,24.295472138179534
1218,1,7,3,3.680428414898093
1219,1,7,6,19.030755849687633
1224,1,7,5,0.29465459327943705
1225,1,7,7,0.9452629871811492
1249,1,7,6,6.1520696978333715
1256,1,7,5,0.29465459327943705
1266,1,7,6,25.256831794435634
1284,1,7,10,26.06187729797068
1301,1,7,6,29.709243651060575
1307,1,7,9,22.82521193640409
1320,1,7,9,36.237820582500916
1326,1,7,8,13.241027500827794
1340,1,7,7,1.4909788493934757
1369,1,7,9,18.518620198620162
1396,1,7,10,32.099815590381176
1397,1,7,1,21.996101311947466
1432,1,7,7,2.770343026916884
1438,0,7,0,0.2506186220173872
1446,1,7,9,22.36143586394121
1452,1,7,10,14.049773453604235
1463,1,7,5,0.29465459327943705
1470,1,7,6,28.825666971554615
1471,1,7,9,6.373500245830676
1472,1,7,6,30.636165060205162
1507,1,7,10,16.465576797742923
1511,1,7,8,8.19974977962949
1513,1,7,3,2.1443264061183256
1534,1,7,5,0.29465459327943705
1558,1,7,8,4.172025472903215
1560,1,7,9,34.60464321242049
1564,1,7,1,19.821320555668034
1565,1,7,1,32.25516673913944
1568,1,7,5,0.29465459327943705
1574,1,7,9,23.185559169219914
1590,1,7,3,3.777724869506828
1597,1,7,4,0.2946546158133307
1601,1,7,10,22.809715120699366
1602,1,7,8,20.78496748369797
1607,1,7,4,0.2946546158133307
1615,1,7,5,0.29465459327943705
1636,1,7,1,30.171077320780316
1640,1,7,10,9.087082552059462
1656,1,7,4,0.2946546158133307
1671,1,7,10,15.187125833622959
1675,1,7,2,15.299841347915095
1690,1,7,5,0.29465459327943705
1693,1,7,1,22.708671782146148
1696,1,7,9,28.160029728812702
1699,1,7,5,0.29465459327943705
1717,1,7,8,39.27626498312905
1727,1,7,10,22.496389318912584
1732,0,7,0,0.24939507620698048
1746,1,7,10,15.159397376352992
1763,1,7,6,19.923615538850143
1766,0,7,0,0.22678830480004053
1778,1,7,10,32.156803761947764
1785,1,7,9,35.68267585353086
1793,1,7,6,28.875493841396757
1798,1,7,10,27.67048153830262
1833,1,7,9,18.4364403848575
1836,1,7,8,32.38883554616293
1845,1,7,8,20.274998791611413
1852,1,7,9,37.090395248492115
1865,1,7,6,32.54730039463541
1867,1,7,10,19.615287900574216
1879,1,7,5,0.29465459327943705
1887,1,7,6,35.16949298631884
1902,1,7,2,15.74479349515762
1904,1,7,9,28.288553530309223
1919,1,7,6,15.146366122974817
1920,1,7,5,0.29465459327943705
1932,1,7,10,13.411441770948986
1952,1,7,5,0.29465459327943705
1958,1,7,2,7.359110190097809
1961,1,7,4,0.2946546158133307
1962,1,7,6,16.457430659737046
1969,1,7,5,0.29465459327943705
1971,1,7,4,0.2946546158133307
1975,1,7,8,4.359167792586342
1977,0,7,0,0.22697673609264896
2013,1,7,6,35.09000454844423
2018,1,7,5,0.29465459327943705
2024,1,7,5,0.29465459327943705
2026,1,7,7,3.6569423980236673
2033,1,7,6,25.397575618245416
2038,1,7,5,0.29465459327943705
2056,1,7,8,22.24060629746243
2059,1,7,8,6.193831776959346
2064,1,7,10,19.544645875847994
2066,1,7,8,4.380302221358642
2089,1,7,6,34.103059836557705
2095,1,7,3,3.4591743237155184
2098,1,7,6,25.521152338556103
2099,1,7,10,8.354725064522663
