Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
833,1,7,6,11.33715191357981
838,1,7,5,0.2096975198819879
839,1,7,9,5.737771160132021
862,1,7,1,30.357006264919615
874,1,7,9,37.15394360762398
882,1,7,10,15.749502889059537
883,1,7,9,22.580703185634018
911,1,7,10,15.817999959791408
919,1,7,1,6.488657354452779
920,1,7,9,30.77151030971655
923,1,7,7,2.390533455102356
928,1,7,7,5.4506765856334525
931,1,7,6,8.64060523050676
933,1,7,2,15.539352705084003
963,1,7,4,0.209697540352774
976,1,7,5,0.2096975160711513
981,1,7,8,21.89039384271005
983,1,7,8,29.677745061586542
988,1,7,7,6.137560073942157
996,1,7,6,28.38966790657318
998,1,7,6,30.18405058823188
1003,1,7,10,18.433580941918013
1014,1,7,8,13.134754991535734
1016,1,7,2,4.5173394927035355
1018,1,7,9,22.723124538463672
1033,1,7,4,0.209697540352774
1047,1,7,9,35.95983778117504
1073,1,7,10,13.930937820616856
1082,1,7,5,0.2096975198819879
1101,1,7,6,24.398586833127546
1111,1,7,8,35.676960358604966
1115,1,7,9,26.881168048379422
1127,1,7,8,33.70917407667952
1136,1,7,5,0.2096975198819879
1138,1,7,1,18.549552930277454
1162,1,7,3,2.06576255326927
1174,1,7,7,1.5381360552628631
1176,1,7,4,0.209697540352774
1177,1,7,10,26.849008305736827
1180,1,7,4,0.209697540352774
1187,1,7,3,3.4902883952023465
1188,1,7,1,16.236920235609595
1201,1,7,8,26.579299841141935
1210,0,7,0,0.023934481057282905
1227,1,7,9,37.249040879167985
1229,1,7,6,34.45148656145015
1240,1,7,7,0.6393526621757328
1252,1,7,8,37.8832741609989
1262,1,7,5,0.2096975160711513
1282,1,7,6,30.510734556609833
1286,1,7,8,36.59308605299053
1305,1,7,10,18.2389646712978
1313,1,7,10,31.208583454033835
1327,1,7,1,32.90127538489951
1337,1,7,2,0.9118010172932688
1346,1,7,4,0.209697540352774
1360,1,7,1,21.088154298434763
1427,1,7,3,3.2294638171405747
1428,1,7,5,0.2096975198819879
1433,1,7,8,7.333772497411313
1434,1,7,4,0.209697540352774
1462,1,7,7,6.63524199148224
1464,1,7,5,0.2096975198819879
1466,1,7,9,11.485504231033595
1478,1,7,4,0.209697540352774
1479,1,7,4,0.209697540352774
1485,1,7,9,31.86233256932283
1487,1,7,6,17.326506340037074
1498,1,7,9,38.15808906744478
1501,1,7,5,0.2096975198819879
1510,1,7,5,0.2096975198819879
1516,1,7,10,20.812182199006003
1517,1,7,9,32.53790493308301
1532,1,7,7,6.118795153303902
1533,1,7,9,11.156241258702568
1545,1,7,7,3.204723521294208
1546,1,7,9,30.14282318838413
1555,1,7,10,15.808815523648672
1562,1,7,10,16.03695485326279
1587,1,7,6,35.08878293916952
1592,1,7,10,28.182906477361225
1593,1,7,5,0.2096975198819879
1604,1,7,6,22.792372759173187
1616,1,7,6,17.546096758975533
1622,1,7,5,0.2096975198819879
1624,1,7,6,24.367432796405367
1631,1,7,8,16.67954744560052
1641,1,7,1,27.265613421277124
1651,1,7,7,3.375433071984481
1654,1,7,4,0.209697540352774
1670,1,7,10,26.850031195212388
1681,1,7,10,26.085230389565098
1684,1,7,5,0.2096975198819879
1695,1,7,9,13.94223194960461
1700,1,7,9,7.358139650133301
1702,1,7,9,22.052627522217744
1730,1,7,9,39.113129299999954
1737,1,7,4,0.209697540352774
1757,1,7,10,11.026297537999067
1758,1,7,7,1.448392442025811
1765,1,7,6,18.229492481892052
1774,1,7,7,5.082199556259864
1787,1,7,5,0.2096975198819879
1799,1,7,4,0.209697540352774
1804,1,7,5,0.2096975198819879
1809,1,7,9,19.952874987055782
1811,1,7,9,34.323025314838425
1839,1,7,4,0.209697540352774
1850,1,7,8,8.469097825829003
1876,1,7,8,20.943094954130242
1878,1,7,8,18.610469835512923
1892,1,7,1,7.316939196134133
1897,1,7,6,24.52035685590748
1913,1,7,10,18.603873361373534
1956,1,7,8,14.431794972406735
1968,1,7,5,0.2096975198819879
1974,1,7,5,0.2096975198819879
1978,1,7,6,26.397758300518746
1981,1,7,4,0.209697540352774
1982,1,7,6,18.599571106757132
1985,1,7,4,0.209697540352774
1992,1,7,6,8.69971472662507
2027,1,7,10,13.68420442517276
2028,1,7,9,33.819701721939076
2057,1,7,6,29.152071019904305
2063,1,7,6,11.262798055408838
2081,1,7,8,39.155909774313976
2083,1,7,8,36.43185645818235
2094,1,7,5,0.2096975198819879
2101,1,7,5,0.2096975198819879
2116,1,7,7,2.678966587994031
2124,1,7,6,30.90387299948792
2129,1,7,7,5.572784433405679
2151,1,7,7,3.50726746211522
2152,1,7,6,21.477606848633826
2155,1,7,10,19.050382076506953
2156,1,7,4,0.209697540352774
2169,1,7,3,3.5017828546939316
2181,1,7,9,29.511879405157654
2184,1,7,6,34.01710639868925
2187,1,7,8,17.22343205833873
2201,1,7,2,6.213802147425251
2211,0,7,0,0.05055701775305077
2244,1,7,2,15.11760141107867
2269,1,7,3,3.536722312460076
2300,1,7,7,5.844777564233451
2302,1,7,4,0.209697540352774
2305,1,7,6,30.40116316479227
2306,1,7,9,26.142021287570856
2317,1,7,6,30.55778941087576
2324,1,7,6,13.930027753805469
2334,1,7,8,36.42177767688686
2373,1,7,4,0.209697540352774
2381,1,7,5,0.2096975198819879
2389,1,7,5,0.2096975198819879
2401,1,7,5,0.2096975198819879
2403,1,7,5,0.2096975198819879
2410,0,7,0,0.019700626701505027
2415,1,7,4,0.209697540352774
2423,1,7,7,0.23968190917367385
2424,1,7,5,0.2096975198819879
2434,1,7,9,39.19284379759536
2436,1,7,9,7.645286426360943
2443,1,7,4,0.209697540352774
2447,1,7,10,8.282250701160836
2457,1,7,5,0.2096975198819879
2470,1,7,4,0.209697540352774
2482,1,7,9,23.702518970687056
2491,1,7,9,19.42139333099747
2498,1,7,8,35.761987364634585
2500,1,7,9,33.79755998173962
2510,1,7,6,21.83209895523058
2516,1,7,6,12.04555117039635
2525,1,7,4,0.209697540352774
2526,1,7,4,0.209697540352774
2539,1,7,4,0.2096975365419378
2546,1,7,1,30.029284298480356
2552,1,7,5,0.2096975198819879
2579,1,7,10,16.347106287654277
2588,1,7,7,6.213635622221374
2636,1,7,1,30.429416378240617
2640,1,7,9,27.607356084967865
2650,1,7,10,20.690287801701377
2678,1,7,8,27.903086244105495
2690,1,7,5,0.2096975198819879
2692,1,7,6,24.521723628138204
2697,1,7,3,3.576050320994435
2701,1,7,4,0.209697540352774
2705,1,7,3,3.4787569977685378
2730,1,7,9,27.981293349716903
2731,1,7,2,12.168456291111976
2736,1,7,3,3.5498776597929576
2740,1,7,9,26.95909857734457
2743,1,7,1,22.18297922703041
2755,1,7,6,29.558726207997847
2765,1,7,9,38.15767535570357
2778,1,7,6,13.919404099319875
2786,0,7,0,0.09431823871456414
2794,1,7,8,8.429530022822076
2808,1,7,5,0.2096975198819879
2830,1,7,4,0.209697540352774
2839,1,7,8,7.472218123251547
2841,1,7,7,4.030942173283703
2848,1,7,5,0.2096975198819879
2850,1,7,10,28.422412747838056
2853,1,7,4,0.209697540352774
2854,1,7,3,3.3676080647655393
2868,0,7,0,0.017693320772705044
2889,1,7,5,0.2096975160711513
2901,0,7,0,0.04589955885342731
2915,1,7,10,5.879323901268147
2919,1,7,10,7.5403620144574965
2947,1,7,9,34.407143741785696
2965,1,7,4,0.209697540352774
2981,1,7,7,0.4948690017372344
2999,1,7,10,30.466124167031268
3006,0,7,0,0.05006447022442855
3008,1,7,9,22.574598658898058
3009,1,7,1,32.46057550635493
3011,1,7,6,17.55481016668529
3014,1,7,6,25.237010747669277
3024,1,7,4,0.209697540352774
3045,1,7,6,33.36345103753529
3046,1,7,10,27.350592108858507
3072,1,7,1,28.109731110947173
3077,1,7,5,0.2096975198819879
3094,1,7,9,32.04074022697805
3102,1,7,9,38.97165636117374
3110,1,7,6,31.350058092591954
3113,1,7,9,38.72487498200991
3123,1,7,5,0.2096975198819879
3134,1,7,5,0.2096975198819879
3155,0,7,0,0.024096809213063175
3160,1,7,9,34.633138821575045
3179,0,7,0,0.046412041197755084
3181,1,7,10,29.32305042167701
3186,1,7,4,0.209697540352774
3189,1,7,10,4.608351446401642
3193,1,7,8,26.638112644945725
3213,1,7,8,3.722826835760149
3216,1,7,10,27.383890424406797
3235,1,7,4,0.209697540352774
3241,1,7,6,20.841467305349187
3243,1,7,4,0.209697540352774
3246,1,7,9,23.860867590001654
3252,1,7,8,9.587600091425502
3259,1,7,9,34.31048032991801
3261,1,7,9,38.325619913219626
3263,1,7,6,21.479180462327495
3267,1,7,5,0.2096975198819879
3270,1,7,8,13.414271112306846
3284,1,7,8,26.85093590921681
3288,0,7,0,0.0502362231742243
3299,1,7,10,18.383722259354244
3302,1,7,1,14.783743926847585
3310,1,7,10,31.235914748749266
3315,1,7,10,20.53091570486088
3327,1,7,8,39.51174026077983
3340,1,7,10,29.06990719476398
3345,1,7,4,0.209697540352774
3348,1,7,4,0.209697540352774
3358,1,7,6,23.94644986444245
3361,1,7,10,25.381181532846078
3370,1,7,6,22.251203546778598
3378,1,7,5,0.2096975198819879
3385,1,7,3,3.2772414282212865
3398,1,7,6,25.935570359611564
3407,1,7,4,0.209697540352774
3410,0,7,0,0.028207998372747695
3416,1,7,6,34.05422285429477
3420,1,7,8,12.550598166633053
3430,1,7,5,0.2096975160711513
3483,1,7,6,15.141747773411545
3484,1,7,10,27.363248947888447
3494,1,7,6,27.64308283463026
3496,1,7,1,14.72097762323052
3501,1,7,10,22.82864113029767
3508,1,7,5,0.2096975198819879
3531,1,7,3,1.900668849123676
3554,1,7,9,32.27874030978883
3559,0,7,0,0.09318093689470665
3564,1,7,9,3.265818200125084
3569,0,7,0,0.0522342554461261
3570,1,7,1,29.00191851989896
3572,1,7,1,15.943723641065748
3587,1,7,8,39.05525541194299
3589,1,7,4,0.209697540352774
3598,1,7,7,2.2921952473923772
3607,1,7,7,0.5097074185954007
3635,0,7,0,0.047958484713714805
3640,1,7,5,0.2096975198819879
3647,1,7,3,2.9611669839689605
3650,1,7,6,13.212682576747536
3663,1,7,10,31.234638237270296
3668,1,7,5,0.2096975198819879
3686,1,7,7,0.9327776466983877
3688,1,7,8,23.75847650446892
3705,1,7,3,3.451928544067262
3707,1,7,9,35.568913103221604
3725,1,7,10,24.91485552153144
3730,1,7,8,21.948379795612382
3731,1,7,1,24.44938533617083
3735,1,7,8,17.056111079351545
3746,1,7,4,0.2096975365419378
3765,1,7,3,3.445532131705365
3775,1,7,8,40.21369219772294
3787,1,7,5,0.2096975198819879
3810,1,7,9,19.250644945922126
3811,1,7,6,32.17958709860845
3828,1,7,8,9.291049151696107
3861,1,7,9,19.932114127467838
3873,1,7,4,0.209697540352774
3883,1,7,9,25.050399982989585
3891,1,7,6,31.22830665864624
3913,1,7,6,26.9192015731211
3930,1,7,8,22.575306701896324
3939,1,7,4,0.209697540352774
3942,1,7,4,0.209697540352774
3957,1,7,9,38.77742816528914
3974,1,7,5,0.2096975198819879
3984,1,7,9,35.568344759042624
4001,1,7,9,12.828106233244739
4002,1,7,10,20.833716888690468
4027,0,7,0,0.02620450693629081
4063,1,7,1,25.175956601018186
4065,1,7,5,0.2096975198819879
4079,1,7,1,22.892077550813887
4083,1,7,8,14.805962689391695
4090,1,7,6,34.3306262523454
4091,1,7,8,29.016582654209152
4097,1,7,4,0.209697540352774
4107,1,7,8,4.459591054889692
4108,1,7,10,8.651852873892102
4111,1,7,8,28.765997080440595
4123,0,7,0,0.046770165479532735
4138,1,7,6,28.156535391038283
4139,1,7,9,38.812628854294765
4145,1,7,7,6.291081475080987
4149,1,7,5,0.2096975198819879
4154,1,7,1,11.481748151416724
4172,1,7,6,18.05027503150469
4177,1,7,8,30.321579547225088
4180,1,7,4,0.209697540352774
4183,1,7,9,35.66388793836446
4188,1,7,8,26.881512498745174
4193,1,7,10,28.89282693677312
4194,1,7,6,8.70652348726924
4196,1,7,4,0.209697540352774
4197,1,7,9,21.801317524085793
4199,1,7,10,17.249574192007017
4209,1,7,1,22.47942195625852
4218,1,7,8,40.96903172206434
4231,1,7,5,0.2096975198819879
4233,1,7,10,29.38945385787946
4246,1,7,6,19.165829523311665
4257,1,7,8,20.069381767430812
4268,1,7,9,33.64706459356382
4269,1,7,8,41.15547158037351
4277,1,7,9,18.522631346329053
4290,1,7,1,9.554258733508279
4293,1,7,9,13.097259302105055
4294,1,7,7,6.898970040027184
4316,1,7,4,0.209697540352774
4322,1,7,2,3.590835929572425
4324,1,7,4,0.209697540352774
4328,1,7,9,33.82513820336909
4329,1,7,2,0.6820084034885543
4337,1,7,8,25.71610187573471
4341,1,7,8,38.3154457720123
4345,1,7,4,0.209697540352774
4408,1,7,1,22.49422076302034
4409,1,7,6,27.856978796299813
4422,1,7,6,15.131423218337666
4430,1,7,4,0.209697540352774
4453,1,7,9,29.914909896569213
4456,1,7,10,28.511110008520106
4463,1,7,5,0.2096975198819879
4467,1,7,4,0.209697540352774
4471,1,7,5,0.2096975198819879
4474,1,7,6,20.870629739629862
4508,1,7,4,0.209697540352774
4513,1,7,8,14.98693433933827
4514,0,7,0,0.036678219193619035
4515,1,7,5,0.2096975198819879
4519,1,7,9,36.66553304203782
4523,1,7,5,0.2096975198819879
4537,1,7,9,29.885162892268387
4544,1,7,8,3.631496453744159
4549,1,7,4,0.209697540352774
4550,1,7,6,20.501698209383516
4552,1,7,10,17.28359709138021
4562,1,7,4,0.209697540352774
4563,1,7,8,16.78080054072761
4578,1,7,6,9.706195970090945
4582,1,7,9,37.90890993356894
4583,1,7,5,0.2096975198819879
4589,1,7,6,29.009010053168613
4603,1,7,5,0.2096975198819879
4606,1,7,9,38.13781715822032
4609,1,7,4,0.2096975365419378
4611,1,7,10,21.506612828856547
4623,1,7,6,20.315592715943165
4631,1,7,10,6.127308836668706
4635,1,7,10,20.265595694934113
4637,1,7,6,22.36454034600897
4648,1,7,5,0.2096975198819879
4649,1,7,10,20.894304568041886
4658,1,7,3,3.3418836597715824
4666,1,7,4,0.209697540352774
4668,1,7,3,3.226183335263686
4677,1,7,6,34.33374676956936
4689,1,7,9,26.40805162048625
4706,1,7,1,23.458283729860632
4720,1,7,2,15.856173119775415
4730,1,7,8,15.853398690396467
4736,1,7,5,0.2096975198819879
4750,1,7,6,14.624324490385105
4759,1,7,7,7.153173936121033
4774,1,7,9,7.685735286610282
4801,1,7,8,7.3502494329233645
4811,1,7,1,26.70280403280633
4817,1,7,1,14.099662232499227
4850,1,7,2,6.384848362370094
4851,1,7,6,33.72976755580565
4884,1,7,5,0.2096975198819879
4886,1,7,10,18.8064047729127
4897,0,7,0,0.04858175063783843
4899,1,7,6,11.308452617025027
4902,1,7,5,0.2096975198819879
4908,1,7,8,24.590932985340874
4910,1,7,6,16.842064857361162
4914,1,7,8,24.138690296384823
4915,1,7,9,4.001610539214916
4960,1,7,6,26.313053576193145
4983,1,7,8,6.573268002714711
4990,1,7,5,0.2096975198819879
4997,1,7,4,0.209697540352774
5015,1,7,10,20.511356208634453
5018,0,7,0,0.045905935080893676
5021,1,7,8,31.70749383419792
5028,1,7,7,5.227162541860608
5029,1,7,9,38.33582048665025
5069,1,7,10,14.92906548410968
5075,1,7,2,17.429072029872984
5079,0,7,0,0.04664259146595798
5080,1,7,8,13.545603264241652
5081,1,7,8,26.799286498869698
5083,1,7,1,8.125121068783915
5090,1,7,1,30.77901222466822
5096,1,7,8,28.415300557010685
5113,1,7,7,6.298354739163781
5128,1,7,10,7.494192683569412
5136,1,7,1,23.315698312953664
5140,1,7,8,25.849253919572597
5144,1,7,6,34.95974211129403
5148,1,7,10,27.071354862043336
5149,1,7,4,0.209697540352774
5155,0,7,0,0.04678947431814075
5158,0,7,0,0.049053818811734796
5177,1,7,9,14.923455012900561
5178,1,7,8,22.720452335973363
5185,1,7,10,29.335474564986203
5206,1,7,1,26.025701026203343
5207,1,7,8,22.11544162671732
5211,1,7,8,27.933036586818343
5230,1,7,9,24.418548340963405
5234,0,7,0,0.05003511182786031
5238,1,7,1,31.937637714403593
5242,1,7,8,32.02030823045102
5283,1,7,1,29.8316747758346
5289,1,7,6,32.983536540059205
5307,1,7,6,20.60264331876226
5326,1,7,5,0.2096975198819879
5340,1,7,7,3.0444110865483314
5347,1,7,5,0.2096975198819879
5382,1,7,9,36.81293114885362
5385,1,7,10,16.860770929370144
5388,1,7,10,6.166335755698209
5408,1,7,7,6.0203515909309955
5438,1,7,8,29.17656201259143
5455,1,7,8,37.867980290347155
5475,1,7,2,5.978591565868865
5476,1,7,9,3.986748799550334
5513,1,7,2,1.0421214544348623
5525,1,7,7,6.0529612404705455
5530,1,7,10,31.019354803541685
5537,1,7,9,24.549661837383457
5544,1,7,5,0.2096975198819879
5545,1,7,9,35.531814972053624
5552,0,7,0,0.046470956797144115
5560,1,7,4,0.209697540352774
5587,1,7,4,0.209697540352774
5597,1,7,5,0.2096975198819879
5599,1,7,9,36.613386506834225
5600,1,7,8,35.1601036751839
5610,1,7,9,26.70346996709702
5615,1,7,1,21.13964332660456
5616,1,7,9,6.878695944826203
5617,0,7,0,0.04792789242402894
5655,1,7,10,17.8468323671865
5688,1,7,10,25.461416860670006
5702,0,7,0,0.046296013412643534
5703,1,7,8,28.393272730723645
5707,1,7,5,0.2096975198819879
5726,1,7,10,19.81059797454863
5728,1,7,5,0.2096975198819879
5743,1,7,5,0.2096975198819879
5744,1,7,8,11.868307961487552
5746,1,7,8,27.456368939089536
5753,1,7,6,34.75686721140848
5755,1,7,10,21.019467368588344
5791,1,7,5,0.2096975198819879
5794,1,7,5,0.2096975198819879
5795,1,7,8,28.18359442685145
5826,1,7,9,38.39984295238825
5828,1,7,9,7.420840208835409
5837,0,7,0,0.04646484093305628
5868,0,7,0,0.14681721796928388
5873,1,7,8,30.008904167673403
5890,1,7,8,27.4408586650589
5895,1,7,5,0.2096975198819879
5900,1,7,8,26.184860464451095
5907,1,7,4,0.209697540352774
5919,1,7,5,0.2096975198819879
5924,1,7,9,38.69045239106727
5928,1,7,9,36.008680336746146
5932,0,7,0,0.03652106960089343
5948,1,7,9,22.433052224446527
5971,1,7,4,0.2096975365419378
5991,1,7,9,38.950251560406144
6010,1,7,4,0.209697540352774
6028,1,7,7,1.1324601810101436
6050,0,7,0,0.023308524911917258
6055,1,7,10,9.148810013579888
6058,1,7,3,3.3852613001477345
6070,1,7,9,9.427276206098723
6082,1,7,2,13.361567864754905
6094,1,7,6,12.43933378399829
6096,1,7,9,23.70271216304663
6098,1,7,9,18.59136124691667
6103,1,7,4,0.209697540352774
6112,1,7,4,0.209697540352774
6113,1,7,9,18.023073251876404
6115,1,7,6,12.892158184342303
6117,1,7,4,0.209697540352774
6133,0,7,0,0.02385959329112001
6141,1,7,9,37.777337169731524
6153,0,7,0,0.188294609751921
6167,1,7,8,14.42080136982637
6173,1,7,5,0.2096975198819879
6193,1,7,5,0.2096975198819879
6194,1,7,9,27.423293827784235
6197,1,7,9,31.96479386864239
6198,1,7,2,9.534488422777446
6206,1,7,4,0.209697540352774
6228,1,7,6,21.390966078716165
6249,1,7,2,11.042577927075103
6267,1,7,7,6.541341925613926
6277,1,7,4,0.209697540352774
6298,1,7,4,0.2096975365419378
6302,1,7,9,30.025029213729212
6312,1,7,6,30.90272200371127
6313,1,7,10,23.28513624546464
6314,1,7,9,20.393688307855758
6321,1,7,9,22.208906775831355
6336,1,7,3,3.5495697497179117
6342,1,7,10,29.860100256834137
6345,1,7,8,18.556187492429395
6347,1,7,9,10.901644378278327
6350,1,7,1,6.484690154557902
6360,1,7,6,16.730035867072402
6380,1,7,6,21.272267428360102
6381,1,7,6,17.30502748677528
6385,1,7,7,7.016698525437374
6415,1,7,5,0.2096975198819879
6423,1,7,8,27.642781441100478
6432,1,7,4,0.209697540352774
6435,1,7,6,22.788316218589415
6439,1,7,5,0.2096975198819879
6460,1,7,5,0.2096975198819879
6463,0,7,0,0.05401266071385794
6498,1,7,3,3.0715434044361816
6511,1,7,5,0.2096975198819879
6530,1,7,6,33.43073190594812
6535,0,7,0,0.05110953620198406
6554,1,7,6,28.6844566394765
6559,1,7,8,15.398190128831597
6562,1,7,7,5.416147213465684
6569,1,7,6,6.642520989189198
6579,1,7,6,21.107739519959814
6616,1,7,2,3.9221905797545773
6619,1,7,8,10.488379216660567
6622,1,7,6,17.937579070609935
6627,1,7,7,2.609449269350103
6629,1,7,6,30.037634419709594
6641,1,7,7,6.616134384719021
6657,1,7,4,0.209697540352774
6669,1,7,4,0.209697540352774
6705,1,7,1,23.741482112697547
6725,1,7,10,26.477016206941126
6731,1,7,10,6.5279445995015175
6743,1,7,6,7.08855342858248
6747,1,7,4,0.209697540352774
6773,1,7,8,5.377207922981415
6783,1,7,10,15.622546744259964
6784,1,7,4,0.209697540352774
6794,1,7,9,15.083094474166646
6800,1,7,9,38.713965262406425
6806,1,7,9,38.02060910162696
6809,1,7,1,25.14521908451771
6827,1,7,5,0.2096975198819879
6834,1,7,1,22.401287179671673
6836,1,7,4,0.209697540352774
6854,1,7,9,30.95109908703501
6904,1,7,8,41.058572661528046
6906,1,7,5,0.2096975198819879
6912,1,7,1,28.694680322223675
6919,1,7,8,19.609726939198108
6925,1,7,4,0.209697540352774
6942,1,7,2,11.297828510668992
6945,1,7,8,34.06545857461802
6986,1,7,2,3.229707314808667
6990,1,7,7,3.095873171195588
6994,1,7,6,30.57323485940469
7006,1,7,8,20.363777780569215
7017,1,7,6,24.75914869084617
7026,1,7,9,26.322749732442794
7035,1,7,9,10.604835785796011
7062,1,7,8,34.936750311794334
7068,1,7,5,0.2096975198819879
7077,1,7,6,33.572465785782036
7090,1,7,6,35.18851237939179
7093,1,7,8,21.992874642784166
7126,1,7,5,0.2096975198819879
7128,1,7,9,39.03449650717115
7134,1,7,8,34.61234535831945
7143,1,7,5,0.2096975198819879
7144,1,7,4,0.209697540352774
7160,1,7,4,0.209697540352774
7169,1,7,6,27.398529682517943
7173,1,7,5,0.2096975198819879
7201,1,7,1,20.716163773039877
7210,1,7,4,0.209697540352774
7218,0,7,0,0.04602783745165561
7226,1,7,8,26.912436973083537
7247,1,7,10,28.757163883164232
7275,1,7,8,41.02166368579578
7278,1,7,8,17.88523481918409
7280,1,7,8,41.886257148931776
7292,1,7,7,4.453947695103419
7316,1,7,9,24.204226869414562
7331,1,7,1,19.472470023557317
7341,1,7,8,39.23461259478455
7344,1,7,3,3.468791434338826
7355,1,7,6,18.735376212974334
7356,1,7,9,36.22226701683544
7368,1,7,10,19.60874220535765
7380,1,7,6,25.094867897706823
7392,1,7,10,5.761635617334721
7405,1,7,9,25.290814360106424
7415,1,7,6,21.190334832193454
7418,1,7,3,3.481525858827605
7428,1,7,5,0.2096975198819879
7472,1,7,4,0.209697540352774
7490,0,7,0,0.10432719489719149
7491,1,7,10,7.428531428418358
7497,1,7,5,0.2096975198819879
7509,1,7,4,0.209697540352774
7514,1,7,9,37.51372950935853
7518,0,7,0,0.015694335722635934
7530,1,7,8,26.880813443059218
7540,1,7,9,39.00833828285835
7543,1,7,8,36.822606720337426
7549,1,7,5,0.2096975198819879
7561,1,7,9,15.587579984514516
7567,1,7,9,33.34519065468172
7598,1,7,5,0.2096975198819879
7599,1,7,4,0.209697540352774
7600,1,7,10,13.432462189235476
7604,0,7,0,0.04904047275144048
7626,1,7,6,7.4908133805839165
7642,1,7,6,26.065265166866276
7664,1,7,6,20.266727837868913
7676,1,7,10,19.81935645709921
7688,1,7,1,9.698302773916238
7691,1,7,8,24.30243187627848
7706,1,7,8,28.17165665854664
7730,1,7,5,0.2096975160711513
7733,1,7,3,2.2924686547128132
7737,1,7,9,23.755313872157586
7743,1,7,6,25.921789950617967
7762,1,7,10,31.216046294431226
7764,1,7,6,13.271801221985063
7793,1,7,4,0.209697540352774
7802,1,7,4,0.209697540352774
7805,1,7,10,28.47936634693392
7813,1,7,5,0.2096975198819879
7822,1,7,8,3.2148126599175724
7829,1,7,5,0.2096975198819879
7830,1,7,5,0.2096975198819879
7835,1,7,9,21.287715954351754
7867,1,7,10,20.505022414296587
7869,1,7,1,16.202565905414033
7884,1,7,9,27.81785214822051
7888,1,7,8,29.647207405531688
7891,1,7,10,18.237180485406697
7904,1,7,4,0.209697540352774
7920,0,7,0,0.04681898540781539
7933,1,7,4,0.209697540352774
7934,1,7,9,24.682078850563997
7937,0,7,0,0.025643458675894824
7951,1,7,9,38.408877382292836
7955,0,7,0,0.04666199373610901
7958,1,7,4,0.209697540352774
7963,1,7,4,0.209697540352774
7971,0,7,0,0.04671639517827425
7981,1,7,9,28.143363889569923
7986,1,7,9,6.527802887738642
7999,1,7,9,20.898916819523013
8010,1,7,6,30.898225383823966
8033,1,7,4,0.2096975365419378
8035,1,7,8,21.66965896368929
8040,1,7,8,4.596790858979959
8042,1,7,6,25.947961231336084
8054,1,7,8,41.23257704183107
8057,1,7,4,0.209697540352774
8060,1,7,6,35.31022051780843
8064,1,7,4,0.209697540352774
8067,1,7,10,29.85200307303684
8081,1,7,9,35.06324368909961
8086,1,7,10,22.67191872089286
8092,1,7,10,27.351739051332395
8095,1,7,6,13.201965558110015
8118,1,7,5,0.2096975198819879
8132,1,7,2,14.327528474001436
