Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2050,1,7,8,11.712969116185604
2067,1,7,5,0.294365957571681
2068,1,7,6,33.49384599744594
2074,1,7,3,2.9482879008502514
2075,1,7,9,17.29846890532524
2077,1,7,6,33.910445214521204
2102,1,7,4,0.29436600357422277
2108,1,7,10,16.52528991527112
2110,1,7,2,1.4125312989194896
2119,1,7,2,1.7315256908639256
2130,1,7,9,8.877973342784275
2135,1,7,1,15.2715716508699
2143,0,7,0,0.027117582093296663
2194,1,7,8,13.75996502801628
2196,1,7,10,27.95156101676751
2213,1,7,5,0.294365957571681
2222,1,7,5,0.294365957571681
2227,1,7,8,4.0336198235923675
2230,1,7,4,0.29436600357422277
2232,1,7,8,2.8060150908187866
2233,1,7,5,0.294365957571681
2237,1,7,8,33.02625953773125
2241,1,7,8,36.883753012879005
2253,1,7,5,0.29436593838472974
2257,1,7,4,0.29436600357422277
2260,1,7,5,0.294365957571681
2261,1,7,1,32.85289878678192
2264,1,7,4,0.29436600357422277
2265,1,7,9,31.004135483550005
2270,1,7,3,2.2321364367346734
2273,1,7,5,0.294365957571681
2285,1,7,1,15.529772427799328
2293,0,7,0,0.03877095738202862
2316,1,7,10,18.65104682586029
2318,1,7,8,28.464027259297797
2327,1,7,6,16.200112309599486
2330,1,7,10,7.476826810826731
2347,1,7,10,19.15836868488819
2357,1,7,8,13.50726915881724
2358,1,7,4,0.29436600357422277
2365,1,7,4,0.29436600357422277
2374,1,7,9,33.371903302074955
2383,1,7,3,3.6893020804077534
2384,1,7,8,29.696325331078217
2397,0,7,0,0.03857892576298731
2414,1,7,9,15.806558909179111
2418,1,7,6,32.216080616447336
2425,1,7,8,31.42923499116201
2429,1,7,4,0.29436600357422277
2448,1,7,3,2.8128089715326348
2458,1,7,8,7.37146533297435
2473,1,7,8,20.24400009049658
2499,1,7,9,31.434558315345317
2504,1,7,4,0.29436600357422277
2508,1,7,8,34.04959884506457
2518,1,7,9,8.347397498616473
2521,1,7,9,9.561413903443587
2538,1,7,5,0.294365957571681
2555,1,7,10,23.83812206319084
2561,1,7,10,9.622508773812159
2572,1,7,8,32.42262618695864
2591,1,7,4,0.29436600357422277
2602,1,7,10,20.582949554860534
2611,1,7,10,25.0136116414249
2613,1,7,10,18.215085420065233
2649,1,7,5,0.294365957571681
2656,1,7,6,17.822116266938092
2660,1,7,9,18.136871582127238
2664,1,7,10,5.751201232715323
2675,1,7,7,6.981573743618125
2680,1,7,9,7.6285197095354285
2682,1,7,6,13.767862299488161
2683,1,7,1,24.45689918279385
2700,1,7,6,17.688574045707558
2706,1,7,9,39.17841677555912
2710,1,7,6,5.240196046852038
2727,1,7,6,24.953403095455343
2735,1,7,8,21.61665739943819
2771,1,7,8,24.297963607762235
2832,1,7,9,28.315270731435113
2851,1,7,4,0.29436600357422277
2860,1,7,8,31.236430977993404
2878,1,7,8,35.460575811604805
2879,1,7,9,34.664594429836654
2882,0,7,0,0.03884850773385875
2886,1,7,8,19.578825898789837
2900,1,7,9,34.67052371595383
2909,1,7,6,20.86974274583786
2942,1,7,10,31.147743817146768
2943,0,7,0,0.039126335596611175
2945,1,7,5,0.294365957571681
2968,1,7,2,3.185583011801898
2976,0,7,0,0.0250401648197818
2986,1,7,6,32.616956420175136
2995,1,7,8,29.771695079539104
3004,1,7,9,4.990604352972495
3010,1,7,9,16.97594093619631
3017,1,7,9,28.39887238528138
3018,1,7,4,0.29436600357422277
3038,1,7,4,0.29436600357422277
3047,1,7,9,25.52913885178417
3082,1,7,5,0.294365957571681
3083,1,7,2,8.550092502432253
3087,1,7,9,16.918039543162397
3096,1,7,9,28.704591896740236
3115,1,7,6,13.79399483901233
3130,1,7,4,0.29436600357422277
3145,1,7,9,17.09128202283919
3156,1,7,4,0.29436600357422277
3169,1,7,8,26.663315241600305
3174,1,7,3,1.0555085412657632
3188,1,7,9,25.70180786292341
3201,1,7,6,24.304616088316063
3205,1,7,7,5.958670725799632
3221,1,7,2,8.372837343788978
3232,1,7,7,1.4314719767120614
3234,1,7,9,19.594751048145415
3253,1,7,9,33.456706378770086
3260,1,7,9,11.317602102906507
3264,1,7,9,38.13201574753817
3269,1,7,1,10.915369742668897
3294,1,7,2,5.127606737383295
3319,1,7,9,32.26616463301757
3322,1,7,6,29.324568081698718
3362,1,7,9,27.56500146912304
3366,1,7,4,0.29436600357422277
3367,1,7,9,38.58648967817955
3368,1,7,3,2.7739414440462427
3371,1,7,9,38.90729015466057
3372,1,7,1,32.04381025483729
3380,0,7,0,0.03824311428520788
3392,1,7,5,0.294365957571681
3415,1,7,6,35.516085835630506
3419,1,7,3,3.0942466510003572
3421,1,7,9,24.702301012971006
3427,1,7,10,11.908557194844887
3434,1,7,8,33.916991257611585
3442,0,7,0,0.028366257815475276
3446,1,7,9,13.99917424309215
3452,1,7,6,23.582384225911504
3453,1,7,6,16.3182135037767
3470,1,7,6,16.321926196884686
3478,1,7,10,14.668880462704314
3492,1,7,10,21.061808397473815
3509,1,7,2,16.39668193224708
3510,1,7,1,10.857956583394055
3522,1,7,8,37.94236658347756
3542,1,7,4,0.29436600357422277
3563,1,7,3,2.9405404600166234
3575,1,7,8,12.152280549526346
3578,1,7,3,2.249235352813131
3582,1,7,5,0.29436593838472974
3590,1,7,5,0.294365957571681
3594,1,7,4,0.29436600357422277
3611,1,7,6,26.56384916658533
3642,1,7,4,0.29436600357422277
3643,1,7,8,36.906115095077396
3649,1,7,5,0.294365957571681
3658,1,7,1,4.66128503760316
3664,1,7,5,0.294365957571681
3665,0,7,0,0.24256764930099525
3681,1,7,8,41.14171776693165
3709,1,7,6,26.92350046207004
3717,1,7,5,0.294365957571681
3732,1,7,9,25.172670767989512
3734,1,7,4,0.29436600357422277
3743,1,7,9,7.1232447226738875
3754,1,7,6,14.80691352962318
3755,1,7,5,0.294365957571681
3760,1,7,7,5.040272086630958
3762,1,7,10,14.57049824853272
3763,1,7,10,18.63166632889667
3781,1,7,4,0.29436600357422277
3784,0,7,0,0.0405585050499199
3797,1,7,8,41.75321844554366
3800,0,7,0,0.03514112001398869
3802,1,7,10,28.1259129864723
3805,1,7,4,0.29436600357422277
3819,1,7,9,7.341736793403174
3824,1,7,3,3.6153503525092714
3827,1,7,6,25.151932076874445
3833,1,7,10,27.27494088917155
3838,1,7,10,24.475481305056466
3842,1,7,9,38.96774364275253
3860,0,7,0,0.2445158854866658
3862,1,7,6,25.532963823990038
3870,0,7,0,0.03024355652767116
3872,1,7,9,33.96099632475915
3881,1,7,8,19.88461108295791
3887,1,7,9,11.996130322154794
3897,0,7,0,0.03838098190698754
3899,1,7,2,10.013484360743218
3900,1,7,6,8.66478764733172
3918,1,7,8,37.77318246439201
3935,1,7,9,33.669800012914386
3937,1,7,9,37.72379414703245
3953,1,7,7,3.2373202270067067
3962,1,7,10,11.387954401178332
3968,0,7,0,0.027008172352785097
3973,1,7,8,41.864955610853826
3987,1,7,10,27.343816185028764
3997,1,7,9,25.167811918958844
4019,1,7,8,28.016699165968895
4022,1,7,4,0.29436600357422277
4036,0,7,0,0.025683084555424965
4040,1,7,6,19.01333394254891
4044,1,7,9,39.298200842507725
4051,1,7,6,17.396026988163584
4054,1,7,5,0.294365957571681
4056,1,7,4,0.29436600357422277
4064,1,7,9,39.3184543196933
4069,1,7,6,32.63258926275245
4072,1,7,4,0.29436600357422277
4093,1,7,1,28.367577843059316
4103,1,7,6,16.865999127207886
4121,1,7,9,11.378497435733564
4131,1,7,7,0.42364367297456024
4134,1,7,6,29.514400958690274
4142,1,7,8,5.29242064022143
4151,1,7,4,0.29436600357422277
4162,1,7,5,0.294365957571681
4167,1,7,9,36.18510133512657
4168,1,7,4,0.29436600357422277
4174,1,7,9,29.628124917398505
4182,1,7,9,37.90871445686241
4207,1,7,6,25.886065054104087
4215,1,7,6,34.42421737452833
4222,1,7,5,0.294365957571681
4239,1,7,1,13.601590843322224
4243,1,7,8,29.495028730415406
4247,1,7,1,19.53933471552793
4249,1,7,9,6.869658235259501
4255,1,7,4,0.29436600357422277
4279,1,7,7,2.8854004795453183
4281,1,7,3,3.730987397105776
4284,1,7,2,14.0168231283785
4298,1,7,3,3.8068192364913003
4299,1,7,2,16.097024571307625
4305,1,7,9,36.90902151086533
4311,1,7,4,0.29436600357422277
4356,1,7,4,0.29436600357422277
4364,1,7,8,19.278719878452666
4375,1,7,9,10.862996553345871
4377,1,7,5,0.294365957571681
4379,1,7,4,0.29436600357422277
4385,0,7,0,0.026870193214061457
4393,1,7,1,6.616011494681399
4400,0,7,0,0.027700030000770624
4416,1,7,9,24.58068534621473
4436,1,7,10,25.16157292654854
4444,1,7,4,0.29436600357422277
4446,1,7,5,0.294365957571681
4447,1,7,4,0.29436600357422277
4449,1,7,4,0.29436600357422277
4466,1,7,5,0.294365957571681
4480,1,7,5,0.294365957571681
4482,1,7,1,27.863325159301148
4497,1,7,8,36.63588213666245
4503,1,7,8,23.55301596840085
4507,1,7,9,36.790176204803345
4512,1,7,4,0.29436600357422277
4516,1,7,5,0.294365957571681
4517,1,7,9,15.148451133322048
4522,1,7,8,9.191041525280685
4531,1,7,9,30.513668669089963
4581,1,7,2,5.858735703841037
4590,0,7,0,0.08665983013518883
4602,1,7,5,0.294365957571681
4610,1,7,6,23.344026366613466
4652,1,7,4,0.29436600357422277
4659,1,7,5,0.294365957571681
4663,1,7,6,34.34117446686945
4671,1,7,4,0.29436600357422277
4674,1,7,3,3.8176198556732923
4682,1,7,5,0.294365957571681
4705,1,7,1,30.555169562745647
4708,1,7,5,0.294365957571681
4719,1,7,9,33.28786825411206
4726,1,7,9,29.277267086882315
4733,1,7,4,0.2943659896880852
4737,1,7,9,4.946591342889442
4747,0,7,0,0.027171572809641064
4748,1,7,8,41.06878301721444
4749,1,7,6,31.787921433892688
4772,1,7,8,29.185835291860375
4780,1,7,9,35.62226852658628
4803,1,7,9,36.70415904974791
4818,1,7,6,25.531209041207873
4829,1,7,1,25.729995811493712
4836,1,7,9,21.039161588399914
4847,1,7,9,27.97139255028507
4849,1,7,9,29.39562304958066
4856,1,7,9,8.50253088808744
4859,1,7,10,20.534519196848933
4870,1,7,9,20.006831419177306
4876,1,7,5,0.294365957571681
4889,0,7,0,0.024247596735945755
4901,1,7,4,0.29436600357422277
4913,1,7,10,22.99037738806665
4917,0,7,0,0.02318511900475623
4928,1,7,3,3.7891028183883253
4930,1,7,8,21.594210698575033
4941,1,7,7,1.8876514882478546
4946,1,7,1,23.436316287450406
4956,1,7,8,26.483043520988303
4970,1,7,9,6.896177968395332
4971,1,7,5,0.294365957571681
4975,1,7,6,20.237472192502974
4981,1,7,9,38.73829340791994
4985,0,7,0,0.037565330283621017
4987,1,7,9,22.93579935860658
5038,1,7,4,0.2943659896880852
5046,1,7,5,0.294365957571681
5051,1,7,4,0.29436600357422277
5072,1,7,9,33.39854633098023
5076,1,7,5,0.294365957571681
5084,1,7,9,25.66863065101422
5087,1,7,4,0.29436600357422277
5099,1,7,6,14.0917877608462
5106,1,7,5,0.294365957571681
5108,1,7,8,23.138697058132415
5110,1,7,8,15.653325275364752
5124,1,7,5,0.294365957571681
5125,1,7,9,20.426720117823052
5127,1,7,8,22.03738633035744
5152,1,7,9,38.06778720838423
5163,1,7,10,6.6605771821148725
5193,1,7,5,0.294365957571681
5194,1,7,8,28.431551403577622
5203,1,7,4,0.29436600357422277
5224,1,7,8,21.273199160474018
5228,1,7,7,3.672616570020309
5243,1,7,9,24.7184954546347
5249,1,7,5,0.294365957571681
5262,1,7,9,33.45732890577586
5263,1,7,7,1.1719780389464087
5280,1,7,7,6.357681597254446
5285,1,7,4,0.29436600357422277
5286,1,7,6,25.09044164214333
5291,1,7,8,38.17889768865374
5293,1,7,9,7.050820759266604
5310,1,7,9,23.395570464505777
5322,1,7,9,19.36602078932367
5333,1,7,9,27.936461634712792
5354,1,7,4,0.29436600357422277
5363,1,7,8,23.856875228206878
5379,1,7,7,2.562716137991291
5383,1,7,5,0.294365957571681
5395,1,7,6,17.779286460290226
5396,1,7,5,0.294365957571681
5422,1,7,8,30.70744020771626
5428,1,7,7,0.28984818953529007
5458,1,7,5,0.294365957571681
5461,1,7,5,0.294365957571681
5469,1,7,4,0.29436600357422277
5472,1,7,9,39.086191679388456
5483,1,7,1,15.32316412227941
5502,1,7,6,35.081758189141674
5520,1,7,8,21.21641867543509
5529,1,7,10,30.492840661301397
5553,0,7,0,0.028771875762875678
5559,1,7,8,21.853944663433563
5563,1,7,8,21.636915630732577
5564,1,7,6,6.248577680853527
5565,1,7,4,0.29436600357422277
5574,1,7,8,8.748060473377958
5576,1,7,4,0.29436600357422277
5578,1,7,5,0.294365957571681
5594,1,7,10,21.103476166981988
5609,1,7,5,0.294365957571681
5650,1,7,10,30.278417895064727
5658,1,7,10,26.095840199851548
5660,1,7,10,23.882883503757885
5681,1,7,8,24.572387327315727
5684,1,7,4,0.2943659896880852
5693,1,7,6,5.797995690555428
5694,1,7,8,32.14750369376695
5695,1,7,8,27.842770697694775
5705,1,7,6,30.635469428004516
5721,1,7,8,37.810683124900514
5741,1,7,9,32.993948645314916
5768,1,7,8,11.76101593209993
5793,1,7,8,37.808408038871555
5798,1,7,6,34.529183719608156
5799,1,7,8,13.48713429554625
5802,1,7,6,7.955907578192103
5804,1,7,7,2.9287025256984824
5807,1,7,10,28.32723055579791
5815,1,7,8,25.149070456585164
5821,1,7,4,0.29436600357422277
5831,1,7,7,6.096320174473806
5841,1,7,9,36.64329569977126
5848,1,7,9,17.948125895477958
5858,1,7,6,31.57311884555083
5867,1,7,10,29.314332094052716
5872,1,7,5,0.294365957571681
5883,1,7,4,0.29436600357422277
5892,1,7,5,0.294365957571681
5899,1,7,1,22.89601656864582
5901,0,7,0,0.10741108041334685
5902,1,7,10,14.610599117763424
5909,1,7,8,24.229497463638996
5927,1,7,9,23.534566743723158
5930,1,7,6,33.1986276120862
5950,1,7,1,17.880375573038204
5975,1,7,5,0.294365957571681
5982,1,7,5,0.29436593838472974
5984,0,7,0,0.03339633944765321
5985,1,7,8,20.553084797942457
5987,1,7,9,35.88548062016184
5998,1,7,6,18.738625713333196
6006,1,7,4,0.29436600357422277
6011,1,7,1,32.562133981745724
6033,1,7,7,7.182017447192645
6036,1,7,8,9.135425052265724
6037,1,7,7,2.870410204789161
6042,1,7,10,21.061271005611733
6051,1,7,6,23.189667550508496
6060,1,7,8,15.107279361041321
6062,1,7,6,21.667092993218443
6066,1,7,6,8.540898604860907
6078,1,7,6,15.746336679600333
6079,1,7,10,12.12420097521747
6085,1,7,5,0.294365957571681
6090,1,7,9,15.98253406158278
6099,1,7,10,13.135963163792104
6124,1,7,8,24.25439458589139
6127,0,7,0,0.04102316288363182
6138,1,7,7,1.1470929651992912
6158,1,7,3,3.377985588973621
6168,1,7,4,0.29436600357422277
6189,1,7,1,19.40092420653787
6192,1,7,1,8.183085437560687
6209,1,7,4,0.29436600357422277
6211,1,7,8,13.605699960597196
6213,1,7,10,10.359022424867762
6231,1,7,5,0.294365957571681
6244,1,7,2,8.884200550689933
6248,1,7,8,12.400998844278538
6258,1,7,9,11.592573346119773
6279,1,7,4,0.29436600357422277
6294,1,7,6,21.19201107743786
6304,1,7,7,3.6775716051632212
6306,1,7,4,0.29436600357422277
6311,1,7,5,0.294365957571681
6337,1,7,5,0.294365957571681
6339,1,7,5,0.294365957571681
6353,1,7,9,24.8814110970832
6366,1,7,1,8.549199066657378
6370,1,7,5,0.294365957571681
6372,1,7,9,39.143542122830404
6375,1,7,7,2.389835957455795
6382,1,7,9,27.85490496750158
6392,1,7,4,0.29436600357422277
6399,1,7,10,29.659924370666175
6400,1,7,8,22.302551034046665
6412,1,7,9,10.14165060768388
6425,1,7,10,24.872594714975566
6476,1,7,5,0.294365957571681
6491,1,7,7,5.1645892599806595
6493,1,7,9,25.481159011068108
6496,1,7,3,2.7296902033226393
6500,1,7,7,2.5260225286410356
6502,1,7,5,0.294365957571681
6504,1,7,5,0.294365957571681
6510,1,7,8,16.472070072132176
6516,1,7,6,34.624424757016065
6517,1,7,6,8.15215272874038
6527,1,7,8,28.891754517562408
6529,1,7,4,0.29436600357422277
6548,1,7,6,31.780066889496343
6550,1,7,6,35.34459261166345
6555,1,7,6,19.152037549691464
6557,1,7,9,16.664133498236634
6574,1,7,6,11.879487736565837
6577,1,7,8,36.213814846248745
6593,1,7,9,36.66217121358764
6601,1,7,4,0.29436600357422277
6611,1,7,1,31.55952505093699
6652,1,7,8,38.74627997583372
6664,1,7,10,27.037321621540062
6668,1,7,7,3.1146268718958994
6676,1,7,6,22.414870337678586
6678,1,7,4,0.29436600357422277
6691,1,7,6,14.851182521093271
6707,1,7,9,12.602116418059424
6713,1,7,5,0.294365957571681
6715,1,7,9,30.47071906763141
6729,1,7,9,22.697958295743643
6746,1,7,6,28.732822204100515
6748,0,7,0,0.02630622507570754
6753,1,7,6,33.744373141605855
6772,0,7,0,0.04412495630882861
6787,1,7,3,3.637732672703279
6797,1,7,5,0.294365957571681
6819,1,7,4,0.29436600357422277
6822,1,7,5,0.294365957571681
6831,1,7,10,18.4036574082927
6832,1,7,10,25.394722468978593
6839,1,7,9,24.710610070405064
6846,1,7,5,0.294365957571681
6862,1,7,7,3.0658750671997352
6865,1,7,5,0.29436593838472974
6880,1,7,9,11.561571175455482
6883,1,7,9,24.0740407116159
6890,1,7,8,38.54939776806693
6895,1,7,8,19.26637061928833
6907,1,7,10,22.126769863379415
6914,1,7,1,7.975127838145869
6929,1,7,6,23.585562631456664
6935,1,7,8,41.38655755741981
6948,1,7,10,28.61624674801573
6956,1,7,4,0.29436600357422277
6975,1,7,9,31.00306032950682
7000,1,7,2,15.506774156537729
7003,1,7,8,15.70128884691798
7013,1,7,8,20.709087854195605
7020,1,7,9,15.433013002685824
7021,1,7,9,12.68833133398873
7049,1,7,6,33.98102590104136
7060,1,7,5,0.294365957571681
7066,1,7,8,38.746566736989834
7076,1,7,7,2.6189973665185193
7081,1,7,10,7.129669982605628
7094,0,7,0,0.0236842744774815
7095,1,7,4,0.29436600357422277
7096,1,7,6,35.54564562534697
7109,1,7,8,21.363347016099475
7115,1,7,10,14.30027987055932
7125,1,7,10,17.464138776337894
7131,1,7,4,0.29436600357422277
7133,1,7,6,22.518381999782857
7151,1,7,3,3.6550066136408814
7171,0,7,0,0.0912959784577316
7178,1,7,7,6.265558192159533
7180,1,7,4,0.2943659896880852
7185,1,7,4,0.29436600357422277
7193,1,7,4,0.29436600357422277
7214,1,7,8,35.376360656868385
7229,1,7,1,13.470584956690029
7255,1,7,1,20.484466436393127
7258,1,7,8,38.76092231353997
7269,1,7,10,11.424884442864036
7285,1,7,6,34.61434241270783
7290,1,7,6,12.134564101402844
7291,1,7,8,41.103849015532354
7299,1,7,3,3.8460867132040426
7367,1,7,8,41.95784519293548
7371,1,7,2,14.833138291214294
7377,1,7,8,36.53429935917505
7378,1,7,9,36.18881020323401
7381,1,7,4,0.29436600357422277
7384,1,7,10,5.197650101234329
7387,1,7,8,4.124485863150814
7391,1,7,7,7.08882084088685
7397,0,7,0,0.25223467220397805
7406,1,7,6,16.839561560247365
7409,1,7,10,31.071168532383776
7411,1,7,9,35.697294595798674
7436,1,7,2,19.194267842322965
7457,1,7,1,12.542254763591872
7465,1,7,4,0.29436600357422277
7478,1,7,2,1.1422036163707354
7483,1,7,8,13.44894366790447
7520,1,7,10,25.863514111828632
7524,1,7,10,30.355429204613987
7527,1,7,5,0.29436593838472974
7529,1,7,6,8.897105893404527
7533,1,7,9,28.013271514628588
7541,0,7,0,0.029754736782737892
7547,1,7,4,0.29436600357422277
7556,1,7,5,0.294365957571681
7558,1,7,9,28.807802199640808
7608,1,7,5,0.294365957571681
7632,1,7,8,41.097984616831155
7651,1,7,8,40.88685159893648
7658,1,7,6,31.598684537101448
7659,1,7,7,5.914627132146238
7670,1,7,5,0.294365957571681
7680,0,7,0,0.02426666606977349
7686,1,7,3,1.7191190643594187
7689,1,7,1,25.679995634542635
7701,1,7,7,1.8732189227438738
7710,1,7,10,21.541579529229086
7732,1,7,8,11.184705748335034
7749,1,7,6,18.995940920817585
7750,1,7,6,19.363772792891364
7754,1,7,8,31.061821655156372
7759,1,7,4,0.29436600357422277
7760,1,7,5,0.294365957571681
7771,1,7,9,38.99158448551452
7789,1,7,4,0.29436600357422277
7807,1,7,9,10.967725243584946
7828,1,7,9,35.67362658240603
7841,0,7,0,0.0403797651738173
7843,1,7,1,11.974280459825101
7862,1,7,6,22.772043920827358
7880,0,7,0,0.041410922721249924
7901,1,7,6,25.323304786045377
7906,1,7,6,6.951521181138229
7907,1,7,8,39.37005040632085
7911,1,7,6,22.069478033956834
7918,1,7,8,4.238190704950126
7923,1,7,8,36.02209231288297
7956,1,7,8,27.34584671480058
7968,1,7,6,12.678697186343005
7980,1,7,10,18.55036713597538
7983,1,7,8,12.68414767482398
8019,1,7,4,0.29436600357422277
8021,1,7,5,0.294365957571681
8026,1,7,6,25.022155334152185
8032,1,7,9,8.534767214715279
8051,1,7,8,26.85150719964622
8058,1,7,10,15.58961760302495
