Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,30.829768858938156
19,1,7,6,35.42821276654059
20,1,7,10,17.27602706094373
33,1,7,8,22.066883211310913
35,1,7,7,4.201960537240306
63,1,7,10,42.36943321904696
79,1,7,1,22.867642939384048
80,1,7,4,0.32591769942778925
107,1,7,5,0.32591766450431564
115,1,7,6,32.62471933318949
130,1,7,1,36.299067949234946
149,1,7,5,0.32591766450431564
185,1,7,4,0.32591769942778925
200,1,7,8,30.562880449424988
213,1,7,6,38.932047020091936
215,1,7,8,37.0028643780582
228,1,7,6,44.45259632195977
232,1,7,9,52.018669898718194
239,1,7,8,27.18653600198654
241,1,7,9,28.162318989875498
248,1,7,10,42.597591212971196
265,1,7,3,5.361520187163263
301,0,7,0,0.03539544669818952
311,1,7,5,0.32591766450431564
324,1,7,1,7.256447173937762
328,1,7,9,7.16469048628897
330,1,7,9,36.824680104655585
339,1,7,1,30.7221555954943
342,0,7,0,0.055622863668735145
353,1,7,9,37.15643640658898
355,1,7,10,9.797643905652823
364,1,7,4,0.325917687047387
374,1,7,4,0.32591769942778925
381,1,7,9,18.888921403193933
395,1,7,7,9.405656131107033
404,1,7,8,53.25915235344844
410,1,7,3,4.517010517841966
434,1,7,1,20.344547663182322
448,1,7,5,0.32591766450431564
450,1,7,9,54.776476297705734
475,1,7,9,54.17039241056186
476,1,7,9,40.603514121071214
483,1,7,10,38.53706918569567
493,1,7,4,0.32591769942778925
517,1,7,3,5.11338962305693
532,1,7,1,22.920490574597835
549,1,7,4,0.32591769942778925
551,1,7,9,16.743091449485462
561,1,7,2,25.189838573566913
571,1,7,4,0.32591769942778925
581,1,7,7,2.2497333176971352
595,1,7,2,1.9965820900362363
596,1,7,9,46.33478309188376
598,1,7,9,24.884676509573872
600,1,7,8,39.58908870289866
606,1,7,8,25.493611965120145
612,1,7,1,6.002714805974366
642,1,7,4,0.32591769942778925
645,1,7,9,32.66042746776178
670,1,7,2,26.246523134136794
674,1,7,9,19.48036145170859
677,1,7,4,0.32591769942778925
682,1,7,8,20.79202620088312
693,1,7,7,10.530630917679368
708,1,7,5,0.32591766450431564
719,1,7,6,30.694515133329265
722,1,7,7,3.75511921669462
723,1,7,6,18.097574465773487
730,1,7,7,1.669791926413894
736,1,7,10,28.768153993619855
748,1,7,9,25.29329358918559
