Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,3,2.94352951042242
25,1,7,8,19.136489131712953
28,1,7,8,8.324442354093431
30,1,7,6,5.52710702672393
74,1,7,5,0.15071183759394324
81,1,7,2,4.754927327724521
92,1,7,4,0.15071187134594083
96,1,7,5,0.15071183759394324
113,1,7,5,0.15071183759394324
118,1,7,8,30.278648708562304
128,1,7,9,21.816651677045986
166,1,7,2,3.469862482200415
167,1,7,6,15.477842495771062
172,1,7,1,20.857307445755687
179,1,7,1,18.396165671464566
184,1,7,10,13.509659973394912
186,1,7,5,0.15071183759394324
192,1,7,10,19.673309754247075
202,1,7,3,2.942264062289318
219,0,7,0,0.02815661857976089
238,1,7,8,7.411291980403453
240,1,7,6,25.619004956234555
242,1,7,4,0.15071187134594083
250,1,7,9,27.198483246216163
260,1,7,4,0.15071187134594083
267,1,7,9,5.5928729175538825
270,1,7,8,16.695816836581095
282,1,7,9,20.512687634984335
303,1,7,7,4.98686074126594
325,1,7,9,15.113235528822027
331,1,7,5,0.15071184390527512
337,1,7,6,24.044111330953342
341,1,7,8,23.123882478538935
343,1,7,1,23.66388389318006
346,1,7,10,22.38253804649274
351,1,7,5,0.15071183759394324
356,1,7,8,23.177073305701136
368,1,7,6,13.190508660610071
372,1,7,5,0.15071183759394324
376,1,7,9,16.20263401559758
378,1,7,9,17.366155301998074
398,1,7,4,0.15071187134594083
399,1,7,4,0.15071187134594083
403,1,7,10,21.220698120732152
412,1,7,7,5.694509720846211
420,1,7,6,21.234940069833034
427,1,7,9,19.78734039755926
440,1,7,5,0.15071183759394324
444,1,7,5,0.15071183759394324
456,1,7,9,25.50382780187223
489,1,7,9,23.812365222348497
500,1,7,4,0.15071187134594083
502,1,7,6,22.59242176914581
505,0,7,0,0.07176016629716118
524,1,7,6,13.533897626628274
528,1,7,4,0.15071187134594083
536,1,7,8,22.143281267545998
537,1,7,1,12.480126082291086
538,1,7,7,4.241934629480394
554,1,7,1,10.2854963238052
558,1,7,9,25.88282974833074
572,1,7,9,7.7423956784193875
574,1,7,7,5.742227197455501
597,1,7,10,13.125436951331821
613,1,7,6,23.58752136035986
614,1,7,9,19.276619913226078
622,1,7,6,9.738105020728385
630,1,7,5,0.15071183759394324
632,1,7,5,0.15071183759394324
649,1,7,6,8.051967599876377
662,1,7,5,0.15071183759394324
664,1,7,5,0.15071183759394324
667,1,7,9,7.720545937969096
689,1,7,6,23.141777716071285
696,1,7,10,20.415918869307347
699,0,7,0,0.024222480997889137
703,1,7,8,7.292014862331607
705,1,7,5,0.15071183759394324
709,0,7,0,0.041784999237305526
710,1,7,10,4.632278993191098
716,1,7,5,0.15071183759394324
752,1,7,9,27.721672353708282
760,1,7,8,19.377213376907157
765,1,7,8,24.5536687260226
769,1,7,8,21.95936423274632
770,1,7,9,19.57392673857833
776,1,7,10,8.420288179011845
786,1,7,5,0.15071183759394324
796,1,7,7,2.9373012912427146
809,1,7,8,13.42261134411274
819,1,7,4,0.15071187134594083
825,1,7,9,25.59198081555386
837,1,7,5,0.15071183759394324
845,1,7,5,0.15071183759394324
846,1,7,1,22.776459775593807
870,1,7,5,0.15071184390527512
884,1,7,9,10.696698377942909
886,1,7,4,0.15071187134594083
887,1,7,5,0.15071183759394324
889,1,7,5,0.15071183759394324
892,1,7,9,25.6051524963293
899,1,7,5,0.15071183759394324
900,1,7,7,4.600260724790093
909,1,7,1,16.723194164171076
913,1,7,2,11.572694045627706
917,1,7,7,1.6593759592791524
946,1,7,8,20.30392010663684
959,1,7,4,0.15071187134594083
976,1,7,4,0.15071187134594083
978,1,7,1,4.860886675336552
982,1,7,6,22.81290118975037
998,1,7,4,0.15071187134594083
1018,1,7,10,13.760422827194507
1030,1,7,9,10.505962929353185
1064,1,7,6,15.171182598912486
1073,1,7,8,12.870586931419377
