Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,10,8.827727488186005
7,1,7,9,19.248936494064136
17,1,7,10,5.021391089647361
26,1,7,4,0.2782220888959696
37,0,7,0,0.052776889582504136
39,1,7,4,0.2782220888959696
48,1,7,10,4.013403477790202
53,1,7,9,19.83003076305754
56,1,7,8,13.639728288937398
69,1,7,4,0.2782220888959696
99,1,7,10,11.541945519117798
111,1,7,9,3.350708291139289
117,1,7,2,8.854985970767348
127,1,7,9,16.160077251786518
152,1,7,8,15.835625124920025
153,1,7,8,6.901052366893747
154,1,7,9,9.466198096299562
155,1,7,9,20.340895556646128
158,1,7,9,20.207869368696212
160,1,7,5,0.27822204224255304
165,1,7,5,0.27822204224255304
177,1,7,9,2.8816661608811853
181,1,7,5,0.27822204224255304
187,0,7,0,0.0479079045489649
190,1,7,9,12.438994935402057
193,0,7,0,0.062344982423195805
194,1,7,6,11.499741144375749
195,1,7,5,0.27822204224255304
196,1,7,10,13.871597017882905
208,1,7,3,2.341717915972951
221,1,7,9,16.044859194492243
224,1,7,10,9.447212373510142
233,1,7,6,14.702913588026536
255,1,7,9,20.69471162826546
256,1,7,8,12.644421527915302
259,1,7,9,15.20442228379329
264,1,7,10,6.575922430905389
268,1,7,7,1.4491358595400092
271,1,7,9,17.319348827516706
274,1,7,9,19.015324190732045
286,1,7,9,18.98629512017991
288,1,7,6,17.50441206515831
298,1,7,8,5.451076032254041
299,1,7,8,13.753892875058392
305,0,7,0,0.039992993895964085
308,1,7,4,0.2782220888959696
315,1,7,9,7.223046270275997
333,1,7,5,0.27822204224255304
362,1,7,4,0.2782220888959696
382,1,7,9,18.437819634509804
386,1,7,2,10.528895430342102
436,1,7,6,17.66213622981916
457,1,7,10,16.052666565168973
464,0,7,0,0.042635770761890956
467,1,7,8,20.903731404143446
480,1,7,6,5.392787683721935
495,1,7,5,0.27822204224255304
497,1,7,10,14.157919892579057
498,0,7,0,0.05530555579025584
514,1,7,7,4.105173723266221
526,1,7,10,8.844856056764149
535,1,7,2,7.757005799702082
540,1,7,5,0.27822204934545314
541,0,7,0,0.06028979762638799
548,1,7,7,4.273362825967741
601,1,7,5,0.27822204224255304
604,1,7,9,15.323665906544454
619,1,7,9,7.639422399427358
621,1,7,3,2.257733742551017
635,1,7,4,0.2782220888959696
648,1,7,6,10.568187592337026
650,1,7,9,13.843809388200786
651,1,7,7,2.643300553656434
665,1,7,5,0.27822204224255304
668,1,7,8,16.088719638701537
681,1,7,9,9.822247972244408
687,1,7,4,0.2782220888959696
721,0,7,0,0.03509364519976795
724,1,7,6,10.13066256273249
741,1,7,7,1.4301681102109636
746,1,7,8,20.08810537287347
747,1,7,6,11.708383995624626
766,1,7,5,0.27822204224255304
771,1,7,5,0.27822204224255304
778,1,7,10,7.037463760606144
790,1,7,8,12.82121163446427
805,1,7,9,16.220106243982432
811,1,7,10,16.303177040568826
823,1,7,5,0.27822204224255304
824,1,7,5,0.27822204224255304
831,1,7,1,3.814050538030321
835,1,7,7,1.7646773221499847
836,1,7,5,0.27822204224255304
850,1,7,8,13.054471937635023
859,1,7,6,16.529321563744674
893,1,7,6,12.136272192127972
904,1,7,10,6.238780048285324
916,1,7,9,18.23502054380349
919,1,7,5,0.27822204224255304
924,1,7,4,0.2782220888959696
937,1,7,5,0.27822204224255304
949,1,7,3,1.7745123765300737
950,1,7,7,1.4959305272181684
964,1,7,6,14.423766244874342
997,1,7,10,11.12373621654856
1015,1,7,4,0.2782220888959696
1023,1,7,8,14.943588314250087
1034,1,7,9,14.61606912236733
1060,1,7,4,0.2782220888959696
1061,1,7,3,1.703039747899587
1071,1,7,1,9.87410754110949
1083,1,7,6,17.905055981754984
1084,1,7,1,10.900971633340083
1091,1,7,6,10.218634762723495
1102,1,7,10,7.8280388272580375
1104,1,7,7,3.72549507347508
1115,1,7,6,14.002762290638376
1129,1,7,6,17.231183334939956
1138,1,7,5,0.27822204224255304
1139,1,7,10,9.508953945060053
1142,1,7,7,0.8464512707819338
1148,1,7,4,0.2782220888959696
1154,1,7,5,0.27822204224255304
1159,1,7,5,0.27822204224255304
1173,1,7,3,1.5143793527611011
1175,1,7,8,18.465085877760696
1176,1,7,8,17.46329959633487
1182,1,7,5,0.27822204934545314
1197,1,7,1,15.844061378731645
1210,1,7,7,2.654496801582321
1212,1,7,4,0.2782220888959696
1215,0,7,0,0.22887866747855481
1238,1,7,9,13.18519469600832
1242,1,7,9,14.44543618353778
1244,1,7,9,15.104028879776267
1270,1,7,10,16.287755417860588
1297,1,7,6,14.289600407444942
1307,1,7,5,0.27822204224255304
1309,1,7,4,0.2782220888959696
1317,1,7,9,11.976088332851019
1322,1,7,9,7.712642037009938
1326,1,7,9,20.579876845855832
1331,0,7,0,0.032494947072451645
1332,1,7,6,7.052020728689271
1360,1,7,5,0.27822204224255304
1362,1,7,5,0.27822204224255304
1412,1,7,6,18.721713434470985
1444,1,7,8,4.288916848962887
1448,1,7,7,3.705094094608811
1453,1,7,3,2.3444740247410927
1470,1,7,9,16.362149692712315
1475,1,7,9,11.004608046900149
1481,0,7,0,0.4722364402224119
1482,1,7,5,0.27822204224255304
1488,1,7,5,0.27822204224255304
1500,1,7,9,15.049537101563784
1512,1,7,9,19.32175368756533
1517,1,7,2,7.02950153252584
1524,1,7,5,0.27822204934545314
1528,1,7,8,9.9723783388873
1533,1,7,6,18.108916950561863
1535,1,7,5,0.27822204224255304
1551,1,7,9,5.422985003325137
1576,1,7,6,11.842912265183177
1580,1,7,1,15.385936668248902
1595,0,7,0,0.041162133357627355
1601,1,7,10,9.992282245236485
1606,1,7,9,17.855662133682628
1610,1,7,8,19.31610820620825
1622,1,7,9,11.470631833235307
1632,1,7,6,5.669200313706091
1641,1,7,6,16.75023301020564
1642,1,7,10,11.30446328416707
1649,1,7,3,2.2640452991338385
1667,1,7,6,18.280993303913196
1670,1,7,9,13.805399300999253
1684,1,7,1,4.762626180888318
1690,1,7,1,14.066427793968519
1693,1,7,9,5.011701522133534
1700,1,7,5,0.27822204224255304
1701,1,7,4,0.2782220888959696
1704,1,7,1,13.678017752255279
1711,1,7,5,0.27822204224255304
1716,1,7,5,0.27822204224255304
1744,1,7,7,3.997162553407663
1752,1,7,8,8.393554057609352
1769,1,7,8,3.899475178843969
1771,1,7,9,12.404506038900958
1782,1,7,9,20.157650876966617
1788,1,7,4,0.2782220888959696
1790,1,7,10,9.834249127087345
1822,1,7,5,0.27822204934545314
1831,1,7,1,17.04937575076265
1852,1,7,4,0.2782220888959696
1857,1,7,8,15.563067550636195
1858,1,7,8,14.939942246579086
1860,1,7,8,19.258881502370905
1866,1,7,5,0.27822204224255304
1867,1,7,7,4.1104851359118335
1869,1,7,6,12.79199041864621
1872,1,7,9,11.278478225716986
1874,1,7,10,10.092972597920713
1900,0,7,0,0.0449640734383693
1905,1,7,8,9.428273973838444
1908,1,7,6,13.64828149673898
1917,1,7,9,5.291688005881403
1923,1,7,9,13.928691038344942
1924,1,7,5,0.27822204224255304
1931,1,7,8,16.90082307248965
1944,1,7,6,16.670116129545878
1946,1,7,4,0.2782220888959696
1960,1,7,8,17.903256344177056
1965,1,7,1,5.778548889905136
1966,1,7,5,0.27822204224255304
1979,1,7,10,4.325318017022066
1988,1,7,1,7.7273681823420945
1990,1,7,1,13.64638624575674
1991,1,7,4,0.2782220888959696
2018,1,7,8,9.356670438229266
2027,1,7,5,0.27822204224255304
2039,1,7,7,4.388645901741762
2054,1,7,5,0.27822204224255304
2055,1,7,6,16.48660465081826
2061,1,7,4,0.2782221162004369
2063,1,7,6,16.82883933286826
2075,1,7,5,0.27822204224255304
2092,1,7,5,0.27822204224255304
2094,1,7,8,16.36459931082306
2104,1,7,10,9.08067081410066
2108,1,7,4,0.2782220888959696
2113,1,7,5,0.27822204224255304
2116,1,7,8,22.095861226510934
2141,1,7,4,0.2782220888959696
2161,1,7,9,6.828609120749091
2170,1,7,10,11.521641599495176
2178,1,7,7,4.202480860014587
2205,1,7,5,0.27822204224255304
2252,1,7,8,9.972090759401324
2262,1,7,6,10.998899930875968
2276,1,7,2,10.675980949836902
2284,1,7,5,0.27822204224255304
2293,1,7,9,13.861598028626123
2312,1,7,9,19.563112567052777
2315,1,7,1,12.401246363455988
2317,1,7,4,0.2782220888959696
2340,1,7,8,13.05177356574435
2348,1,7,10,9.653033838255759
2349,1,7,6,8.924434989474301
2361,1,7,5,0.27822204224255304
2370,1,7,1,15.068129799659724
2378,1,7,6,6.445511376163579
2387,1,7,9,9.865573123137288
2418,1,7,5,0.27822204224255304
2429,1,7,9,15.599635572456561
2430,1,7,10,10.452890891650343
2431,1,7,8,10.207377738128274
2441,1,7,4,0.2782220888959696
2452,1,7,8,16.17014713579155
2454,1,7,5,0.27822204224255304
2458,1,7,2,6.080189045613466
2467,1,7,6,13.173932754752222
2473,1,7,4,0.2782220888959696
2475,1,7,6,5.851761502088733
2481,1,7,6,10.330090769668194
2493,1,7,4,0.2782220888959696
2495,1,7,9,9.065445307030176
2508,1,7,9,11.2163275740776
2517,1,7,10,14.720064633858506
2520,1,7,3,1.0112314258789048
2521,1,7,8,15.127018784822104
2522,1,7,4,0.2782220888959696
2535,1,7,8,14.341015262621273
2536,1,7,10,16.250675421459
2580,1,7,4,0.2782220888959696
2588,1,7,9,15.526299894093686
2610,1,7,4,0.2782220888959696
2614,1,7,7,3.048674403383955
2622,1,7,8,8.857215799160981
2633,1,7,5,0.27822204224255304
2644,1,7,10,7.837424780661457
2646,0,7,0,0.03646702869082426
2658,1,7,9,14.933209608795858
2660,1,7,6,18.16371557304273
2666,1,7,9,11.664861385102752
2686,0,7,0,0.044888831755956135
2708,1,7,8,20.975354952708944
2726,1,7,5,0.27822204934545314
2745,1,7,4,0.2782221162004369
2746,1,7,5,0.27822204224255304
2771,1,7,8,15.178699074013641
2788,1,7,7,3.106299489264916
2792,1,7,1,13.95314339263955
2796,1,7,1,12.340514258291027
2826,1,7,8,14.88384181986872
2827,1,7,8,20.50219763698999
2844,1,7,5,0.27822204224255304
2863,1,7,5,0.27822204224255304
2865,1,7,6,8.80947760978999
2878,1,7,10,5.486817989408844
2897,1,7,6,7.146068936928277
