Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,9,26.865165273144193
22,1,7,10,21.107475644472178
29,1,7,1,19.302978610251
36,1,7,6,8.6598392873863
44,1,7,9,21.16905462713775
46,1,7,6,12.449410101636584
55,1,7,10,13.955097666438126
62,1,7,8,15.380113116845973
64,1,7,9,25.763112284539247
70,1,7,10,15.498780666009932
73,1,7,9,17.375542881266735
78,1,7,9,26.609300704643648
84,1,7,5,0.3663733692902465
86,1,7,9,14.213061481760036
101,1,7,6,5.267252144846246
119,1,7,9,21.82478342292036
121,1,7,5,0.3663733692902465
144,1,7,9,26.76215207211501
148,1,7,1,18.323237998936417
157,1,7,8,0.21898738843595295
168,1,7,8,23.38817887819749
169,1,7,6,18.986031832877682
191,1,7,7,3.8690989278874706
209,1,7,8,18.23515197775422
225,1,7,9,24.419483975348108
244,1,7,5,0.3663733692902465
249,1,7,8,17.64778455614296
252,1,7,6,16.429953132981236
263,1,7,9,17.135812605059222
280,1,7,4,0.366373456131978
285,1,7,8,24.278533492231684
291,1,7,9,24.502684793633684
307,0,7,0,0.02973415340532524
318,1,7,4,0.366373456131978
321,1,7,5,0.3663733692902465
323,0,7,0,0.01438965980940045
350,1,7,5,0.3663733692902465
352,1,7,2,13.612845973258558
370,1,7,8,21.92210895470053
371,1,7,1,13.635516774878276
389,1,7,2,13.344558597735908
391,1,7,1,4.606306128488522
397,1,7,1,6.629780216122288
415,1,7,5,0.3663733692902465
419,1,7,5,0.3663733692902465
424,1,7,6,24.429179799483578
453,1,7,8,16.291554216995277
460,1,7,3,2.771686771373741
463,1,7,10,5.7853912200104265
466,1,7,6,13.066274931570845
473,1,7,4,0.366373456131978
479,1,7,9,15.993897827298607
491,1,7,9,10.104291351511206
501,1,7,9,19.781938811961922
503,1,7,10,6.124981499793047
504,1,7,6,5.30032660399625
520,1,7,1,18.679491418751564
545,1,7,3,1.5992061436944873
546,1,7,5,0.3663733692902465
552,1,7,8,21.70301060050922
560,1,7,5,0.3663733692902465
563,1,7,9,10.021694804069671
576,1,7,10,5.3999509932784475
578,1,7,10,8.259257550597303
579,1,7,5,0.3663733692902465
580,1,7,5,0.3663733692902465
590,1,7,7,5.09148945714299
620,1,7,2,3.1985354128889254
623,1,7,6,12.41692882661998
636,1,7,9,26.31918394982649
652,1,7,4,0.366373456131978
657,1,7,9,19.735247964621507
658,1,7,4,0.366373456131978
678,1,7,8,19.28567772519908
684,1,7,9,22.61624772604039
686,1,7,9,16.751145586207866
695,1,7,9,13.845827088848976
714,1,7,8,23.24825650971225
