Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,7,5,0.3666692391895332
32,1,7,6,29.708169281690992
52,1,7,5,0.3666692391895332
65,1,7,5,0.3666692391895332
66,1,7,6,39.69753582126042
71,1,7,10,27.577045549116697
75,1,7,8,11.356582436431669
76,1,7,5,0.3666692391895332
82,1,7,8,21.45846783262977
102,1,7,10,31.45488123136494
105,1,7,9,40.48544095478037
109,1,7,8,5.230052847498843
116,0,7,0,0.025682447971700405
122,1,7,8,41.932935304668824
126,1,7,10,31.165864978933527
131,1,7,2,19.39073606131657
134,1,7,5,0.3666692391895332
135,1,7,7,2.2656831863441513
137,1,7,5,0.3666692391895332
142,0,7,0,0.04339683556107063
162,1,7,9,40.84593196407074
164,1,7,4,0.36666929779488716
170,1,7,9,18.23844465645947
173,1,7,6,24.011567643311725
183,1,7,2,18.13130009316798
203,1,7,4,0.36666929779488716
205,1,7,3,2.0536351059455744
226,1,7,9,33.52482700957952
261,1,7,10,17.88760309270482
287,1,7,6,39.173983580251296
300,1,7,8,35.40318052352602
317,0,7,0,0.025321528284008795
326,1,7,8,27.490408870594454
360,1,7,9,27.62783076770488
361,1,7,4,0.36666929779488716
380,1,7,6,38.87186783569765
385,1,7,4,0.36666929779488716
387,1,7,4,0.36666929779488716
396,1,7,10,19.866044496560598
402,1,7,4,0.36666929779488716
407,1,7,4,0.36666929779488716
408,1,7,7,8.89318316887538
417,1,7,9,43.409905327720004
426,1,7,8,38.492646736998516
438,1,7,10,7.417930938032795
446,1,7,9,25.065075772865118
451,1,7,8,17.15762069086816
455,1,7,7,3.8828142201941724
458,1,7,8,24.977557960015062
484,1,7,6,33.75279983499391
485,1,7,4,0.36666929779488716
510,1,7,10,18.597047398500894
555,1,7,2,6.855598309555224
557,1,7,9,29.1909974629393
567,1,7,10,9.80219616011073
569,1,7,6,17.946784206806985
584,1,7,2,5.282269042984803
585,1,7,5,0.3666692391895332
587,1,7,5,0.3666692391895332
588,1,7,9,24.54676911078488
589,1,7,6,28.72545041557709
593,1,7,1,23.900375439158076
599,1,7,1,19.63509366511655
603,1,7,4,0.3666692980158849
607,1,7,5,0.3666692391895332
617,1,7,9,14.139971282689935
628,1,7,4,0.36666929779488716
633,1,7,6,28.96890948165659
638,1,7,9,24.257912102752
644,1,7,1,10.342953862030361
653,1,7,8,28.933917250689074
688,1,7,5,0.3666692391895332
697,1,7,6,8.154049382428354
706,1,7,9,41.435731440188086
707,1,7,4,0.36666929779488716
731,1,7,5,0.3666692391895332
732,1,7,9,17.745278443066017
768,1,7,6,39.53455432292457
772,1,7,5,0.3666692391895332
782,1,7,9,21.757657903056955
784,1,7,10,16.581188096895694
802,1,7,1,27.1098041560276
804,1,7,6,21.87274419442312
816,1,7,8,5.784486854440655
817,1,7,1,26.105494525477873
818,1,7,5,0.3666692391895332
821,1,7,3,4.004394079832724
827,1,7,8,34.87265348375268
844,1,7,10,33.58566927377244
852,1,7,6,28.073296654629573
855,1,7,7,4.486845705816446
872,1,7,5,0.3666692391895332
875,1,7,8,26.058302293919752
898,1,7,6,38.052117759160296
910,1,7,10,16.10267970628063
921,1,7,9,26.048618776413317
934,1,7,10,25.24049645833486
941,1,7,10,24.35318620916026
943,0,7,0,0.018760753367571117
948,1,7,4,0.36666929779488716
953,1,7,9,40.38512859032732
954,1,7,5,0.3666692391895332
972,1,7,9,31.5889693639062
1003,1,7,9,42.65413018567224
1009,1,7,8,23.431734925554565
1010,1,7,8,27.809410522306187
1021,1,7,8,33.2386148926032
1029,1,7,9,32.621230562797244
1039,1,7,4,0.36666929779488716
1047,1,7,6,7.109146169334782
1049,1,7,4,0.36666929779488716
1058,1,7,8,38.424938558261175
1067,1,7,8,7.99904416484156
1069,1,7,6,38.917575851334774
1076,1,7,2,5.805581849556357
1093,1,7,8,42.5415004898078
1100,1,7,5,0.3666692391895332
1108,1,7,5,0.3666692391895332
1114,1,7,9,32.19078298866717
1133,1,7,9,27.069014149785126
1143,1,7,5,0.3666692391895332
1160,0,7,0,0.025288298673429244
1168,1,7,6,16.664733730117696
1169,1,7,6,29.694344549618677
1170,1,7,9,7.723823821050207
1181,1,7,9,30.17581217749888
1201,1,7,6,24.5724530476023
1222,1,7,8,11.582543613732739
1247,1,7,7,4.334232478127801
1249,1,7,8,25.91926538839778
1250,1,7,8,45.680380527108824
1251,1,7,7,2.2537008120396176
1265,1,7,6,23.87594300854488
1268,1,7,9,40.657975376393686
1292,1,7,5,0.3666692391895332
1293,1,7,5,0.3666692391895332
1295,1,7,7,3.5033335766170373
1310,1,7,1,10.153698217406056
1311,1,7,6,31.95972514201438
1318,1,7,5,0.3666692391895332
1321,0,7,0,0.021103325428600172
1346,1,7,5,0.3666692391895332
1361,1,7,5,0.3666692391895332
1366,1,7,8,39.364843688102354
1367,1,7,1,26.6490970905765
1384,0,7,0,0.08324645146633516
1388,1,7,8,35.277272540777
1393,1,7,7,6.190147697009348
1395,1,7,6,28.59409716816085
1396,1,7,4,0.36666929779488716
1401,1,7,8,29.720572247303792
1405,1,7,5,0.3666692391895332
1406,1,7,1,14.656040724275677
1429,1,7,5,0.3666692391895332
1436,1,7,8,10.468762739672949
1442,1,7,5,0.3666692391895332
1452,1,7,4,0.36666929779488716
1457,1,7,9,27.944461717039477
1458,1,7,1,21.84303270332886
1465,1,7,8,40.521693601755494
1478,1,7,4,0.36666929779488716
1484,1,7,2,15.093002411933226
1520,1,7,9,34.095603322300505
1521,1,7,7,3.9811211870686587
1523,1,7,9,39.45299440428583
1547,1,7,8,38.84739575478336
1557,1,7,1,30.00117310953891
1582,1,7,10,32.89213569267318
1592,1,7,2,17.692186068162854
1596,1,7,9,41.72792101589426
1607,1,7,2,13.339165477752958
1611,1,7,7,2.070164479261865
1626,1,7,7,4.399153429933021
1630,1,7,8,19.40767293549192
1646,1,7,5,0.3666692391895332
1655,1,7,10,34.261748220530386
1664,1,7,5,0.3666692391895332
1689,1,7,4,0.36666929779488716
1698,1,7,5,0.3666692391895332
1703,1,7,6,20.50420360271559
1723,1,7,6,8.679895389589376
1728,1,7,10,24.444965915087064
1735,1,7,4,0.36666929779488716
1748,1,7,9,37.83028921548051
1749,1,7,3,4.234047571871479
1753,1,7,9,43.15274522269069
1770,1,7,9,42.82077774459537
1775,1,7,9,39.499053106681394
1777,1,7,10,23.267167569941414
1785,1,7,7,8.829692559925713
1791,1,7,5,0.3666692362464686
1796,0,7,0,0.022448290730441058
1797,0,7,0,0.09576882062776253
1805,1,7,8,41.80853221124818
1817,1,7,10,6.383956258574756
1826,1,7,10,30.471500412190625
1828,1,7,9,38.35854464881557
1838,1,7,10,13.82077681526123
1840,1,7,7,7.591274844958537
1861,1,7,8,43.01274413704694
1875,1,7,4,0.36666929779488716
1876,1,7,6,35.011963035737445
1877,1,7,8,20.37458397026007
1884,1,7,7,4.550756483861237
1885,1,7,4,0.36666929779488716
1889,1,7,9,20.07624798009072
1897,1,7,10,13.297621838864252
1913,1,7,6,22.516391413660642
1928,1,7,5,0.3666692391895332
1935,1,7,7,7.21113532987981
1951,1,7,8,35.928908332329435
1963,1,7,7,5.997609075815187
1973,1,7,1,31.13973583773271
1976,1,7,5,0.3666692391895332
1980,1,7,6,9.371421542387832
2000,1,7,4,0.36666929779488716
2004,1,7,8,28.8768246874691
2024,1,7,7,2.802850031611489
2042,1,7,9,36.54957099587681
2043,1,7,9,32.89812546018009
2056,1,7,3,1.8100059219343412
2057,0,7,0,0.02305075805081193
2069,1,7,4,0.3666692980158849
2073,1,7,7,4.759303227847061
2097,1,7,10,31.579192727679775
2099,1,7,5,0.3666692391895332
2102,1,7,8,46.05440010660325
2106,1,7,9,30.968907155803954
2115,1,7,4,0.36666929779488716
