Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6712,1,7,6,18.32663859707675
6724,1,7,5,0.3562820338427583
6726,1,7,3,2.4147909339920264
6747,1,7,1,15.420644918189668
6755,1,7,5,0.3562820338427583
6759,1,7,9,16.4977189298011
6765,1,7,10,16.943879088557814
6771,1,7,9,19.233876541952835
6777,1,7,9,29.363263057557685
6806,1,7,10,18.13240396936963
6812,1,7,9,25.145075606740132
6813,1,7,9,26.09303709204148
6827,1,7,3,2.675728738269313
6837,1,7,6,8.340649771869662
6842,1,7,7,2.854488931606453
6896,1,7,10,11.089577782057468
6913,1,7,5,0.3562820338427583
6916,1,7,2,10.59501820715242
6919,1,7,1,26.636789084794945
6933,1,7,8,27.935268241354112
6941,1,7,7,6.2672387265804845
6963,1,7,8,14.176043569686646
6967,1,7,5,0.3562820338427583
6969,1,7,4,0.35628209325473364
6995,1,7,5,0.3562820338427583
7016,1,7,5,0.3562820338427583
7019,1,7,9,24.85532444229728
7029,1,7,6,29.254021480546545
7043,1,7,10,15.299254689300165
7051,1,7,10,18.038687037735833
7081,1,7,5,0.3562820338427583
7082,1,7,5,0.3562820338427583
7089,1,7,7,6.346330512148128
7090,1,7,4,0.35628209325473364
7102,1,7,8,23.470925152056928
7104,1,7,8,23.06677415274132
7108,1,7,6,28.87344697286138
7111,1,7,8,6.395583965787826
7125,1,7,9,28.62928464285094
7127,1,7,5,0.35628203381278484
7132,1,7,6,22.881433526486383
7134,1,7,9,26.798244543128906
7139,1,7,4,0.35628209325473364
7142,0,7,0,0.02783887487997315
7147,1,7,10,25.687719507557663
7149,0,7,0,0.03822932156771278
7150,1,7,6,29.4387506622664
7199,1,7,2,2.9714485323707156
7200,1,7,4,0.35628209325473364
7221,1,7,9,28.943673627371005
7235,1,7,5,0.3562820338427583
7261,1,7,7,3.1345840489723518
7268,0,7,0,0.03328005142106648
7308,1,7,9,19.652276086445482
7309,1,7,9,18.046301287447537
7321,1,7,10,17.115198481296225
7330,1,7,4,0.35628209325473364
7333,1,7,7,6.752596610432129
7345,1,7,9,28.17958680477388
7362,0,7,0,0.0524369007114496
7376,1,7,6,27.28027949339013
7384,1,7,4,0.35628209325473364
7392,1,7,4,0.35628209325473364
7393,1,7,10,13.516175996078431
7397,1,7,8,33.10867337987589
7420,0,7,0,0.0319132028792242
7422,1,7,6,21.37475739633064
7424,1,7,3,3.13786508050369
7435,1,7,1,11.06750538410907
7451,1,7,5,0.3562820338427583
7456,1,7,9,29.30606315612163
7467,1,7,5,0.35628203381278484
7481,1,7,8,30.132103718945583
7487,1,7,9,26.237757436889773
7489,1,7,8,29.174201399683298
7493,1,7,4,0.35628209325473364
7496,1,7,5,0.3562820338427583
7502,1,7,8,4.842199688678451
7505,1,7,7,5.171693682703966
7534,1,7,9,11.352556144027083
7542,1,7,8,30.260672226152064
7543,1,7,7,5.375929439567395
7581,1,7,3,3.6365023666765905
7600,1,7,7,2.5654846022188518
7607,1,7,9,32.13258950419283
7614,0,7,0,0.020548066450734523
7617,1,7,6,15.295804364008466
7622,1,7,9,18.213265392049937
7629,1,7,9,23.56185847198842
7630,1,7,8,19.537751869995624
7647,1,7,2,12.220310697548946
7649,1,7,6,28.64922376988018
7654,1,7,5,0.3562820338427583
7655,1,7,10,25.72202150922789
7664,1,7,9,9.006792610188288
7682,1,7,8,32.60796865526096
7693,1,7,9,9.369671770264384
7695,1,7,5,0.3562820338427583
7698,1,7,6,18.035356367017236
7704,1,7,6,20.577150606917535
7711,1,7,9,27.251180720127074
7712,1,7,5,0.3562820338427583
7742,1,7,8,12.610968041277658
7745,1,7,9,16.907693091774064
7751,1,7,3,1.9198225479199564
7755,1,7,5,0.3562820338427583
7756,1,7,8,18.52724340075642
7761,0,7,0,0.02337286133543421
7795,1,7,7,1.5197882553208102
7801,1,7,6,16.721466188201692
7809,1,7,5,0.3562820338427583
7814,1,7,9,28.58089061797567
7817,1,7,10,16.9401768110727
7820,0,7,0,0.022396493547821097
7821,0,7,0,0.018921967511871852
7822,1,7,9,30.18929479625603
7828,1,7,4,0.35628209325473364
7838,1,7,6,27.057374368557106
7861,1,7,7,3.3585369595522687
7866,1,7,1,7.344213771362388
7873,1,7,9,30.40824617266494
7880,1,7,8,10.72402820610227
7887,1,7,9,29.80872188988916
7917,1,7,10,15.309027797633025
7932,1,7,8,17.751512752161133
7953,1,7,6,20.369711023377057
7957,1,7,9,5.15880916494448
7975,1,7,6,28.828389078575338
8001,1,7,8,20.752642759637666
8030,0,7,0,0.3420928663804004
8046,1,7,5,0.3562820338427583
8091,1,7,8,19.58140844251069
8095,1,7,9,3.029785702151378
8102,1,7,9,31.640158865010413
8106,1,7,4,0.3562820932247602
8139,1,7,1,19.810745829267294
8181,1,7,10,18.55734311792884
8185,1,7,6,21.961696652386212
8194,1,7,4,0.35628209325473364
8199,1,7,9,3.423405946706647
8219,1,7,6,22.38767596235071
8234,1,7,8,20.155383460211013
8253,1,7,9,32.771815161853226
8255,1,7,9,20.796280104062724
8293,1,7,5,0.3562820338427583
8297,1,7,1,23.96305833742614
8300,1,7,9,27.323668135922187
8315,1,7,9,8.889177299354248
8317,0,7,0,0.016164364209528336
8323,0,7,0,0.03495648862448486
8349,1,7,6,19.091870258358544
8352,1,7,9,19.560810208756596
8358,1,7,10,18.13447935389395
8366,1,7,9,28.817400598848653
8367,1,7,9,22.750929548542555
8369,1,7,8,26.020054818982754
8378,1,7,9,7.902789533386752
8380,1,7,7,5.53810783011284
8382,1,7,4,0.35628209325473364
8384,1,7,6,24.326096430940673
8413,1,7,10,5.380629834024016
8419,1,7,7,2.990139960992702
8421,1,7,6,17.01692035884104
8424,1,7,6,15.584231536168565
8426,1,7,6,23.428917973974904
8430,1,7,6,12.649802648218987
8456,1,7,5,0.35628203381278484
8457,1,7,4,0.3562820932247602
8486,1,7,6,28.356014557464576
8487,1,7,5,0.3562820338427583
8489,1,7,6,24.933169291725125
8490,1,7,8,20.370488951434265
8491,1,7,10,25.32040455097559
8522,1,7,5,0.3562820338427583
8536,1,7,5,0.3562820338427583
8548,1,7,8,31.114936228310253
8563,1,7,6,22.418627673404036
