Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,8,24.108375871343448
2,1,7,9,37.524533764137665
49,1,7,8,28.1375577594401
50,1,7,8,46.2302049146622
51,1,7,5,0.23600540214789245
57,1,7,5,0.23600540214789245
61,1,7,10,22.192555026986813
67,1,7,5,0.23600540214789245
90,1,7,5,0.23600540214789245
100,1,7,10,25.252258922941618
103,1,7,9,44.77567938090976
112,1,7,6,31.96174416940036
120,1,7,8,23.486547602713003
129,1,7,8,14.728549014945296
136,1,7,9,27.27196492212104
143,1,7,9,42.95588139136336
156,1,7,6,34.15291853958351
159,1,7,9,19.74107545258563
161,0,7,0,0.024803172849398793
176,1,7,6,40.27995468891174
188,1,7,4,0.23600545999002345
189,1,7,8,36.596697220646
218,1,7,6,16.376610736443553
220,1,7,6,11.402043862463941
223,1,7,5,0.23600540214789245
230,1,7,5,0.23600540214789245
234,1,7,8,32.516515760798015
243,1,7,9,27.947621919252022
245,1,7,10,23.83399448768467
251,1,7,4,0.23600545999002345
269,1,7,1,8.795424676239337
295,1,7,9,36.134973222571105
302,1,7,9,28.09260872812314
314,1,7,1,28.81353466365792
320,1,7,8,26.899159464034373
334,1,7,9,8.452638667347008
335,1,7,9,21.85531996889915
344,1,7,9,33.18782380648535
345,1,7,4,0.23600545999002345
354,1,7,4,0.23600545999002345
369,1,7,6,36.27227653598319
373,1,7,4,0.23600545999002345
375,1,7,4,0.23600545999002345
388,1,7,9,24.03800946550388
406,1,7,9,11.480481511211652
409,1,7,8,47.339052819129755
413,1,7,9,45.192414719388054
414,1,7,5,0.23600540214789245
418,1,7,6,7.604589018456267
423,1,7,10,14.860884501238246
439,1,7,9,41.220778295216796
481,1,7,5,0.23600540214789245
518,1,7,9,35.71232767707464
522,1,7,9,3.9406283968017854
530,1,7,8,35.61472432594599
544,1,7,5,0.23600540214789245
550,1,7,6,35.232211970324606
570,1,7,1,27.716846802973883
582,1,7,4,0.23600545999002345
591,1,7,9,45.10432497775446
627,1,7,9,39.74199249847533
637,0,7,0,0.02213338916784961
673,1,7,4,0.23600544973275253
675,1,7,6,27.09328691492803
676,1,7,6,24.13755449517127
683,1,7,4,0.23600545999002345
685,1,7,6,33.332328336312045
692,1,7,9,14.116968446503185
694,1,7,6,24.775647027316115
698,1,7,9,28.688017844459193
701,1,7,9,41.75157006514495
702,1,7,9,18.157076298215514
717,0,7,0,0.02643474313468328
735,1,7,6,21.452238727984746
737,1,7,9,19.53242587195386
751,1,7,10,11.37078578242588
753,1,7,6,27.827303921154225
780,1,7,10,24.020692706209186
797,0,7,0,0.08375076471396897
800,1,7,3,4.119588232180551
808,1,7,8,35.30042157614218
829,1,7,6,39.98210211464293
833,1,7,8,19.535994897758968
847,1,7,2,17.126762901238376
854,1,7,10,27.6023411486056
858,1,7,8,40.017823240799345
869,1,7,9,39.34430316340689
878,1,7,8,45.639882937146005
879,1,7,8,40.39916014632217
