Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,7,10,15.812794952265525
46,1,7,5,0.32764843981525077
65,1,7,9,23.53033878938444
101,1,7,8,15.967114170367392
102,1,7,2,0.907396987248341
104,1,7,1,9.685949704514533
105,1,7,6,10.349398982267333
113,1,7,3,1.7907732322761782
114,1,7,2,8.16506640332964
116,1,7,9,13.313498361099466
127,1,7,9,21.89651666719471
167,1,7,9,22.420722843257742
179,1,7,8,18.288464935364512
195,1,7,8,8.828249536022561
200,1,7,5,0.32764843981525077
207,1,7,8,25.407302506272284
213,1,7,6,15.370260320774593
223,1,7,8,24.576313960315158
232,1,7,8,16.558543816181217
239,1,7,1,6.46350871081734
240,1,7,4,0.32764848860990203
244,1,7,9,16.10762071427855
246,1,7,9,8.366969221297019
261,1,7,5,0.32764843981525077
263,1,7,2,12.285396679500163
264,1,7,8,17.969375039318706
266,1,7,4,0.32764848860990203
282,1,7,8,14.978764289768932
283,1,7,8,16.790422971582718
294,1,7,7,0.6385721882798272
309,1,7,1,16.109804453242653
315,1,7,4,0.32764846480367843
325,1,7,6,17.33247350366025
332,1,7,7,2.466547277964079
340,1,7,8,17.040431805074707
343,1,7,10,6.926389475066258
348,1,7,4,0.32764848860990203
351,1,7,9,11.725721005694808
352,1,7,10,15.184209229698956
355,0,7,0,0.056875782163383515
375,1,7,2,10.502449763329757
376,1,7,7,0.36157175036431133
390,1,7,4,0.32764848860990203
391,1,7,5,0.32764843981525077
400,1,7,3,0.885952571723408
402,1,7,6,15.384911491726912
410,1,7,6,10.19364847365199
432,1,7,1,12.035433918932403
437,1,7,6,19.381281467106287
442,1,7,2,3.0079755230928584
447,1,7,6,10.738026723116512
449,1,7,6,10.663682984682369
454,1,7,7,1.4512432657863956
458,1,7,9,8.360075664099934
471,1,7,3,2.3709202421363735
487,1,7,4,0.32764848860990203
489,1,7,9,22.703642066597162
510,1,7,10,4.684030578946424
514,1,7,9,16.07828523788583
528,1,7,5,0.32764843981525077
537,1,7,9,17.956908079122865
539,1,7,5,0.32764843981525077
543,1,7,4,0.32764846480367843
550,1,7,8,26.048808216479006
552,1,7,6,10.973124225045797
556,1,7,6,11.623678124647224
566,1,7,10,3.0512818033787545
574,1,7,9,24.221269764556947
576,1,7,9,20.25758041858058
581,1,7,4,0.32764848860990203
583,1,7,4,0.32764848860990203
586,1,7,3,2.38452095898115
593,1,7,6,17.582207591967965
613,1,7,4,0.32764848860990203
614,1,7,8,14.156754768265042
625,1,7,9,22.325917511032536
634,1,7,7,4.5503584230294045
663,1,7,4,0.32764848860990203
683,1,7,9,21.509712935367983
701,1,7,10,18.249986147382614
711,1,7,4,0.32764848860990203
751,1,7,7,3.9903333358214277
765,1,7,1,18.698127563912802
778,1,7,10,4.2439681409649985
784,1,7,6,9.594470727798036
794,1,7,9,12.83358015375396
800,1,7,10,18.571389304917652
807,1,7,8,21.300786375754175
826,1,7,5,0.32764843981525077
827,1,7,8,8.830852967109752
828,1,7,9,23.167213396510213
832,1,7,5,0.32764843981525077
837,1,7,8,20.17201342136111
840,1,7,8,16.872069436719542
849,1,7,5,0.32764843503002816
862,1,7,9,10.326816291154703
866,1,7,10,12.494849168515977
877,1,7,4,0.32764848860990203
893,1,7,9,9.504223710155612
897,1,7,7,0.8776135603995814
908,1,7,10,13.743543446634886
916,1,7,8,13.904247727769237
918,1,7,10,3.9100476590886446
921,1,7,8,21.556091438153143
922,1,7,10,10.508718033042507
924,1,7,6,18.807935549832937
925,1,7,5,0.32764843981525077
985,1,7,3,1.095415104804832
990,1,7,1,15.882373591734943
1000,0,7,0,0.03568984286841629
1006,1,7,4,0.32764848860990203
1014,1,7,10,18.786195119482116
1031,1,7,5,0.32764843981525077
1037,1,7,2,2.153843732473769
1041,1,7,3,1.8107593223710086
1047,1,7,9,12.290160886167268
1066,1,7,10,11.590193623101479
1079,1,7,1,5.703530799107812
1081,1,7,3,2.0219407876870688
1097,1,7,10,12.100182309908709
1101,1,7,9,20.904297858841854
1120,1,7,10,17.791759536188266
1152,1,7,7,2.236455943270148
1154,1,7,2,12.087514541548803
1194,1,7,1,10.663786583395272
1204,1,7,9,14.38325503525815
1209,1,7,10,7.037022641595965
1211,1,7,8,12.545091110227489
1215,1,7,10,13.62646012718565
1239,1,7,3,2.25112874692977
1254,1,7,6,18.849529381622247
1255,1,7,6,19.56559096353304
1263,1,7,5,0.32764843981525077
1267,1,7,8,18.827218541711872
1280,0,7,0,0.024453956463528444
1301,1,7,8,13.781281409593054
1307,1,7,6,12.499947533709465
1308,1,7,4,0.32764848860990203
1325,1,7,8,26.155490131229676
1341,1,7,8,3.0475200652998145
1344,1,7,6,19.755952421161563
1371,1,7,6,13.344235492691428
1372,1,7,5,0.32764843981525077
1382,1,7,9,23.234981100376086
1383,1,7,10,11.555185285156961
1389,1,7,9,5.368640701724214
1392,1,7,1,20.384801808172885
1405,1,7,8,16.561393540468316
