Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,7.0805069124547115
17,1,7,10,20.18363287305058
22,1,7,7,4.3439374852947
28,1,7,9,16.732482901505513
33,1,7,6,22.110650926054426
52,1,7,7,2.621451923040674
55,0,7,0,0.03757079083187386
66,1,7,7,4.405314985888506
74,1,7,2,10.302043460811904
85,1,7,5,0.31205228642021954
86,1,7,10,20.086729163935303
107,1,7,4,0.31205231020835417
115,1,7,1,4.748543016653852
117,1,7,5,0.31205228642021954
121,1,7,9,13.704984745128861
128,1,7,3,1.9390461384369586
130,1,7,1,5.533187794192727
137,1,7,8,23.230831952328334
142,1,7,7,4.623626474767091
159,1,7,9,19.353428073260698
166,1,7,9,25.266823384825248
180,1,7,9,19.31151354867676
193,1,7,5,0.31205228642021954
222,1,7,9,22.949547094232123
224,1,7,5,0.31205228642021954
227,1,7,9,25.25547166938142
230,1,7,7,0.5112879174090519
272,1,7,8,14.456172541900997
276,1,7,5,0.31205228642021954
302,1,7,1,8.240923630844167
305,1,7,6,15.017051000446644
310,0,7,0,0.034910730676543204
314,1,7,4,0.31205231020835417
320,1,7,8,16.130930831580145
322,1,7,10,3.157905812703136
337,1,7,7,2.9901853080571623
342,1,7,6,14.909440039367393
345,1,7,3,1.24615898027716
364,1,7,6,3.440349432310893
365,1,7,9,22.548790999320616
373,1,7,7,2.9082549855262743
378,1,7,6,22.94635078279474
392,0,7,0,0.053896489877326266
414,1,7,2,8.600876190730023
415,1,7,7,2.975060872094375
416,1,7,3,2.095051147050818
417,1,7,6,21.372902761025358
422,1,7,1,21.990756794450455
423,1,7,8,14.256635605116582
427,1,7,6,13.407284999461199
431,1,7,9,13.609773179556807
441,1,7,10,3.582014885282581
462,1,7,10,12.588460640595082
473,1,7,7,3.7616059855814994
477,1,7,9,15.32473062845644
497,1,7,9,14.5304850567912
511,1,7,6,6.040386221549183
527,1,7,4,0.31205231020835417
571,1,7,5,0.31205228642021954
572,1,7,6,15.978079614383939
592,1,7,2,6.137765689864899
604,1,7,3,2.3411799396606825
605,1,7,9,24.68799093849178
621,0,7,0,0.05160238674399591
631,1,7,7,4.302725436980323
640,1,7,4,0.31205231020835417
664,1,7,5,0.31205228642021954
671,1,7,3,2.2181916434822018
674,1,7,5,0.31205228642021954
684,1,7,7,2.0898809437910404
689,1,7,5,0.31205228642021954
691,1,7,9,24.051481328756022
692,1,7,1,9.4132753363473
693,0,7,0,0.05458576052616824
697,1,7,1,17.074394773302156
700,1,7,6,17.910245391434866
705,1,7,4,0.31205231020835417
713,1,7,9,22.067408913004396
724,1,7,8,18.350372241644315
737,1,7,9,5.8360031738450555
741,1,7,1,3.88825339592394
742,1,7,10,11.986062293107448
753,1,7,3,2.1947029785841825
767,1,7,4,0.31205231020835417
773,1,7,4,0.31205231020835417
781,0,7,0,0.04242021992784679
785,1,7,9,23.642633750543702
791,0,7,0,0.0394224466574999
796,1,7,9,3.369501963305381
799,1,7,9,24.305957184778883
802,1,7,9,11.168410305365374
818,0,7,0,0.1375995041396772
836,1,7,4,0.31205231020835417
854,1,7,7,1.2900333160332007
869,1,7,9,23.73596737554364
880,1,7,9,22.37188588933451
883,1,7,6,10.694315775785107
884,1,7,6,14.960171676685965
910,1,7,4,0.31205231020835417
930,1,7,9,23.318594434702675
936,1,7,5,0.31205228642021954
943,1,7,4,0.31205231020835417
971,0,7,0,0.03855971896336323
997,1,7,5,0.31205228642021954
998,1,7,9,18.83342393441409
1005,1,7,3,2.3402545117357607
1018,1,7,6,19.1241943675085
1039,1,7,6,18.834001783885167
1051,1,7,3,2.3162730758239127
1060,1,7,6,12.526655100958495
1065,1,7,7,2.80733827576211
1067,1,7,9,24.912905436585554
1078,1,7,5,0.31205228642021954
1088,1,7,6,12.83682599208322
1093,1,7,9,18.708769167738065
1116,1,7,6,7.533959291103873
1122,1,7,9,25.08190549181954
1132,1,7,9,17.290918187538754
1133,1,7,8,9.527131285201065
1139,1,7,9,19.447240382793854
1150,1,7,6,7.921473691557095
1151,1,7,5,0.31205228642021954
1157,1,7,4,0.31205231020835417
1161,1,7,5,0.31205228642021954
