Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,4,0.3006312654625986
6,1,7,6,15.212050717124663
9,0,7,0,0.03430437573864965
10,1,7,6,9.832033431219509
19,1,7,10,11.211750809373012
27,1,7,6,22.151039547585412
32,1,7,9,14.765362036605314
41,1,7,1,17.662288715103124
56,1,7,2,8.343571496620571
68,1,7,8,3.184250281491115
72,1,7,5,0.30063123702896366
77,1,7,6,17.703709931903912
79,1,7,5,0.30063123702896366
90,1,7,6,17.599776540964513
94,1,7,1,19.5917460090363
122,1,7,10,3.73835847852894
139,1,7,1,17.491749539542752
140,1,7,7,4.335443506649603
158,1,7,9,20.478546839505142
161,1,7,9,4.084845421644979
181,1,7,5,0.30063123702896366
182,1,7,4,0.3006312654625986
208,1,7,6,20.827002782320257
210,1,7,2,6.422994467882711
228,0,7,0,0.040699925831419265
234,1,7,9,14.628489073308312
242,1,7,5,0.30063123702896366
251,1,7,10,13.113339432109584
259,1,7,4,0.3006312654625986
265,1,7,8,19.70720494859945
267,1,7,4,0.3006312537093331
278,1,7,7,4.404844581437413
281,1,7,2,7.61443675031816
295,1,7,9,15.528312100845154
300,1,7,6,21.403927349061256
308,1,7,9,15.13809352442665
335,1,7,2,5.669726833910043
358,1,7,6,21.111285866275995
362,1,7,6,21.9848157541824
366,0,7,0,0.023921489885364085
380,0,7,0,0.03146398156114053
382,1,7,4,0.3006312654625986
388,1,7,9,13.83758547675489
406,1,7,8,11.419403661461526
424,1,7,3,2.054586506855159
433,1,7,5,0.30063123702896366
435,1,7,9,18.524710283224213
438,1,7,6,10.681439454527704
455,1,7,4,0.3006312654625986
485,1,7,4,0.3006312654625986
492,1,7,5,0.30063123702896366
499,1,7,4,0.3006312654625986
509,1,7,8,21.730004372514824
513,1,7,8,1.9633346395092106
516,1,7,6,15.23977961655619
541,1,7,5,0.30063123702896366
562,1,7,6,10.656911400079721
607,1,7,9,15.888228224460967
609,1,7,8,15.363320942265647
618,1,7,4,0.3006312654625986
633,1,7,4,0.3006312654625986
644,1,7,1,7.709483456901218
650,1,7,3,2.2223689614658215
662,1,7,8,13.184718915563527
667,1,7,4,0.3006312654625986
679,1,7,8,15.92438912101894
685,1,7,8,24.187661946920837
688,1,7,9,24.87491512177976
694,1,7,9,22.63055207540433
706,1,7,5,0.30063123702896366
715,1,7,9,2.9388821331384833
719,1,7,2,11.066137671281897
732,1,7,2,12.363738645386382
754,1,7,10,10.497422360724036
759,1,7,9,5.472477583467793
761,1,7,5,0.30063123702896366
769,1,7,4,0.3006312654625986
771,1,7,7,0.5348736208523371
805,1,7,8,2.823076720562888
810,1,7,3,0.6847786331507913
816,1,7,5,0.30063123702896366
820,1,7,9,23.727548007031533
830,1,7,10,9.862724093748316
842,0,7,0,0.022106666298025823
853,1,7,7,1.3581068738086486
858,1,7,2,7.880530127771792
874,1,7,5,0.30063123702896366
882,1,7,8,3.5327808798075346
917,1,7,6,4.044174614794691
929,1,7,7,0.446231740058366
944,1,7,7,1.7332462347397315
960,1,7,9,16.534309772437496
965,1,7,5,0.30063123702896366
968,1,7,9,15.060925418846082
976,1,7,7,4.178984126953877
991,1,7,9,14.626792314700072
1020,1,7,9,20.584690379335242
1028,1,7,5,0.30063123702896366
1029,1,7,9,24.44418966042978
1050,1,7,8,5.823954237736941
1054,1,7,2,10.752582636341115
1055,1,7,1,17.76527227504831
1070,1,7,4,0.3006312654625986
1100,1,7,9,23.063256557384573
1110,1,7,9,7.258538784611655
1124,1,7,4,0.3006312654625986
1129,1,7,1,9.411655718902013
1141,1,7,6,21.39477271498888
1145,1,7,9,12.278788074806812
1177,1,7,3,0.6731867657784664
1180,1,7,8,21.616739894406887
1187,0,7,0,0.02688595976792045
1190,1,7,9,24.86388389960745
1197,0,7,0,0.022359860724841123
1200,0,7,0,0.059803859957198335
1201,1,7,8,19.372312463624624
1207,1,7,10,9.950070857131193
1213,1,7,6,22.32067897322737
1230,1,7,3,0.6903630568724928
1245,1,7,9,23.5438268243617
1264,1,7,6,20.686621260699148
1273,1,7,8,15.866146204282144
1274,1,7,6,15.117148052647998
1286,1,7,1,4.867116355001942
1289,1,7,6,19.258712645132956
1292,1,7,7,0.5090937458783634
1306,1,7,8,6.0564229977919055
1321,1,7,8,13.548504267842816
1322,1,7,9,24.658814721696054
1326,1,7,9,4.218174693728164
1337,1,7,3,0.7058861531475323
1356,1,7,10,17.544235439898298
1369,1,7,9,11.145403366546962
1387,1,7,8,13.083791705645558
1404,1,7,5,0.30063123702896366
1406,1,7,9,9.927652019613546
1415,1,7,2,9.648968060702726
1420,1,7,5,0.30063123702896366
1421,1,7,6,15.705118831207347
1425,1,7,4,0.3006312654625986
1433,0,7,0,0.022345110733646034
1449,0,7,0,0.02833129567005329
1455,1,7,5,0.30063123702896366
1460,1,7,1,8.715771720651752
1477,1,7,9,23.948381440293957
1524,1,7,4,0.3006312654625986
1538,1,7,7,3.0489250918585538
1554,1,7,8,19.64329806903546
1562,1,7,10,16.64914999818772
1567,1,7,3,2.0489421078204595
1572,1,7,2,7.3138702272452925
1578,1,7,8,23.267751275879192
1587,1,7,4,0.3006312654625986
1591,1,7,7,1.028924709358656
1621,1,7,4,0.3006312654625986
