Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,4,0.3170023176155805
38,1,7,10,15.212389949741134
48,1,7,9,12.113332289932131
57,1,7,2,9.213935839820353
60,1,7,9,19.501282288763733
62,1,7,5,0.317002274153034
88,1,7,6,22.133915454604523
91,1,7,7,2.4995551040542203
98,1,7,4,0.3170023176155805
99,1,7,8,5.748397774291181
109,1,7,5,0.317002274153034
120,1,7,2,1.5239272368905257
145,1,7,6,19.799930903414218
155,1,7,1,17.685019544172544
169,1,7,5,0.317002274153034
175,0,7,0,0.022307759765283243
187,1,7,7,2.2300193712236926
204,0,7,0,0.10527025819947922
217,1,7,7,3.1323777890097886
231,1,7,9,20.457917808426057
238,1,7,5,0.317002274153034
241,1,7,4,0.3170023176155805
260,1,7,4,0.3170023176155805
289,1,7,5,0.317002274153034
292,1,7,8,25.465143430779026
303,1,7,3,2.1715877988166334
318,1,7,4,0.3170023176155805
324,1,7,8,26.23315053610672
328,1,7,6,18.31070161596985
354,1,7,8,7.161414184869043
368,1,7,2,8.341153000976675
370,1,7,4,0.31700231827017583
394,1,7,1,20.330392747409082
405,1,7,10,16.380828732686695
408,1,7,6,20.38860368742232
409,1,7,1,17.34350491771087
426,1,7,5,0.317002274153034
434,1,7,2,1.508716231472401
439,1,7,5,0.317002274153034
452,1,7,8,17.18049009897155
470,1,7,6,11.990070860647712
475,1,7,1,16.27579655958929
481,0,7,0,0.013386569601165585
505,0,7,0,0.017840803102487916
518,1,7,8,3.6695180452998413
531,1,7,10,18.589251548748017
534,1,7,8,27.1314652358913
538,1,7,9,2.590203241099032
542,1,7,7,4.364080104890329
560,1,7,10,4.617634313524621
578,1,7,9,1.7511663739661172
589,1,7,4,0.3170023176155805
612,1,7,9,16.03762544497338
628,1,7,4,0.3170023176155805
638,1,7,6,15.807586064530716
643,1,7,10,2.7898952108741004
649,1,7,9,4.594166201569194
675,1,7,5,0.317002274153034
677,1,7,6,8.725257816110336
704,1,7,6,21.952683350281138
708,1,7,7,1.7687949137077166
709,1,7,8,6.404074637640749
725,1,7,4,0.31700231827017583
726,1,7,8,24.7268059188389
733,1,7,9,12.883578969926003
736,0,7,0,0.017831273737030626
738,1,7,8,2.0921713531258166
739,1,7,10,14.940426932095981
743,1,7,2,9.621871005966861
744,1,7,10,17.292188457964304
772,1,7,6,12.513644717363954
814,1,7,5,0.317002274153034
821,1,7,9,17.44677810357859
829,1,7,6,14.305186210007658
846,1,7,8,23.40742868829303
851,1,7,1,6.224886004651995
863,1,7,5,0.317002274153034
864,1,7,6,15.666087529813035
886,1,7,6,17.22087248715981
895,1,7,6,7.819466718366469
901,1,7,5,0.317002274153034
903,1,7,4,0.3170023176155805
909,1,7,8,25.268014813403816
911,1,7,4,0.3170023176155805
913,0,7,0,0.018243263490123597
958,1,7,4,0.3170023176155805
973,1,7,2,8.326930226884823
982,1,7,8,19.39138615587248
986,1,7,2,5.576238979570115
988,1,7,8,23.706979595145334
1010,1,7,9,24.5535178480649
1019,1,7,9,22.449865111032505
1038,1,7,9,17.559353242764807
1053,1,7,5,0.317002274153034
1057,1,7,6,5.189879559427078
1062,1,7,5,0.31700227721353996
1068,1,7,5,0.317002274153034
1072,1,7,1,10.26037592260548
1076,1,7,6,12.928240421526047
1082,1,7,6,10.315837032107218
1085,1,7,5,0.317002274153034
1089,1,7,6,14.005768621293411
1103,1,7,10,18.26292489974248
1104,1,7,5,0.317002274153034
1107,1,7,1,19.743580401292295
1111,1,7,1,9.559437899954451
1125,1,7,9,16.07617745423566
1128,1,7,4,0.3170023176155805
1131,1,7,4,0.3170023176155805
1135,1,7,5,0.317002274153034
1137,1,7,8,7.8012769226292775
1142,1,7,9,12.837111271230345
1148,1,7,7,1.558651339852478
1153,1,7,9,15.266819047409022
1168,1,7,1,16.664164130169553
1171,1,7,5,0.317002274153034
1179,1,7,8,14.89092007097397
1186,1,7,6,7.851324071103531
1212,1,7,1,20.644661190884076
1222,0,7,0,0.025343380340452897
1237,1,7,9,6.861025155123697
1260,1,7,4,0.3170023176155805
1265,1,7,7,0.7704089712671979
1268,1,7,9,22.473039014933
1271,1,7,1,16.73204288331522
1285,1,7,8,9.655187082166659
1287,1,7,9,24.97578356699725
1313,1,7,3,1.8409957562252317
1315,1,7,6,10.807682289733087
1329,1,7,2,2.144237340335692
1334,1,7,4,0.3170023176155805
1370,1,7,4,0.3170023176155805
1377,1,7,1,10.238277150703933
1378,1,7,5,0.317002274153034
1388,1,7,8,18.399627347584964
1397,1,7,2,4.361701418767719
1410,1,7,9,15.668260195454321
1434,1,7,4,0.3170023176155805
1436,1,7,6,19.360621371644545
1440,1,7,4,0.3170023176155805
1465,1,7,6,13.122376684704252
1473,1,7,8,20.991403257041863
1478,1,7,10,10.661624160471009
1500,1,7,9,14.952490901415247
1507,1,7,4,0.3170023176155805
1508,1,7,9,25.272883572173573
1509,1,7,10,20.001294691576792
1526,1,7,8,17.536444870848896
1529,1,7,10,17.920809988995913
1546,0,7,0,0.019272375804375498
1547,1,7,9,10.700075813511296
1548,1,7,9,18.273039515155173
1551,1,7,10,5.551504923802692
1552,1,7,1,9.530553568197245
1556,1,7,5,0.317002274153034
1564,1,7,9,25.270356447592672
1571,1,7,2,10.75053067067978
1584,1,7,9,24.819659886146205
1585,1,7,9,23.484429713522296
1593,1,7,1,6.362242363516329
1595,1,7,1,18.610813408015346
1596,1,7,1,17.677164537203257
1611,1,7,8,24.535699451982296
1637,1,7,9,18.15831324636944
1672,1,7,10,7.639291416450631
1673,1,7,5,0.317002274153034
1679,1,7,8,19.66739683477492
1700,0,7,0,0.021135554195436047
1723,0,7,0,0.04228103453166808
1738,1,7,9,21.84150379023272
1745,1,7,9,22.893879096334835
1751,1,7,10,18.67400849548203
1754,1,7,9,4.912585568028972
1777,1,7,2,9.899039859100382
1779,1,7,9,5.104827132329703
1790,1,7,6,17.618250201426683
1795,1,7,5,0.317002274153034
1796,1,7,4,0.3170023176155805
1802,1,7,4,0.3170023176155805
1803,1,7,4,0.3170023176155805
1806,1,7,5,0.317002274153034
1816,1,7,8,21.92728092990945
1825,1,7,1,10.089691115894992
1827,1,7,4,0.3170023176155805
1843,1,7,9,22.891886189234004
1852,1,7,10,16.350377095269632
1857,1,7,5,0.317002274153034
1859,1,7,9,22.64595472650667
1870,1,7,9,20.858082222246562
1871,1,7,1,18.665170551320774
1875,1,7,5,0.31700227721353996
1898,1,7,9,7.15265305985525
1909,1,7,4,0.3170023176155805
1914,1,7,9,4.317746925578089
1917,1,7,5,0.317002274153034
1928,1,7,4,0.3170023176155805
1941,1,7,8,19.350378800851484
1948,1,7,6,18.60369306162003
1951,1,7,1,16.141485524037865
1957,1,7,9,24.3161634109563
1958,0,7,0,0.024513358297104985
1959,1,7,9,19.991579341622817
1990,1,7,5,0.317002274153034
2002,1,7,1,14.317049167811623
2010,1,7,4,0.3170023176155805
2042,1,7,9,9.458023715186048
2055,1,7,5,0.317002274153034
2056,1,7,9,19.083674174321562
2061,1,7,6,17.635429527852367
2074,1,7,9,20.89518476579613
2081,1,7,3,1.5175988040088866
2110,1,7,1,19.130080717434865
2125,1,7,4,0.3170023176155805
2147,1,7,9,21.76059039354406
2150,1,7,3,0.8723109322677226
2162,1,7,9,17.253789040324595
2164,1,7,10,19.75395584689884
2192,1,7,1,13.654056403447802
2226,1,7,8,12.063624323142546
2239,1,7,3,2.3487946688799486
2257,1,7,4,0.3170023176155805
2258,1,7,10,12.391036460391438
2276,1,7,4,0.31700231827017583
2277,1,7,4,0.31700231827017583
2281,1,7,6,18.371794612480667
2287,1,7,7,3.0600467946733017
2291,1,7,6,14.66010126326942
2299,1,7,8,4.6587531425697
2301,1,7,10,12.05007717269276
2306,1,7,9,6.670848318077182
2323,1,7,6,22.01458818016705
2324,1,7,10,19.365909825569304
2327,1,7,9,10.618567182556907
2332,1,7,8,15.15513286276698
2337,1,7,8,26.841078191504963
2340,1,7,8,4.934960768921565
2358,1,7,8,23.37212712734393
2364,1,7,5,0.317002274153034
2378,1,7,1,6.725145012320208
2385,1,7,1,20.687745860030322
2407,1,7,1,8.436951491000219
2415,1,7,5,0.317002274153034
2419,1,7,3,2.172054822349359
2424,1,7,10,6.7381594539169924
2427,1,7,8,14.08206388932403
2435,1,7,4,0.3170023176155805
2459,1,7,10,8.636435843223408
2465,1,7,3,1.996055805071734
2487,1,7,9,13.660865899968034
2510,0,7,0,0.017267314189835733
2523,1,7,5,0.317002274153034
2541,1,7,6,4.4985050820416435
2562,1,7,9,17.923671626551737
