Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,8,16.22393656927733
23,1,7,4,0.31395724634682715
26,1,7,5,0.31395720965439006
30,1,7,4,0.31395724634682715
37,1,7,8,21.861161879194057
39,1,7,6,15.777468496616438
49,1,7,9,24.060477439220232
58,1,7,4,0.31395724634682715
59,1,7,8,17.079858207179836
63,1,7,8,29.418267649752348
70,1,7,6,4.330115034943328
78,1,7,6,24.12659038541693
80,1,7,4,0.31395724634682715
87,1,7,4,0.31395724634682715
96,1,7,9,27.412635901390416
97,1,7,7,3.0882739584609404
100,1,7,6,24.0732527104518
123,1,7,5,0.31395720965439006
133,1,7,8,19.753802529279866
134,1,7,9,5.2212883305689495
141,1,7,4,0.31395724634682715
146,1,7,7,3.5495872559437336
150,1,7,6,15.147713388807787
153,1,7,7,3.2611465623834635
154,1,7,10,9.603417891251642
164,1,7,8,6.047243923193209
174,1,7,1,7.749518315959745
178,1,7,5,0.31395720965439006
186,1,7,2,13.999030047350903
192,1,7,5,0.31395720965439006
203,1,7,9,26.63361879202871
209,1,7,8,19.58786128050065
216,1,7,8,11.349401949518898
221,1,7,7,3.9623199423134965
262,1,7,5,0.31395720965439006
271,1,7,6,6.543566343778267
284,1,7,8,26.91149845231274
297,1,7,6,23.437243505150224
304,1,7,8,12.826343791071391
331,1,7,7,2.44465681495402
350,1,7,9,11.14222726376004
360,1,7,8,19.02320013163919
361,1,7,9,11.869241988242974
371,1,7,4,0.31395724634682715
384,1,7,9,10.41269060776467
385,1,7,9,22.54200821629835
387,1,7,10,15.073257739737505
397,1,7,5,0.31395720965439006
413,1,7,4,0.31395724634682715
420,1,7,5,0.31395720965439006
446,1,7,9,16.71501311279462
448,1,7,10,11.13226371189455
456,1,7,10,19.25625677131437
490,1,7,9,6.284840683735817
494,1,7,1,11.007501605580917
495,1,7,8,7.212574462404935
496,1,7,1,16.07739017441358
500,1,7,8,8.364832859567784
506,1,7,9,21.571076967912138
525,1,7,7,3.305789385856442
532,1,7,9,4.7483383156143395
544,1,7,5,0.31395720965439006
561,1,7,10,9.773693251687126
565,1,7,9,25.011492513618414
570,1,7,9,13.129510192578422
587,1,7,7,4.441559311799953
591,1,7,9,21.422913417650026
