Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,10,11.767977993093867
4,1,7,8,27.127913902325403
31,1,7,6,24.662526268840477
34,1,7,9,16.735111488017033
45,1,7,9,14.840529824056048
51,1,7,8,19.411033268415885
69,1,7,9,11.229373094663893
71,1,7,8,29.98892625283434
82,1,7,9,12.970340330477823
95,1,7,7,1.762084343302572
106,1,7,6,11.241977321323084
110,1,7,5,0.35935152499736417
125,1,7,1,24.226202553885106
157,1,7,4,0.3593515632206026
160,1,7,5,0.35935152499736417
173,1,7,4,0.3593515632206026
194,1,7,7,2.7373762594264455
205,1,7,9,17.37839524673842
236,1,7,9,8.045966068897657
237,1,7,8,18.942392441056096
273,0,7,0,0.032582753634947684
291,1,7,8,15.49519818101542
293,1,7,4,0.3593515632206026
296,1,7,8,5.749783009526589
311,0,7,0,0.030279078578493174
336,1,7,9,11.918768120261362
389,1,7,5,0.35935152499736417
401,1,7,6,9.1148566092399
407,1,7,4,0.3593515632206026
429,1,7,8,19.909477448786603
459,1,7,10,14.621973862722616
460,1,7,8,12.696952423427783
476,1,7,8,22.878963901792137
519,1,7,9,17.11080024731992
535,1,7,8,6.375339788702381
555,1,7,10,2.9356112769728706
567,1,7,8,6.2986099034836815
573,1,7,4,0.3593515632206026
579,1,7,1,23.525331814033475
585,1,7,9,15.299169965506701
588,1,7,2,4.757729707542755
595,1,7,5,0.35935152499736417
603,1,7,8,3.7143813556931793
610,1,7,6,6.407814346931636
616,1,7,1,13.603604453578475
620,1,7,5,0.35935152499736417
622,1,7,4,0.3593515632206026
629,1,7,9,16.741760961545715
630,1,7,2,8.864576965501646
658,1,7,1,6.472170680206567
669,1,7,9,16.7236253565095
695,1,7,8,19.7480185351851
710,1,7,6,22.394078599057288
717,1,7,1,10.664291323255924
722,1,7,5,0.35935152499736417
731,1,7,1,15.161265466087807
747,1,7,8,24.984334072755193
755,0,7,0,0.025552414118313264
762,1,7,9,22.115245887460638
775,1,7,6,22.504632175695306
786,1,7,4,0.3593515632206026
813,1,7,9,25.930913192659315
822,1,7,5,0.3593515316336938
834,1,7,6,9.133459059262927
843,1,7,6,19.13813520864407
855,1,7,8,30.075454373653013
857,1,7,8,29.36815115757665
859,1,7,9,10.169057328918187
873,0,7,0,0.02843046953600625
879,1,7,8,4.3133156073012
888,1,7,6,5.928259640582774
896,1,7,7,2.111563566294574
899,1,7,9,10.313515098122048
905,1,7,5,0.35935152499736417
907,1,7,4,0.3593515632206026
915,1,7,6,22.452121437892153
938,1,7,8,22.651669447922945
961,1,7,6,21.593421911470138
989,1,7,4,0.3593515632206026
992,1,7,6,11.248487281194132
994,1,7,9,9.642316757697703
1030,1,7,6,7.950667107608567
1034,1,7,6,5.676897058009454
1035,1,7,1,20.067868236701692
1040,1,7,9,27.76652750398047
1043,1,7,10,14.361577691233101
1044,0,7,0,0.03796732534125145
1056,1,7,10,19.107569982784085
1061,1,7,7,4.221946772302542
1074,1,7,9,24.430998296225248
1087,1,7,9,24.88315116687976
1098,1,7,9,4.547325870777302
1102,1,7,10,11.964172045629669
1112,1,7,8,17.696370350757313
1121,1,7,10,17.69030101988117
1156,1,7,1,12.105434606479333
1162,1,7,4,0.3593515632206026
1166,0,7,0,0.028249092568380745
1174,1,7,8,7.229713461328027
1199,1,7,6,17.910825825527535
1206,1,7,9,24.282669591888634
1228,1,7,6,22.23110102738294
1241,1,7,1,21.331935569826072
1261,1,7,8,22.163730213532222
1272,1,7,9,19.364960358458855
1283,1,7,4,0.3593515632206026
1297,1,7,8,5.6249124612820385
1298,1,7,4,0.3593515632206026
1342,1,7,6,6.439027101566832
1348,1,7,8,17.963244588685164
1354,1,7,6,8.327675719151959
1355,1,7,7,1.9789002911633358
1357,1,7,10,8.60078253667754
1359,1,7,4,0.3593515632206026
1366,1,7,10,19.251363704810178
