Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,7,6,11.775709480608246
20,1,7,9,7.109261231764072
24,1,7,6,14.384263479092914
54,1,7,8,7.580895721796192
61,1,7,8,2.8818987068876525
73,1,7,5,0.2849269021735589
81,1,7,9,27.11646334653369
89,1,7,9,12.337153491148149
118,1,7,6,16.741717243994454
126,1,7,8,21.370845397557265
129,1,7,6,24.718971100681753
131,1,7,7,0.8890179541845944
147,1,7,1,23.739323859470794
152,1,7,3,2.1801911307556283
168,1,7,9,23.783473525707393
170,1,7,6,12.418932507609421
176,1,7,8,29.31128676631541
177,0,7,0,0.026377949584482502
189,1,7,9,24.237912651515295
196,1,7,6,21.37198609554627
199,1,7,10,9.461695694278225
206,1,7,8,21.29797331777336
229,1,7,6,15.807856780223428
248,1,7,1,20.87460844380681
252,1,7,5,0.2849269021735589
253,1,7,9,16.334295662739464
270,1,7,9,15.516336145500949
316,1,7,6,8.674051610346126
326,1,7,9,26.39424172992105
333,1,7,7,4.3632337995491275
357,1,7,9,4.542625032053986
369,1,7,8,29.251111425982973
374,1,7,10,4.556326808903005
379,1,7,4,0.28492693097295924
395,1,7,9,24.019841315928534
398,1,7,9,13.560052832419318
419,1,7,8,3.8033876150639956
425,1,7,6,14.093267928604174
428,0,7,0,0.02875467500536816
445,1,7,8,21.356124973284988
451,1,7,10,4.746987492503799
465,1,7,3,2.2545181276050794
480,1,7,1,17.452485331487487
486,1,7,9,19.603003768137075
488,1,7,6,12.406419355983186
507,1,7,7,0.35306211014805833
517,0,7,0,0.016551343978637164
521,1,7,1,16.149471066184844
540,1,7,6,6.936823221455166
546,1,7,9,15.587708711252453
547,1,7,6,23.773328760245402
548,1,7,8,27.73460315498207
558,1,7,9,8.780912856627943
577,1,7,9,23.557390929890744
580,1,7,5,0.2849269021735589
582,1,7,2,11.258283630696086
597,1,7,7,0.2847367725996911
606,1,7,1,7.096334641745716
615,1,7,6,14.607324801656366
619,1,7,10,10.812134680663197
632,1,7,4,0.28492693097295924
637,1,7,9,16.680617373449145
646,1,7,5,0.2849269036364548
651,1,7,9,26.56911320985444
652,1,7,8,21.62126433009372
656,1,7,6,22.682901143548566
659,1,7,9,11.52316302257446
660,1,7,8,25.02815178138964
670,1,7,4,0.28492693097295924
682,1,7,6,10.419875380790007
687,1,7,5,0.2849269021735589
690,1,7,4,0.28492693097295924
712,1,7,1,18.68523479259041
745,1,7,6,10.720385418546616
756,0,7,0,0.016466091986343488
787,1,7,8,2.918303649755571
790,1,7,8,22.769489750539577
793,1,7,4,0.28492693097295924
797,1,7,8,14.957593722805585
798,1,7,9,13.290755603321289
812,1,7,1,13.84734259817897
815,1,7,7,2.9390708006578365
835,1,7,7,4.29962371951426
861,1,7,5,0.2849269021735589
865,1,7,3,2.267696097487581
867,1,7,8,16.81281550787446
891,1,7,2,4.967888093909102
906,0,7,0,0.01647515865372187
912,1,7,6,17.499232130084433
923,1,7,4,0.28492693097295924
933,1,7,8,13.189986828182057
937,1,7,7,3.1936334892228606
940,1,7,4,0.28492693097295924
942,1,7,5,0.2849269021735589
953,1,7,8,7.910284480876716
956,0,7,0,0.02373116581309922
964,1,7,6,20.02117313151039
970,1,7,9,27.13525930455844
972,1,7,9,12.971408660723164
978,1,7,9,21.905749613367604
979,1,7,8,10.05903719367988
980,1,7,9,24.734895031324456
995,1,7,8,23.70192786141382
1011,1,7,5,0.2849269021735589
1016,1,7,4,0.28492693097295924
1024,1,7,8,19.6038311012975
1025,1,7,8,22.62575241679005
1036,1,7,10,11.251255739817582
1063,1,7,6,22.22221257080846
1073,1,7,6,7.337192651241866
1077,1,7,10,14.222523741387834
1080,1,7,6,14.675866037544143
1090,1,7,6,14.962067567335401
1096,1,7,1,19.044138102583183
1105,1,7,5,0.2849269021735589
1108,1,7,9,5.114134277184028
1109,1,7,9,23.15630209270996
1115,1,7,6,9.144550244403014
1119,1,7,9,26.172047638758247
1127,1,7,1,23.322710835286205
1130,1,7,8,22.813653390475686
1134,1,7,9,22.20362262799696
1138,1,7,8,13.741159542852545
1144,1,7,8,14.2957268452604
1146,1,7,9,22.695028996470118
1189,1,7,4,0.28492693097295924
1191,1,7,5,0.2849269036364548
1195,1,7,6,8.743111161624064
1196,0,7,0,0.14157883082962214
1216,1,7,5,0.2849269021735589
1223,1,7,4,0.28492693097295924
1224,1,7,7,4.474394250370184
1238,0,7,0,0.024012513125940382
1246,1,7,1,11.779008667777262
1247,1,7,9,11.824212873272234
1249,1,7,7,0.9216625231292931
1250,1,7,8,12.532068330403206
1251,1,7,8,13.033273058650579
1279,1,7,5,0.2849269021735589
