Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,9,8.950096012976466
7,1,7,4,0.340418805696999
15,1,7,7,2.4219349409969952
29,1,7,1,17.542233307079453
35,1,7,3,1.9653834508213486
40,1,7,9,11.877956376749541
43,1,7,10,10.264737152786436
75,1,7,5,0.3404187620498192
84,1,7,10,18.975511667406984
108,1,7,9,22.995690152307734
143,1,7,7,2.832695154766843
151,1,7,6,15.25181683069112
162,1,7,5,0.3404187620498192
165,1,7,9,21.96338868699929
172,1,7,1,6.465486334983062
184,1,7,5,0.3404187620498192
188,1,7,8,16.04588364420746
202,1,7,10,5.013567717730385
214,1,7,8,18.743180641390712
219,1,7,5,0.3404187620498192
220,1,7,4,0.340418805696999
235,1,7,10,10.852790247579424
245,1,7,6,6.681194623710822
256,1,7,8,17.793099350888216
257,1,7,1,14.22899417182337
258,0,7,0,0.023673266975192214
268,1,7,2,9.404456000976628
275,1,7,3,1.8889243099629975
280,1,7,6,22.505004714496618
286,1,7,4,0.340418805696999
299,1,7,6,6.114357602920005
301,1,7,10,13.746594166827773
306,1,7,4,0.340418805696999
312,1,7,9,12.037529605531201
330,1,7,6,6.186868592645745
334,1,7,5,0.3404187620498192
341,1,7,9,16.9001314311849
344,0,7,0,0.0237646747724393
346,1,7,2,11.11789536368418
353,1,7,8,17.95262643784431
359,0,7,0,0.028034373484404938
363,1,7,10,8.914000978282967
367,1,7,5,0.3404187620498192
377,1,7,5,0.3404187620498192
399,1,7,4,0.340418805696999
411,0,7,0,0.020899655790203062
430,1,7,5,0.3404187620498192
436,1,7,6,19.919645934706896
450,1,7,10,16.31002068268036
457,1,7,8,24.921059859233967
466,1,7,9,3.3809785822847886
468,1,7,9,11.26069080889455
491,1,7,8,23.19907423021787
501,1,7,9,16.49120583011364
502,1,7,8,18.732228652043197
512,1,7,7,1.1844194215974957
515,1,7,5,0.3404187620498192
524,1,7,8,18.154244097291475
526,1,7,9,24.35177733024966
536,1,7,3,2.1041294401699906
553,1,7,6,18.082248821919798
584,1,7,9,13.117016106854157
594,1,7,6,12.216547972055869
639,1,7,10,13.092012829653902
641,1,7,1,20.99335871031804
642,1,7,9,12.557170397386964
647,1,7,6,20.635110664427664
665,1,7,5,0.3404187620498192
666,1,7,9,25.52582886335743
678,1,7,10,18.512380060958918
686,1,7,8,24.046165337509088
707,1,7,5,0.3404187620498192
730,1,7,9,13.788856430259973
740,1,7,5,0.3404187620498192
757,1,7,1,8.65107526694108
764,1,7,5,0.3404187620498192
766,1,7,9,9.327437149140247
792,1,7,7,2.453928165219622
804,1,7,6,17.550167670971305
819,1,7,9,15.39856224197319
845,1,7,9,24.79440775074691
850,1,7,5,0.3404187620498192
870,1,7,5,0.3404187620498192
872,1,7,8,19.019742017413456
876,1,7,10,16.61616067844635
900,1,7,8,6.9597615341455095
914,1,7,5,0.3404187620498192
919,1,7,9,24.606921890244816
931,1,7,5,0.3404187620498192
947,1,7,8,26.909738526969452
963,1,7,1,4.334869933586852
966,1,7,4,0.340418805696999
967,1,7,8,15.068159495078577
1008,1,7,8,19.023234028193528
1012,1,7,10,15.351206663592814
1027,1,7,5,0.34041878302128986
1058,1,7,6,20.661302752604126
1071,1,7,5,0.3404187620498192
1075,1,7,5,0.3404187620498192
1083,1,7,5,0.3404187620498192
1092,1,7,10,18.53526212585457
1126,1,7,4,0.340418805696999
1136,1,7,6,22.465790016454754
1163,1,7,1,14.12417777642907
1178,0,7,0,0.023536374342129022
1184,1,7,9,17.3241671874327
1203,0,7,0,0.022610936947191723
1218,1,7,9,24.859849593915033
1232,0,7,0,0.02530462253540992
1233,1,7,9,14.61967325379299
1236,1,7,5,0.3404187620498192
1240,1,7,8,18.28574364398387
1262,1,7,9,24.958534791154765
1269,1,7,7,2.463660221206874
1276,1,7,1,21.820128493260825
1277,1,7,2,13.135446126068105
1293,1,7,8,27.51359284053471
1296,1,7,9,6.636800230612004
1300,1,7,10,9.432637546002777
1311,1,7,4,0.340418805696999
1324,1,7,4,0.340418805696999
1328,1,7,10,19.104930687588116
1365,1,7,5,0.3404187620498192
1379,1,7,8,7.087850841484348
1386,1,7,4,0.340418805696999
1403,1,7,9,7.021494838563383
1409,1,7,9,21.444821640013128
1413,1,7,10,17.662667679862945
1419,1,7,5,0.3404187620498192
1461,1,7,5,0.3404187620498192
1479,1,7,8,23.203521946745674
1488,1,7,6,10.585522122569268
1496,1,7,6,10.251640356961055
1515,1,7,4,0.340418805696999
