Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,68.63505458664558
31,1,8,9,50.397019929599594
33,1,8,9,48.49025054477295
61,1,8,8,79.4877615478065
71,1,8,4,0.29330160948089606
72,1,8,10,71.23614737718927
93,1,8,1,87.84886869482311
108,1,8,4,0.29330154152913956
110,1,8,9,80.1105012661173
111,1,8,4,0.29330160948089606
115,1,8,10,83.48401665342834
119,1,8,2,78.89638288188024
130,1,8,4,0.29330160948089606
132,1,8,6,82.11129152056883
137,1,8,9,68.52345840774795
147,1,8,9,74.71257572979536
153,1,8,9,87.17800809064941
157,1,8,10,30.16356997284574
159,1,8,1,77.73714688220028
166,0,8,0,0.023738610423360833
180,1,8,7,7.656491659735393
200,1,8,3,5.359461862471756
204,1,8,9,74.98704882791563
205,1,8,5,0.29330154152913956
252,1,8,6,92.33664198698317
262,1,8,5,0.29330154152913956
264,1,8,8,61.243057804109895
266,1,8,10,39.092383289220365
278,1,8,1,69.30356865278647
287,1,8,4,0.29330160948089606
308,1,8,7,12.659385649803857
326,1,8,3,6.627496806493877
329,1,8,1,102.95403737252795
330,1,8,5,0.29330154152913956
332,1,8,6,14.621339540075057
345,1,8,2,40.139225640811766
348,1,8,5,0.29330154152913956
366,1,8,6,55.110116586694176
367,1,8,8,87.73950628268358
368,1,8,4,0.29330160948089606
373,1,8,2,61.40855677312548
380,1,8,6,81.0995452495569
407,1,8,1,88.96953200864242
408,1,8,8,73.46107139461178
416,1,8,8,92.45083100467778
419,1,8,5,0.29330154152913956
424,1,8,6,63.87044673566718
433,1,8,7,13.525141715290305
436,1,8,4,0.29330160948089606
440,1,8,9,57.17678868360968
453,1,8,8,71.50516283736818
456,1,8,4,0.29330160948089606
460,1,8,7,19.442268369828955
462,1,8,1,90.90893027431704
465,0,8,0,0.024356196193176853
484,1,8,9,66.19966577002313
485,1,8,1,83.4167411651204
486,1,8,6,75.19057346172173
491,1,8,8,63.06037801505618
498,1,8,3,10.749143833863451
