Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,29.28460949573748
10,1,8,6,48.506108650765974
11,1,8,6,39.03310053635471
29,1,8,1,114.85714222612083
39,1,8,8,67.10041588868783
49,1,8,6,54.661986254170756
91,1,8,9,109.61590067824818
92,1,8,6,102.9102369849143
94,1,8,8,68.20444189996
96,1,8,5,0.1378438450156056
97,1,8,5,0.1378438450156056
101,1,8,10,76.60417890945514
103,1,8,10,46.71050905974566
104,1,8,4,0.13784390384154854
107,1,8,5,0.1378438450156056
128,1,8,6,102.68238133560438
148,1,8,8,92.96593597846528
152,1,8,1,113.15176358099501
154,1,8,4,0.13784390384154854
165,1,8,9,89.11640253597443
177,1,8,10,26.644923152187033
189,1,8,1,69.65860506612279
195,1,8,6,47.953219377501455
199,1,8,6,97.39455479736394
202,1,8,1,100.2029413731043
208,1,8,4,0.1378438450156056
220,1,8,5,0.1378438450156056
223,1,8,2,69.08532054608334
226,1,8,4,0.13784390384154854
243,1,8,3,11.76760146269492
246,1,8,6,94.40581112775446
274,0,8,0,0.0238667863979616
283,1,8,5,0.1378438450156056
285,1,8,9,77.45842656084633
299,1,8,4,0.13784390384154854
305,1,8,10,44.982561092883664
315,1,8,6,52.10520436275229
346,1,8,4,0.13784390384154854
356,1,8,10,56.7414819209172
363,1,8,9,27.25177222485242
379,1,8,8,52.0721897827229
382,1,8,4,0.13784390384154854
393,1,8,3,10.4950329217196
403,1,8,4,0.13784390384154854
413,1,8,4,0.13784390384154854
432,1,8,10,90.649339292717
449,1,8,5,0.1378438450156056
457,1,8,2,47.618743195244726
463,1,8,6,76.62651820256038
464,1,8,7,13.242968240953964
476,1,8,9,87.77016524142246
480,1,8,9,112.70568336778369
483,1,8,8,52.562800155514175
496,1,8,2,80.86867363656235
517,1,8,10,65.45880476147676
543,1,8,10,63.758672202303075
592,1,8,4,0.13784390384154854
622,1,8,8,81.48701622663916
623,1,8,8,117.71382127233089
635,1,8,5,0.1378438450156056
646,1,8,5,0.1378438450156056
652,1,8,10,73.72278353073476
668,1,8,10,87.14809771071752
678,1,8,10,47.41959630485353
702,1,8,6,45.4282164802268
708,1,8,5,0.1378438450156056
715,1,8,3,10.503397182362303
740,1,8,6,40.3578217504947
742,1,8,5,0.1378438450156056
746,1,8,4,0.13784390384154854
753,1,8,9,96.09444767130566
765,1,8,4,0.13784390384154854
769,1,8,8,83.41607817355917
773,1,8,10,73.12747256776504
785,1,8,10,73.6503280616003
794,1,8,5,0.1378438450156056
798,1,8,10,44.30482820292804
829,1,8,9,55.07555996819023
846,1,8,2,57.641295468326156
851,1,8,4,0.13784390384154854
860,1,8,9,103.11588808234642
866,1,8,8,77.8453280380595
885,1,8,10,66.38543196990351
888,1,8,5,0.1378438450156056
913,1,8,5,0.1378438450156056
920,1,8,9,94.92011954964754
922,1,8,6,71.41142020543414
934,1,8,9,52.12238586389868
941,1,8,6,90.63070797369586
964,1,8,10,54.44871684905541
973,1,8,8,132.20662090218994
976,1,8,8,62.92078449996517
983,1,8,8,81.6909269856169
992,1,8,1,93.16597624838572
995,1,8,10,74.7896706448099
1008,1,8,6,87.06433594604668
1025,1,8,8,82.94966820969587
1040,1,8,9,64.74162208077102
1049,1,8,8,109.93303498798755
1053,1,8,4,0.13784390384154854
1054,1,8,7,12.605520963995009
1055,1,8,1,86.13670131762757
1061,1,8,6,100.02927691196312
1067,1,8,9,109.6946366884115
1104,1,8,8,48.804009007789965
1110,1,8,10,67.06674871570361
1119,1,8,1,105.44959436644554
1122,1,8,10,54.65889002042916
1123,1,8,1,116.20219463289673
1128,1,8,9,91.02388716326766
1129,1,8,1,97.10272497678561
1131,1,8,6,76.69094273621589
1137,1,8,2,81.48689738151292
1139,1,8,8,79.66692503010539
1143,1,8,6,95.55342649673098
1147,1,8,5,0.1378438450156056
1157,1,8,3,8.528761646446904
1176,1,8,5,0.1378438450156056
1178,1,8,5,0.1378438450156056
1180,1,8,5,0.1378438450156056
1224,1,8,7,14.860541182492879
1244,1,8,6,49.820885044268294
1252,1,8,6,87.94835173161513
1253,1,8,1,96.58296530976709
1259,1,8,1,95.36138929896603
1298,1,8,9,78.60484885938051
1319,1,8,10,84.51498843266336
1338,1,8,4,0.13784390949483558
1340,1,8,6,76.50608194940096
1341,1,8,9,109.48260559332233
1342,1,8,10,60.092632144023845
1343,1,8,5,0.1378438450156056
1358,1,8,4,0.13784390384154854
1365,1,8,8,57.703404160759554
1376,1,8,9,83.9156052479578
1378,1,8,8,36.14726576972625
1383,1,8,8,49.24111142184195
1402,1,8,9,113.92830507001018
1406,1,8,6,74.49848147280554
1428,0,8,0,0.02465660219255041
1433,1,8,7,14.591844438921088
1446,1,8,4,0.13784390384154854
1449,1,8,7,16.568642635673974
1459,1,8,8,111.3783564092857
1465,0,8,0,0.023890027555743546
1466,1,8,6,38.71921474086432
1471,1,8,9,52.51355503487042
1485,1,8,9,52.88408799959116
1505,1,8,8,81.80750155508544
1513,1,8,6,57.61883989995548
1535,1,8,9,69.24394470782416
1542,1,8,9,26.033549377185366
1546,1,8,6,86.80136660455844
1577,1,8,9,109.08797266128865
